"1","2018-11-21T11:00:48.777Z","0","1",NULL
"2","2018-11-21T11:00:48.869Z","0","1",NULL
"3","2018-11-21T11:00:48.960Z","0","1",NULL
"4","2018-11-21T11:00:48.802Z","0","2",NULL
"5","2018-11-21T11:00:48.867Z","0","2",NULL
"6","2018-11-21T11:00:49.919Z","1.999999","1",NULL
"7","2018-11-21T11:00:49.949Z","1.999999","1",NULL
"8","2018-11-21T11:00:48.963Z","1.962666","2",NULL
"9","2018-11-21T11:00:49.994Z","1.999999","1",NULL
"10","2018-11-21T11:00:49.016Z","1.962666","2",NULL
"11","2018-11-21T11:00:50.133Z","3.999999","1",NULL
"12","2018-11-21T11:00:49.445Z","3.925332","2",NULL
"13","2018-11-21T11:00:50.251Z","4.666666","1",NULL
"14","2018-11-21T11:00:49.928Z","3.925332","2",NULL
"15","2018-11-21T11:00:50.266Z","5.999999","1",NULL
"16","2018-11-21T11:00:50.000Z","3.925332","2",NULL
"17","2018-11-21T11:00:50.046Z","5.887999","2",NULL
"18","2018-11-21T11:00:50.324Z","5.999999","1",NULL
"19","2018-11-21T11:00:50.255Z","5.887999","2",NULL
"20","2018-11-21T11:00:50.428Z","7.999999","1",NULL
"21","2018-11-21T11:00:50.273Z","5.887999","2",NULL
"22","2018-11-21T11:00:50.499Z","9.999999","1",NULL
"23","2018-11-21T11:00:50.683Z","5.887999","2",NULL
"24","2018-11-21T11:00:50.680Z","9.999999","1",NULL
"25","2018-11-21T11:00:50.716Z","7.850666","2",NULL
"26","2018-11-21T11:00:50.972Z","9.999999","1",NULL
"27","2018-11-21T11:00:50.974Z","7.850666","2",NULL
"28","2018-11-21T11:00:51.068Z","11.999999","1",NULL
"29","2018-11-21T11:00:51.022Z","9.813332","2",NULL
"30","2018-11-21T11:00:51.294Z","11.883945","1",NULL
"31","2018-11-21T11:00:51.094Z","11.775999","2",NULL
"32","2018-11-21T11:00:51.370Z","11.813806","1",NULL
"33","2018-11-21T11:00:51.158Z","13.737845","2",NULL
"34","2018-11-21T11:00:51.873Z","11.322697","1",NULL
"35","2018-11-21T11:00:51.308Z","13.622612","2",NULL
"36","2018-11-21T11:00:52.380Z","10.822006","1",NULL
"37","2018-11-21T11:00:51.381Z","13.552473","2",NULL
"38","2018-11-21T11:00:52.633Z","10.564556","1",NULL
"39","2018-11-21T11:00:51.908Z","13.061364","2",NULL
"40","2018-11-21T11:00:53.301Z","9.879064","1",NULL
"41","2018-11-21T11:00:52.384Z","12.560673","2",NULL
"42","2018-11-21T11:00:53.804Z","9.412362","1",NULL
"43","2018-11-21T11:00:52.642Z","12.303223","2",NULL
"44","2018-11-21T11:00:53.812Z","9.381403","1",NULL
"45","2018-11-21T11:00:53.304Z","11.617731","2",NULL
"46","2018-11-21T11:00:53.881Z","9.305917","1",NULL
"47","2018-11-21T11:00:53.809Z","13.113695","2",NULL
"48","2018-11-21T11:00:54.636Z","9.045287","1",NULL
"49","2018-11-21T11:00:53.816Z","13.082736","2",NULL
"50","2018-11-21T11:00:54.689Z","9.042811","1",NULL
"51","2018-11-21T11:00:53.819Z","13.073492","2",NULL
"52","2018-11-21T11:00:55.143Z","10.004752","1",NULL
"53","2018-11-21T11:00:54.358Z","14.529632","2",NULL
"54","2018-11-21T11:00:55.170Z","9.913623","1",NULL
"55","2018-11-21T11:00:54.677Z","14.459287","2",NULL
"56","2018-11-21T11:00:55.404Z","9.87548","1",NULL
"57","2018-11-21T11:00:54.712Z","14.456811","2",NULL
"58","2018-11-21T11:00:55.464Z","9.834167","1",NULL
"59","2018-11-21T11:00:55.146Z","14.085419","2",NULL
"60","2018-11-21T11:00:55.512Z","9.796008","1",NULL
"61","2018-11-21T11:00:55.182Z","13.99429","2",NULL
"62","2018-11-21T11:00:55.715Z","9.556816","1",NULL
"63","2018-11-21T11:00:55.421Z","13.53948","2",NULL
"64","2018-11-21T11:00:56.320Z","8.933178","1",NULL
"65","2018-11-21T11:00:55.469Z","13.498167","2",NULL
"66","2018-11-21T11:00:56.346Z","8.914587","1",NULL
"67","2018-11-21T11:00:55.720Z","13.220816","2",NULL
"68","2018-11-21T11:00:56.442Z","8.77874","1",NULL
"69","2018-11-21T11:00:56.338Z","14.559845","2",NULL
"70","2018-11-21T11:00:56.468Z","8.73577","1",NULL
"71","2018-11-21T11:00:56.381Z","14.541254","2",NULL
"72","2018-11-21T11:00:56.884Z","8.376581","1",NULL
"73","2018-11-21T11:00:56.389Z","14.483638","2",NULL
"74","2018-11-21T11:00:56.944Z","10.233256","1",NULL
"75","2018-11-21T11:00:56.444Z","14.405407","2",NULL
"76","2018-11-21T11:00:57.063Z","10.180115","1",NULL
"77","2018-11-21T11:00:56.909Z","14.003248","2",NULL
"78","2018-11-21T11:00:57.260Z","9.990282","1",NULL
"79","2018-11-21T11:00:57.069Z","13.806782","2",NULL
"80","2018-11-21T11:00:57.309Z","11.883905","1",NULL
"81","2018-11-21T11:00:57.263Z","13.616949","2",NULL
"82","2018-11-21T11:00:57.349Z","11.862534","1",NULL
"83","2018-11-21T11:00:57.487Z","13.489201","2",NULL
"84","2018-11-21T11:00:57.586Z","11.619712","1",NULL
"85","2018-11-21T11:00:57.589Z","13.246379","2",NULL
"86","2018-11-21T11:00:57.875Z","11.325228","1",NULL
"87","2018-11-21T11:00:57.932Z","12.951895","2",NULL
"88","2018-11-21T11:00:58.553Z","10.735271","1",NULL
"89","2018-11-21T11:00:58.612Z","12.361938","2",NULL
"90","2018-11-21T11:00:58.623Z","10.666681","1",NULL
"91","2018-11-21T11:00:58.639Z","12.293348","2",NULL
"92","2018-11-21T11:00:58.645Z","10.655195","1",NULL
"93","2018-11-21T11:00:59.066Z","11.803421","2",NULL
"94","2018-11-21T11:00:59.050Z","10.176754","1",NULL
"95","2018-11-21T11:00:59.388Z","11.520157","2",NULL
"96","2018-11-21T11:00:59.360Z","11.89349","1",NULL
"97","2018-11-21T11:00:59.447Z","11.473555","2",NULL
"98","2018-11-21T11:00:59.401Z","11.846888","1",NULL
"99","2018-11-21T11:00:59.778Z","11.040556","2",NULL
"100","2018-11-21T11:00:59.736Z","11.441079","1",NULL
"101","2018-11-21T11:00:59.787Z","11.038913","2",NULL
"102","2018-11-21T11:00:59.774Z","11.413889","1",NULL
"103","2018-11-21T11:01:00.015Z","10.942229","2",NULL
"104","2018-11-21T11:00:59.783Z","11.412246","1",NULL
"105","2018-11-21T11:01:00.192Z","10.63632","2",NULL
"106","2018-11-21T11:00:59.970Z","13.315562","1",NULL
"107","2018-11-21T11:01:00.285Z","10.569079","2",NULL
"108","2018-11-21T11:01:00.084Z","13.093792","1",NULL
"109","2018-11-21T11:01:01.103Z","9.742455","2",NULL
"110","2018-11-21T11:01:00.178Z","13.009653","1",NULL
"111","2018-11-21T11:01:01.316Z","9.659468","2",NULL
"112","2018-11-21T11:01:00.257Z","12.942412","1",NULL
"113","2018-11-21T11:01:01.425Z","9.39839","2",NULL
"114","2018-11-21T11:01:00.605Z","14.587132","1",NULL
"115","2018-11-21T11:01:01.486Z","11.332319","2",NULL
"116","2018-11-21T11:01:01.084Z","14.115788","1",NULL
"117","2018-11-21T11:01:01.522Z","11.248286","2",NULL
"118","2018-11-21T11:01:01.290Z","14.032801","1",NULL
"119","2018-11-21T11:01:01.572Z","11.232688","2",NULL
"120","2018-11-21T11:01:01.420Z","14.021723","1",NULL
"121","2018-11-21T11:01:01.815Z","10.977486","2",NULL
"122","2018-11-21T11:01:01.478Z","14.492986","1",NULL
"123","2018-11-21T11:01:02.106Z","10.688643","2",NULL
"124","2018-11-21T11:01:01.538Z","15.310022","1",NULL
"125","2018-11-21T11:01:02.372Z","10.402478","2",NULL
"126","2018-11-21T11:01:01.596Z","15.584842","1",NULL
"127","2018-11-21T11:01:02.675Z","12.104494","2",NULL
"128","2018-11-21T11:01:01.790Z","15.388153","1",NULL
"129","2018-11-21T11:01:02.750Z","12.047202","2",NULL
"130","2018-11-21T11:01:02.098Z","15.09931","1",NULL
"131","2018-11-21T11:01:02.775Z","13.916129","2",NULL
"132","2018-11-21T11:01:02.370Z","14.813145","1",NULL
"133","2018-11-21T11:01:03.174Z","15.507321","2",NULL
"134","2018-11-21T11:01:02.744Z","14.495202","1",NULL
"135","2018-11-21T11:01:03.186Z","15.505582","2",NULL
"136","2018-11-21T11:01:02.854Z","14.337399","1",NULL
"137","2018-11-21T11:01:03.200Z","15.500766","2",NULL
"138","2018-11-21T11:01:03.160Z","14.029988","1",NULL
"139","2018-11-21T11:01:03.531Z","17.281042","2",NULL
"140","2018-11-21T11:01:03.183Z","14.028249","1",NULL
"141","2018-11-21T11:01:03.537Z","17.281042","2",NULL
"142","2018-11-21T11:01:03.527Z","13.841042","1",NULL
"143","2018-11-21T11:01:03.541Z","17.281042","2",NULL
"144","2018-11-21T11:01:03.535Z","13.841042","1",NULL
"145","2018-11-21T11:01:03.543Z","17.281042","2",NULL
"146","2018-11-21T11:01:03.539Z","13.841042","1",NULL
"147","2018-11-21T11:01:04.289Z","16.89216","2",NULL
"148","2018-11-21T11:01:04.237Z","13.45216","1",NULL
"149","2018-11-21T11:01:04.323Z","16.849139","2",NULL
"150","2018-11-21T11:01:04.292Z","13.409139","1",NULL
"151","2018-11-21T11:01:04.496Z","16.57376","2",NULL
"152","2018-11-21T11:01:04.593Z","11.260733","1",NULL
"153","2018-11-21T11:01:04.602Z","16.534066","2",NULL
"154","2018-11-21T11:01:04.615Z","11.232681","1",NULL
"155","2018-11-21T11:01:04.635Z","16.506014","2",NULL
"156","2018-11-21T11:01:04.701Z","11.737015","1",NULL
"157","2018-11-21T11:01:04.673Z","20.333078","2",NULL
"158","2018-11-21T11:01:04.834Z","12.803283","1",NULL
"159","2018-11-21T11:01:04.706Z","20.310681","2",NULL
"160","2018-11-21T11:01:04.961Z","12.699581","1",NULL
"161","2018-11-21T11:01:04.986Z","20.064914","2",NULL
"162","2018-11-21T11:01:05.075Z","12.586531","1",NULL
"163","2018-11-21T11:01:05.087Z","19.951864","2",NULL
"164","2018-11-21T11:01:05.226Z","12.438502","1",NULL
"165","2018-11-21T11:01:05.235Z","19.803835","2",NULL
"166","2018-11-21T11:01:05.505Z","12.169379","1",NULL
"167","2018-11-21T11:01:05.521Z","19.534712","2",NULL
"168","2018-11-21T11:01:05.835Z","13.197626","1",NULL
"169","2018-11-21T11:01:05.840Z","19.187959","2",NULL
"170","2018-11-21T11:01:05.867Z","13.192119","1",NULL
"171","2018-11-21T11:01:05.880Z","19.182452","2",NULL
"172","2018-11-21T11:01:05.901Z","13.723785","1",NULL
"173","2018-11-21T11:01:05.993Z","19.001219","2",NULL
"174","2018-11-21T11:01:05.990Z","13.635886","1",NULL
"175","2018-11-21T11:01:06.220Z","18.892536","2",NULL
"176","2018-11-21T11:01:06.135Z","13.527203","1",NULL
"177","2018-11-21T11:01:06.402Z","18.639968","2",NULL
"178","2018-11-21T11:01:06.396Z","13.274635","1",NULL
"179","2018-11-21T11:01:06.916Z","18.14037","2",NULL
"180","2018-11-21T11:01:06.865Z","12.775037","1",NULL
"181","2018-11-21T11:01:07.157Z","17.883493","2",NULL
"182","2018-11-21T11:01:07.134Z","12.51816","1",NULL
"183","2018-11-21T11:01:07.631Z","17.387397","2",NULL
"184","2018-11-21T11:01:07.604Z","12.022064","1",NULL
"185","2018-11-21T11:01:07.851Z","17.135653","2",NULL
"186","2018-11-21T11:01:07.850Z","11.77032","1",NULL
"187","2018-11-21T11:01:08.328Z","16.79921","2",NULL
"188","2018-11-21T11:01:08.279Z","11.433877","1",NULL
"189","2018-11-21T11:01:08.629Z","16.378737","2",NULL
"190","2018-11-21T11:01:08.624Z","11.013404","1",NULL
"191","2018-11-21T11:01:09.026Z","16.010042","2",NULL
"192","2018-11-21T11:01:09.011Z","10.644709","1",NULL
"193","2018-11-21T11:01:09.345Z","15.649812","2",NULL
"194","2018-11-21T11:01:09.343Z","11.117812","1",NULL
"195","2018-11-21T11:01:09.358Z","15.642737","2",NULL
"196","2018-11-21T11:01:09.348Z","11.110737","1",NULL
"197","2018-11-21T11:01:09.758Z","15.34459","2",NULL
"198","2018-11-21T11:01:09.724Z","11.979257","1",NULL
"199","2018-11-21T11:01:10.116Z","15.030581","2",NULL
"200","2018-11-21T11:01:09.817Z","11.924218","1",NULL
"201","2018-11-21T11:01:10.189Z","16.781274","2",NULL
"202","2018-11-21T11:01:10.106Z","11.665248","1",NULL
"203","2018-11-21T11:01:10.200Z","16.779589","2",NULL
"204","2018-11-21T11:01:10.185Z","11.453274","1",NULL
"205","2018-11-21T11:01:10.204Z","16.760419","2",NULL
"206","2018-11-21T11:01:10.192Z","11.451589","1",NULL
"207","2018-11-21T11:01:10.479Z","16.533385","2",NULL
"208","2018-11-21T11:01:10.430Z","11.455385","1",NULL
"209","2018-11-21T11:01:10.732Z","16.232396","2",NULL
"210","2018-11-21T11:01:10.729Z","12.529396","1",NULL
"211","2018-11-21T11:01:10.741Z","16.230644","2",NULL
"212","2018-11-21T11:01:10.735Z","12.527644","1",NULL
"213","2018-11-21T11:01:10.860Z","12.769","1",NULL
"214","2018-11-21T11:01:10.855Z","16.097","2",NULL
"215","2018-11-21T11:01:11.002Z","16.01363","2",NULL
"216","2018-11-21T11:01:10.970Z","13.018963","1",NULL
"217","2018-11-21T11:01:11.092Z","17.818668","2",NULL
"218","2018-11-21T11:01:11.116Z","14.095216","1",NULL
"219","2018-11-21T11:01:11.121Z","17.80255","2",NULL
"220","2018-11-21T11:01:11.174Z","14.44776","1",NULL
"221","2018-11-21T11:01:11.288Z","17.67017","2",NULL
"222","2018-11-21T11:01:11.280Z","14.379503","1",NULL
"223","2018-11-21T11:01:11.377Z","17.550083","2",NULL
"224","2018-11-21T11:01:11.370Z","14.259416","1",NULL
"225","2018-11-21T11:01:11.716Z","17.321481","2",NULL
"226","2018-11-21T11:01:11.411Z","16.209406","1",NULL
"227","2018-11-21T11:01:12.061Z","17.00097","2",NULL
"228","2018-11-21T11:01:12.311Z","16.666704","2",NULL
"229","2018-11-21T11:01:11.680Z","16.030814","1",NULL
"230","2018-11-21T11:01:12.460Z","16.514914","2",NULL
"231","2018-11-21T11:01:12.015Z","15.710303","1",NULL
"232","2018-11-21T11:01:12.737Z","16.181258","2",NULL
"233","2018-11-21T11:01:12.299Z","15.376037","1",NULL
"234","2018-11-21T11:01:12.871Z","16.062064","2",NULL
"235","2018-11-21T11:01:12.418Z","15.224247","1",NULL
"236","2018-11-21T11:01:12.992Z","15.926639","2",NULL
"237","2018-11-21T11:01:12.732Z","15.432258","1",NULL
"238","2018-11-21T11:01:13.136Z","15.788243","2",NULL
"239","2018-11-21T11:01:12.815Z","16.807384","1",NULL
"240","2018-11-21T11:01:13.322Z","17.552662","2",NULL
"241","2018-11-21T11:01:12.864Z","18.771397","1",NULL
"242","2018-11-21T11:01:13.383Z","17.539859","2",NULL
"243","2018-11-21T11:01:12.878Z","18.743469","1",NULL
"244","2018-11-21T11:01:13.432Z","17.451203","2",NULL
"245","2018-11-21T11:01:12.986Z","18.635972","1",NULL
"246","2018-11-21T11:01:13.702Z","17.177032","2",NULL
"247","2018-11-21T11:01:13.132Z","18.497576","1",NULL
"248","2018-11-21T11:01:13.853Z","17.02849","2",NULL
"249","2018-11-21T11:01:13.335Z","18.286526","1",NULL
"250","2018-11-21T11:01:14.064Z","16.835757","2",NULL
"251","2018-11-21T11:01:13.429Z","18.19787","1",NULL
"252","2018-11-21T11:01:14.574Z","18.28966","2",NULL
"253","2018-11-21T11:01:13.699Z","18.882032","1",NULL
"254","2018-11-21T11:01:14.596Z","18.241726","2",NULL
"255","2018-11-21T11:01:13.728Z","19.89381","1",NULL
"256","2018-11-21T11:01:14.770Z","18.072368","2",NULL
"257","2018-11-21T11:01:13.851Z","19.775157","1",NULL
"258","2018-11-21T11:01:15.216Z","17.630524","2",NULL
"259","2018-11-21T11:01:14.040Z","19.582424","1",NULL
"260","2018-11-21T11:01:15.238Z","17.603651","2",NULL
"261","2018-11-21T11:01:14.570Z","19.07366","1",NULL
"262","2018-11-21T11:01:15.281Z","19.519533","2",NULL
"263","2018-11-21T11:01:14.768Z","18.856368","1",NULL
"264","2018-11-21T11:01:15.445Z","19.363186","2",NULL
"265","2018-11-21T11:01:15.213Z","18.414524","1",NULL
"266","2018-11-21T11:01:15.459Z","19.347355","2",NULL
"267","2018-11-21T11:01:15.236Z","18.595984","1",NULL
