0	1747.200000
1	1643.200000
2	1903.200000
3	1820.000000
4	1518.400000
5	1757.600000
6	1591.200000
7	1591.200000
8	1362.400000
9	1882.400000
10	1747.200000
11	1643.200000
12	1643.200000
13	1508.000000
14	1362.400000
15	1788.800000
16	1560.000000
17	1851.200000
18	1632.800000
19	1570.400000
20	1383.200000
21	1892.800000
22	1601.600000
23	1622.400000
24	1809.600000
25	1747.200000
26	1435.200000
27	1570.400000
28	1768.000000
29	1705.600000
30	1726.400000
31	1539.200000
32	1820.000000
33	1830.400000
34	1424.800000
35	1684.800000
36	1778.400000
37	1570.400000
38	1466.400000
39	1612.000000
40	1248.000000
41	1497.600000
42	1487.200000
43	1736.800000
44	1695.200000
45	1788.800000
46	1497.600000
47	1684.800000
48	1726.400000
49	1851.200000
50	1601.600000
51	1736.800000
52	1632.800000
53	1757.600000
54	1570.400000
55	1830.400000
56	1674.400000
57	1456.000000
58	1757.600000
59	1528.800000
60	1591.200000
61	1487.200000
62	1736.800000
63	1456.000000
64	1560.000000
65	1580.800000
66	1695.200000
67	1632.800000
68	1632.800000
69	1944.800000
70	1456.000000
71	1653.600000
72	1518.400000
73	1383.200000
74	1757.600000
75	1861.600000
76	1570.400000
77	1560.000000
78	1643.200000
79	1123.200000
80	1414.400000
81	1497.600000
82	1622.400000
83	1393.600000
84	1653.600000
85	1549.600000
86	1591.200000
87	1674.400000
88	1476.800000
89	1820.000000
90	1653.600000
91	1164.800000
92	1674.400000
93	1258.400000
94	1456.000000
95	1695.200000
96	1820.000000
97	1539.200000
98	1487.200000
99	1716.000000
100	1393.600000
101	1653.600000
102	1518.400000
103	1300.000000
104	1580.800000
105	1861.600000
106	1476.800000
107	1466.400000
108	1393.600000
109	1591.200000
110	1653.600000
111	1622.400000
112	1612.000000
113	1414.400000
114	1456.000000
115	1528.800000
116	1289.600000
117	1747.200000
118	1664.000000
119	1123.200000
120	1705.600000
121	1747.200000
122	1248.000000
123	1612.000000
124	1830.400000
125	1601.600000
126	1393.600000
127	1601.600000
128	1601.600000
129	1612.000000
130	2028.000000
131	1497.600000
132	1768.000000
133	1768.000000
134	1612.000000
135	1809.600000
136	1851.200000
137	1476.800000
138	1508.000000
139	1549.600000
140	1237.600000
141	1456.000000
142	1820.000000
143	1445.600000
144	1872.000000
145	1466.400000
146	1632.800000
147	1528.800000
148	1456.000000
149	1570.400000
150	1788.800000
151	1612.000000
152	1684.800000
153	1872.000000
154	1508.000000
155	1570.400000
156	1892.800000
157	1404.000000
158	1674.400000
159	1539.200000
160	1487.200000
161	1643.200000
162	1497.600000
163	1456.000000
164	1549.600000
165	1684.800000
166	1570.400000
167	1799.200000
168	1591.200000
169	1258.400000
170	1664.000000
171	1851.200000
172	1716.000000
173	1716.000000
174	1560.000000
175	1508.000000
176	1840.800000
177	1882.400000
178	1809.600000
179	1424.800000
180	1580.800000
181	1570.400000
182	1872.000000
183	1934.400000
184	1684.800000
185	1851.200000
186	1591.200000
187	1289.600000
188	1747.200000
189	1424.800000
190	1580.800000
191	1840.800000
192	1508.000000
193	1632.800000
194	1736.800000
195	1622.400000
196	1788.800000
197	1747.200000
198	1549.600000
199	1622.400000
200	1695.200000
201	1487.200000
202	1622.400000
203	1591.200000
204	1372.800000
205	1695.200000
206	1809.600000
207	1352.000000
208	1508.000000
209	1913.600000
210	1872.000000
211	2017.600000
212	1414.400000
213	1508.000000
214	1560.000000
215	1508.000000
216	1487.200000
217	1684.800000
218	1591.200000
219	1591.200000
220	1903.200000
221	1705.600000
222	1799.200000
223	1528.800000
224	1570.400000
225	1539.200000
226	1612.000000
227	1736.800000
228	1591.200000
229	1601.600000
230	1383.200000
231	1601.600000
232	1674.400000
233	1508.000000
234	1144.000000
235	1757.600000
236	1518.400000
237	1716.000000
238	1404.000000
239	1580.800000
240	1705.600000
241	1851.200000
242	1383.200000
243	1528.800000
244	1487.200000
245	1487.200000
246	1820.000000
247	1612.000000
248	1580.800000
249	1892.800000
250	1695.200000
251	1861.600000
252	1497.600000
253	1747.200000
254	1487.200000
255	1726.400000
256	1445.600000
257	1830.400000
258	1414.400000
259	1445.600000
260	1705.600000
261	1518.400000
262	1674.400000
263	1768.000000
264	1757.600000
265	1528.800000
266	1393.600000
267	1424.800000
268	1487.200000
269	1674.400000
270	1695.200000
271	1768.000000
272	1653.600000
273	1580.800000
274	1487.200000
275	1903.200000
276	1518.400000
277	1601.600000
278	1788.800000
279	1705.600000
280	1622.400000
281	1747.200000
282	1518.400000
283	1508.000000
284	1216.800000
285	1591.200000
286	1664.000000
287	1560.000000
288	1508.000000
289	1778.400000
290	1778.400000
291	1372.800000
292	1830.400000
293	1736.800000
294	1508.000000
295	1768.000000
296	1622.400000
297	1456.000000
298	1705.600000
299	1653.600000
300	1882.400000
301	1892.800000
302	1768.000000
303	1778.400000
304	1976.000000
305	1757.600000
306	1352.000000
307	1726.400000
308	1944.800000
309	1539.200000
310	1466.400000
311	1924.000000
312	1560.000000
313	1632.800000
314	1788.800000
315	1466.400000
316	1809.600000
317	1643.200000
318	1632.800000
319	1768.000000
320	1289.600000
321	1830.400000
322	1788.800000
323	1383.200000
324	1580.800000
325	1456.000000
326	1612.000000
327	1612.000000
328	1726.400000
329	1528.800000
330	1695.200000
331	1424.800000
332	1414.400000
333	1809.600000
334	1560.000000
335	1300.000000
336	1643.200000
337	1664.000000
338	1518.400000
339	1674.400000
340	1716.000000
341	1778.400000
342	1456.000000
343	1612.000000
344	1612.000000
345	1684.800000
346	1580.800000
347	1768.000000
348	1861.600000
349	1788.800000
350	1539.200000
351	1549.600000
352	1549.600000
353	1768.000000
354	1705.600000
355	1456.000000
356	1383.200000
357	1757.600000
358	1393.600000
359	1476.800000
360	1695.200000
361	1456.000000
362	1684.800000
363	1851.200000
364	1341.600000
365	1456.000000
366	1404.000000
367	1528.800000
368	1289.600000
369	1653.600000
370	1539.200000
371	1414.400000
372	1352.000000
373	1497.600000
374	1768.000000
375	1601.600000
376	1705.600000
377	1955.200000
378	1539.200000
379	1643.200000
380	1518.400000
381	1497.600000
382	1612.000000
383	1788.800000
384	1528.800000
385	1435.200000
386	1736.800000
387	1331.200000
388	1747.200000
389	1404.000000
390	1424.800000
391	1601.600000
392	1684.800000
393	1362.400000
394	1768.000000
395	1716.000000
396	1466.400000
397	1695.200000
398	1726.400000
399	1404.000000
400	1726.400000
401	1820.000000
402	1861.600000
403	1778.400000
404	1518.400000
405	1726.400000
406	1768.000000
407	1424.800000
408	1591.200000
409	1632.800000
410	1674.400000
411	1466.400000
412	1476.800000
413	1435.200000
414	1456.000000
415	1664.000000
416	1570.400000
417	1757.600000
418	1757.600000
419	1331.200000
420	1539.200000
421	1757.600000
422	1809.600000
423	1591.200000
424	1799.200000
425	1705.600000
426	1799.200000
427	1799.200000
428	1393.600000
429	1560.000000
430	1736.800000
431	1601.600000
432	1695.200000
433	1788.800000
434	1705.600000
435	1549.600000
436	1716.000000
437	1820.000000
438	2267.200000
439	1757.600000
440	1601.600000
441	1445.600000
442	1601.600000
443	1424.800000
444	1976.000000
445	1778.400000
446	1549.600000
447	1705.600000
448	1643.200000
449	1664.000000
450	1643.200000
451	1840.800000
452	1560.000000
453	1632.800000
454	1976.000000
455	1622.400000
456	1778.400000
457	1757.600000
458	1861.600000
459	1695.200000
460	1456.000000
461	1820.000000
462	1736.800000
463	1435.200000
464	1612.000000
465	1809.600000
466	1643.200000
467	1643.200000
468	1799.200000
469	1352.000000
470	1684.800000
471	1497.600000
472	1580.800000
473	1456.000000
474	1622.400000
475	1944.800000
476	1778.400000
477	1799.200000
478	1570.400000
479	1996.800000
480	1716.000000
481	1476.800000
482	1705.600000
483	1955.200000
484	1632.800000
485	1643.200000
486	1653.600000
487	1622.400000
488	1528.800000
489	2090.400000
490	1612.000000
491	1528.800000
492	1352.000000
493	1393.600000
494	1736.800000
495	1736.800000
496	1539.200000
497	1705.600000
498	1601.600000
499	1716.000000
500	1944.800000
501	1456.000000
502	1372.800000
503	1809.600000
504	1445.600000
505	1435.200000
506	1466.400000
507	1632.800000
508	1684.800000
509	1674.400000
510	1393.600000
511	1882.400000
512	1892.800000
513	1601.600000
514	1445.600000
515	1456.000000
516	1414.400000
517	1632.800000
518	1820.000000
519	1674.400000
520	1768.000000
521	1497.600000
522	1508.000000
523	1560.000000
524	1580.800000
525	1362.400000
526	1549.600000
527	1393.600000
528	1570.400000
529	1778.400000
530	1549.600000
531	1414.400000
532	1622.400000
533	1726.400000
534	1539.200000
535	1695.200000
536	1924.000000
537	1788.800000
538	1476.800000
539	1632.800000
540	1580.800000
541	1435.200000
542	1539.200000
543	1456.000000
544	1716.000000
545	1653.600000
546	1393.600000
547	1549.600000
548	1820.000000
549	1570.400000
550	1726.400000
551	1757.600000
552	1851.200000
553	1622.400000
554	1487.200000
555	1809.600000
556	1612.000000
557	1352.000000
558	1632.800000
559	1664.000000
560	1445.600000
561	1560.000000
562	1372.800000
563	1695.200000
564	1653.600000
565	1591.200000
566	1851.200000
567	1456.000000
568	1747.200000
569	1539.200000
570	1664.000000
571	1622.400000
572	1570.400000
573	1695.200000
574	1924.000000
575	1664.000000
576	1414.400000
577	1632.800000
578	1424.800000
579	1632.800000
580	1684.800000
581	1518.400000
582	1497.600000
583	1622.400000
584	1549.600000
585	1653.600000
586	1549.600000
587	1570.400000
588	1768.000000
589	1882.400000
590	1372.800000
591	2132.000000
592	1549.600000
593	1726.400000
594	2017.600000
595	1612.000000
596	1456.000000
597	1456.000000
598	1508.000000
599	1362.400000
