0	1268.800000
1	1580.800000
2	1133.600000
3	1549.600000
4	1591.200000
5	1601.600000
6	1632.800000
7	1424.800000
8	1560.000000
9	1570.400000
10	1705.600000
11	1612.000000
12	1664.000000
13	1539.200000
14	1622.400000
15	1716.000000
16	1872.000000
17	1393.600000
18	1539.200000
19	1830.400000
20	1570.400000
21	1632.800000
22	1487.200000
23	1424.800000
24	1653.600000
25	1591.200000
26	1684.800000
27	1632.800000
28	1643.200000
29	1653.600000
30	1601.600000
31	1414.400000
32	1632.800000
33	1601.600000
34	1476.800000
35	1497.600000
36	1539.200000
37	1393.600000
38	1456.000000
39	1487.200000
40	1934.400000
41	1352.000000
42	1809.600000
43	1872.000000
44	1591.200000
45	1768.000000
46	1591.200000
47	1643.200000
48	1965.600000
49	1664.000000
50	1040.000000
51	1643.200000
52	1986.400000
53	1404.000000
54	1809.600000
55	1757.600000
56	1695.200000
57	1934.400000
58	1736.800000
59	1164.800000
60	1456.000000
61	1487.200000
62	1736.800000
63	1508.000000
64	1466.400000
65	1175.200000
66	1747.200000
67	1695.200000
68	1549.600000
69	1736.800000
70	1570.400000
71	1684.800000
72	1716.000000
73	2017.600000
74	1716.000000
75	1664.000000
76	1809.600000
77	1736.800000
78	1539.200000
79	1258.400000
80	1154.400000
81	1768.000000
82	1632.800000
83	1383.200000
84	1716.000000
85	1487.200000
86	1674.400000
87	1820.000000
88	1716.000000
89	1466.400000
90	1799.200000
91	1601.600000
92	1497.600000
93	1768.000000
94	1726.400000
95	1362.400000
96	1695.200000
97	1622.400000
98	1404.000000
99	1788.800000
100	1840.800000
101	1560.000000
102	1788.800000
103	1560.000000
104	1788.800000
105	1653.600000
106	1788.800000
107	1726.400000
108	1924.000000
109	1830.400000
110	1206.400000
111	1840.800000
112	1809.600000
113	1612.000000
114	1487.200000
115	1695.200000
116	1404.000000
117	1601.600000
118	1580.800000
119	1570.400000
120	1757.600000
121	1414.400000
122	1435.200000
123	1903.200000
124	1643.200000
125	1383.200000
126	1612.000000
127	1851.200000
128	1674.400000
129	2007.200000
130	1632.800000
131	1965.600000
132	1726.400000
133	1456.000000
134	1632.800000
135	1965.600000
136	1632.800000
137	1768.000000
138	1768.000000
139	1684.800000
140	1248.000000
141	1591.200000
142	1591.200000
143	1653.600000
144	1560.000000
145	1601.600000
146	1643.200000
147	1674.400000
148	1601.600000
149	1882.400000
150	1622.400000
151	1424.800000
152	1476.800000
153	1965.600000
154	1331.200000
155	1861.600000
156	1903.200000
157	1518.400000
158	1788.800000
159	1570.400000
160	1185.600000
161	1716.000000
162	1664.000000
163	1466.400000
164	1768.000000
165	1799.200000
166	1227.200000
167	1778.400000
168	1653.600000
169	1736.800000
170	1560.000000
171	1601.600000
172	1435.200000
173	1497.600000
174	1487.200000
175	1580.800000
176	1580.800000
177	1476.800000
178	1612.000000
179	1476.800000
180	1601.600000
181	1799.200000
182	1570.400000
183	1684.800000
184	1539.200000
185	1664.000000
186	1955.200000
187	1622.400000
188	1632.800000
189	1508.000000
190	1539.200000
191	1456.000000
192	1570.400000
193	1736.800000
194	1643.200000
195	1539.200000
196	1476.800000
197	1549.600000
198	1653.600000
199	1383.200000
200	1643.200000
201	1352.000000
202	1601.600000
203	1518.400000
204	1508.000000
205	1612.000000
206	1508.000000
207	1268.800000
208	1601.600000
209	1716.000000
210	1476.800000
211	1664.000000
212	1591.200000
213	1268.800000
214	1258.400000
215	1196.000000
216	1227.200000
217	1352.000000
218	1622.400000
219	1476.800000
220	1320.800000
221	1757.600000
222	1497.600000
223	1216.800000
224	1570.400000
225	1736.800000
226	1768.000000
227	1518.400000
228	1695.200000
229	1133.600000
230	1560.000000
231	1882.400000
232	1622.400000
233	1383.200000
234	1289.600000
235	1518.400000
236	1591.200000
237	1570.400000
238	1393.600000
239	1788.800000
240	1664.000000
241	1435.200000
242	1591.200000
243	1445.600000
244	1622.400000
245	1736.800000
246	1861.600000
247	1549.600000
248	1684.800000
249	1601.600000
250	1643.200000
251	1705.600000
252	1716.000000
253	1445.600000
254	1487.200000
255	1747.200000
256	1341.600000
257	1383.200000
258	1612.000000
259	1476.800000
260	1757.600000
261	1747.200000
262	1601.600000
263	1747.200000
264	1684.800000
265	1331.200000
266	1695.200000
267	1424.800000
268	1768.000000
269	1799.200000
270	1414.400000
271	1580.800000
272	1622.400000
273	1352.000000
274	1528.800000
275	1445.600000
276	1684.800000
277	1518.400000
278	1726.400000
279	1476.800000
280	1092.000000
281	1716.000000
282	1736.800000
283	1279.200000
284	1778.400000
285	1518.400000
286	1539.200000
287	1840.800000
288	1580.800000
289	1456.000000
290	1476.800000
291	1539.200000
292	1476.800000
293	1840.800000
294	1632.800000
295	1560.000000
296	1476.800000
297	1456.000000
298	1560.000000
299	1664.000000
300	1508.000000
301	1684.800000
302	1736.800000
303	1580.800000
304	1549.600000
305	1653.600000
306	1372.800000
307	1341.600000
308	1768.000000
309	1549.600000
310	1674.400000
311	1591.200000
312	1268.800000
313	1674.400000
314	1466.400000
315	1549.600000
316	1528.800000
317	1736.800000
318	1768.000000
319	1310.400000
320	1695.200000
321	1476.800000
322	1237.600000
323	1601.600000
324	1861.600000
325	1300.000000
326	1601.600000
