"1","2018-05-25T13:46:34.225Z","31.425494","1",NULL
"2","2018-05-25T13:46:31.940Z","29.445459","2",NULL
"3","2018-05-25T13:46:34.408Z","31.407204","1",NULL
"4","2018-05-25T13:46:31.996Z","29.445459","2",NULL
"5","2018-05-25T13:46:35.052Z","30.456751","1",NULL
"6","2018-05-25T13:46:32.233Z","29.445459","2",NULL
"7","2018-05-25T13:46:35.103Z","30.410679","1",NULL
"8","2018-05-25T13:46:32.318Z","29.445459","2",NULL
"9","2018-05-25T13:46:35.801Z","29.949189","1",NULL
"10","2018-05-25T13:46:32.526Z","28.777878","2",NULL
"11","2018-05-25T13:46:35.872Z","29.948233","1",NULL
"12","2018-05-25T13:46:32.576Z","28.776776","2",NULL
"13","2018-05-25T13:46:36.315Z","30.091847","1",NULL
"14","2018-05-25T13:46:33.435Z","29.945056","2",NULL
"15","2018-05-25T13:46:36.409Z","30.091847","1",NULL
"16","2018-05-25T13:46:33.516Z","29.939829","2",NULL
"17","2018-05-25T13:46:36.459Z","30.091847","1",NULL
"18","2018-05-25T13:46:33.540Z","29.792555","2",NULL
"19","2018-05-25T13:46:36.683Z","31.133514","1",NULL
"20","2018-05-25T13:46:34.362Z","29.354494","2",NULL
"21","2018-05-25T13:46:36.814Z","31.133514","1",NULL
"22","2018-05-25T13:46:34.461Z","29.336204","2",NULL
"23","2018-05-25T13:46:36.966Z","31.133514","1",NULL
"24","2018-05-25T13:46:35.066Z","28.219084","2",NULL
"25","2018-05-25T13:46:37.206Z","31.633514","1",NULL
"26","2018-05-25T13:46:35.143Z","28.173012","2",NULL
"27","2018-05-25T13:46:37.371Z","32.008514","1",NULL
"28","2018-05-25T13:46:35.841Z","29.424189","2",NULL
"29","2018-05-25T13:46:37.940Z","33.133514","1",NULL
"30","2018-05-25T13:46:35.923Z","29.423233","2",NULL
"31","2018-05-25T13:46:37.943Z","33.133514","1",NULL
"32","2018-05-25T13:46:35.961Z","29.400181","2",NULL
"33","2018-05-25T13:46:37.977Z","32.889499","1",NULL
"34","2018-05-25T13:46:36.336Z","29.400181","2",NULL
"35","2018-05-25T13:46:38.110Z","32.754055","1",NULL
"36","2018-05-25T13:46:36.418Z","29.400181","2",NULL
"37","2018-05-25T13:46:38.344Z","32.589929","1",NULL
"38","2018-05-25T13:46:36.469Z","29.400181","2",NULL
"39","2018-05-25T13:46:36.732Z","31.362847","2",NULL
"40","2018-05-25T13:46:38.390Z","32.58886","1",NULL
"41","2018-05-25T13:46:36.813Z","31.362847","2",NULL
"42","2018-05-25T13:46:38.509Z","32.326357","1",NULL
"43","2018-05-25T13:46:37.054Z","31.362847","2",NULL
"44","2018-05-25T13:46:38.990Z","31.859879","1",NULL
"45","2018-05-25T13:46:37.246Z","31.362847","2",NULL
"46","2018-05-25T13:46:39.476Z","31.360442","1",NULL
"47","2018-05-25T13:46:37.398Z","31.362847","2",NULL
"48","2018-05-25T13:46:39.808Z","31.099568","1",NULL
"49","2018-05-25T13:46:37.942Z","31.362847","2",NULL
"50","2018-05-25T13:46:41.076Z","30.086777","1",NULL
"51","2018-05-25T13:46:37.944Z","31.362847","2",NULL
"52","2018-05-25T13:46:41.455Z","29.538892","1",NULL
"53","2018-05-25T13:46:38.131Z","30.983388","2",NULL
"54","2018-05-25T13:46:41.724Z","29.17819","1",NULL
"55","2018-05-25T13:46:38.355Z","32.781929","2",NULL
"56","2018-05-25T13:46:41.929Z","29.199476","1",NULL
"57","2018-05-25T13:46:38.433Z","32.78086","2",NULL
"58","2018-05-25T13:46:41.940Z","29.165612","1",NULL
"59","2018-05-25T13:46:38.468Z","32.677867","2",NULL
"60","2018-05-25T13:46:42.267Z","29.565224","1",NULL
"61","2018-05-25T13:46:38.526Z","32.518357","2",NULL
"62","2018-05-25T13:46:42.343Z","29.553085","1",NULL
"63","2018-05-25T13:46:39.010Z","32.051879","2",NULL
"64","2018-05-25T13:46:42.544Z","29.854629","1",NULL
"65","2018-05-25T13:46:39.484Z","31.552442","2",NULL
"66","2018-05-25T13:46:42.624Z","29.832438","1",NULL
"67","2018-05-25T13:46:39.885Z","31.291568","2",NULL
"68","2018-05-25T13:46:43.822Z","29.189852","1",NULL
"69","2018-05-25T13:46:41.081Z","30.278777","2",NULL
"70","2018-05-25T13:46:43.879Z","29.189852","1",NULL
"71","2018-05-25T13:46:41.488Z","31.693559","2",NULL
"72","2018-05-25T13:46:43.959Z","29.398185","1",NULL
"73","2018-05-25T13:46:41.525Z","31.529629","2",NULL
"74","2018-05-25T13:46:44.047Z","29.398185","1",NULL
"75","2018-05-25T13:46:41.752Z","31.332857","2",NULL
"76","2018-05-25T13:46:44.578Z","29.398185","1",NULL
"77","2018-05-25T13:46:41.936Z","31.14581","2",NULL
"78","2018-05-25T13:46:44.767Z","31.398185","1",NULL
"79","2018-05-25T13:46:41.977Z","31.111946","2",NULL
"80","2018-05-25T13:46:44.799Z","31.398185","1",NULL
"81","2018-05-25T13:46:42.320Z","30.844891","2",NULL
"82","2018-05-25T13:46:46.157Z","31.398185","1",NULL
"83","2018-05-25T13:46:42.352Z","30.832752","2",NULL
"84","2018-05-25T13:46:46.352Z","31.939852","1",NULL
"85","2018-05-25T13:46:42.593Z","30.592629","2",NULL
"86","2018-05-25T13:46:46.450Z","33.398185","1",NULL
"87","2018-05-25T13:46:42.659Z","30.570438","2",NULL
"88","2018-05-25T13:46:46.516Z","33.398185","1",NULL
"89","2018-05-25T13:46:43.845Z","29.552852","2",NULL
"90","2018-05-25T13:46:46.627Z","33.393171","1",NULL
"91","2018-05-25T13:46:43.931Z","29.552852","2",NULL
"92","2018-05-25T13:46:46.969Z","33.082576","1",NULL
"93","2018-05-25T13:46:44.008Z","29.552852","2",NULL
"94","2018-05-25T13:46:47.303Z","32.781367","1",NULL
"95","2018-05-25T13:46:44.655Z","29.552852","2",NULL
"96","2018-05-25T13:46:48.031Z","32.131555","1",NULL
"97","2018-05-25T13:46:44.828Z","29.552852","2",NULL
"98","2018-05-25T13:46:48.248Z","31.869515","1",NULL
"99","2018-05-25T13:46:46.194Z","31.515518","2",NULL
"100","2018-05-25T13:46:48.477Z","31.844833","1",NULL
"101","2018-05-25T13:46:46.203Z","31.515518","2",NULL
"102","2018-05-25T13:46:49.131Z","30.958209","1",NULL
"103","2018-05-25T13:46:46.381Z","31.515518","2",NULL
"104","2018-05-25T13:46:49.473Z","30.60801","1",NULL
"105","2018-05-25T13:46:46.539Z","31.515518","2",NULL
"106","2018-05-25T13:46:49.718Z","30.36154","1",NULL
"107","2018-05-25T13:46:46.651Z","31.510504","2",NULL
