Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
117.000000 365.440000 365.440000
118.000000 389.760000 389.760000
119.000000 623.360000 623.360000
120.000000 314.560000 314.560000
121.000000 577.600000 577.600000
122.000000 486.400000 486.400000
123.000000 345.280000 345.280000
124.000000 476.160000 476.160000
125.000000 702.720000 702.720000
126.000000 332.800000 332.800000
127.000000 436.800000 436.800000
128.000000 376.000000 376.000000
129.000000 324.160000 324.160000
130.000000 633.920000 633.920000
131.000000 360.000000 360.000000
132.000000 335.360000 335.360000
133.000000 620.160000 620.160000
134.000000 582.400000 582.400000
135.000000 380.800000 380.800000
136.000000 583.680000 583.680000
137.000000 770.240000 770.240000
138.000000 616.320000 616.320000
139.000000 513.920000 513.920000
140.000000 322.880000 322.880000
141.000000 327.680000 327.680000
142.000000 445.440000 445.440000
143.000000 362.880000 362.880000
144.000000 480.000000 480.000000
145.000000 549.760000 549.760000
146.000000 348.800000 348.800000
147.000000 421.120000 421.120000
148.000000 512.960000 512.960000
149.000000 299.840000 299.840000
150.000000 365.120000 365.120000
151.000000 334.080000 334.080000
152.000000 287.040000 287.040000
153.000000 407.360000 407.360000
154.000000 609.600000 609.600000
155.000000 605.440000 605.440000
156.000000 562.240000 562.240000
157.000000 438.080000 438.080000
158.000000 371.840000 371.840000
159.000000 313.600000 313.600000
160.000000 618.240000 618.240000
161.000000 298.880000 298.880000
162.000000 451.200000 451.200000
163.000000 631.360000 631.360000
164.000000 265.280000 265.280000
165.000000 367.680000 367.680000
166.000000 589.120000 589.120000
167.000000 446.720000 446.720000
168.000000 402.880000 402.880000
169.000000 525.440000 525.440000
170.000000 301.760000 301.760000
171.000000 261.760000 261.760000
172.000000 269.760000 269.760000
173.000000 186.240000 186.240000
174.000000 447.360000 447.360000
175.000000 480.320000 480.320000
176.000000 465.280000 465.280000
177.000000 466.880000 466.880000
178.000000 676.800000 676.800000
179.000000 314.880000 314.880000
180.000000 546.240000 546.240000
181.000000 459.520000 459.520000
182.000000 301.760000 301.760000
183.000000 615.040000 615.040000
184.000000 474.880000 474.880000
185.000000 284.480000 284.480000
186.000000 618.240000 618.240000
187.000000 603.520000 603.520000
188.000000 242.240000 242.240000
189.000000 465.600000 465.600000
190.000000 408.640000 408.640000
191.000000 217.280000 217.280000
192.000000 543.360000 543.360000
193.000000 410.560000 410.560000
194.000000 211.840000 211.840000
195.000000 426.240000 426.240000
196.000000 325.120000 325.120000
197.000000 496.640000 496.640000
198.000000 471.680000 471.680000
199.000000 545.600000 545.600000
200.000000 301.760000 301.760000
201.000000 701.440000 701.440000
202.000000 613.120000 613.120000
203.000000 590.080000 590.080000
204.000000 716.800000 716.800000
205.000000 390.080000 390.080000
206.000000 371.840000 371.840000
207.000000 405.760000 405.760000
208.000000 433.280000 433.280000
209.000000 599.040000 599.040000
210.000000 741.760000 741.760000
211.000000 381.120000 381.120000
212.000000 498.880000 498.880000
213.000000 657.920000 657.920000
214.000000 444.800000 444.800000
215.000000 648.000000 648.000000
216.000000 470.720000 470.720000
217.000000 365.120000 365.120000
218.000000 511.680000 511.680000
219.000000 406.720000 406.720000
220.000000 500.480000 500.480000
221.000000 527.680000 527.680000
222.000000 338.560000 338.560000
223.000000 443.200000 443.200000
224.000000 523.200000 523.200000
225.000000 331.520000 331.520000
226.000000 433.920000 433.920000
227.000000 675.520000 675.520000
228.000000 593.600000 593.600000
229.000000 339.520000 339.520000
230.000000 599.360000 599.360000
231.000000 480.640000 480.640000
232.000000 171.520000 171.520000
233.000000 661.440000 661.440000
234.000000 619.840000 619.840000
235.000000 376.320000 376.320000
236.000000 488.960000 488.960000
237.000000 669.440000 669.440000
238.000000 476.800000 476.800000
239.000000 473.600000 473.600000
240.000000 528.960000 528.960000
241.000000 478.400000 478.400000
242.000000 611.200000 611.200000
243.000000 566.400000 566.400000
244.000000 452.800000 452.800000
245.000000 663.040000 663.040000
246.000000 624.960000 624.960000
247.000000 514.240000 514.240000
248.000000 580.800000 580.800000
249.000000 427.200000 427.200000
250.000000 526.720000 526.720000
251.000000 655.360000 655.360000
252.000000 496.320000 496.320000
253.000000 499.520000 499.520000
254.000000 462.080000 462.080000
255.000000 538.240000 538.240000
256.000000 340.160000 340.160000
257.000000 510.720000 510.720000
258.000000 477.120000 477.120000
259.000000 302.080000 302.080000
260.000000 637.120000 637.120000
261.000000 633.600000 633.600000
262.000000 568.320000 568.320000
263.000000 598.400000 598.400000
264.000000 383.360000 383.360000
265.000000 455.040000 455.040000
266.000000 651.520000 651.520000
267.000000 468.480000 468.480000
268.000000 398.720000 398.720000
269.000000 701.440000 701.440000
270.000000 453.760000 453.760000
271.000000 476.800000 476.800000
272.000000 548.480000 548.480000
273.000000 295.680000 295.680000
274.000000 578.560000 578.560000
275.000000 615.040000 615.040000
276.000000 366.080000 366.080000
277.000000 668.160000 668.160000
278.000000 543.680000 543.680000
279.000000 399.360000 399.360000
280.000000 657.920000 657.920000
281.000000 580.480000 580.480000
282.000000 480.640000 480.640000
283.000000 503.360000 503.360000
284.000000 494.080000 494.080000
285.000000 627.520000 627.520000
286.000000 400.000000 400.000000
287.000000 438.720000 438.720000
288.000000 336.000000 336.000000
289.000000 621.760000 621.760000
290.000000 604.800000 604.800000
291.000000 605.440000 605.440000
292.000000 706.560000 706.560000
293.000000 368.960000 368.960000
294.000000 800.000000 800.000000
295.000000 632.960000 632.960000
296.000000 312.960000 312.960000
297.000000 543.040000 543.040000
298.000000 562.880000 562.880000
299.000000 388.800000 388.800000
300.000000 662.080000 662.080000
301.000000 578.560000 578.560000
302.000000 272.960000 272.960000
303.000000 583.040000 583.040000
304.000000 433.920000 433.920000
305.000000 374.720000 374.720000
306.000000 752.640000 752.640000
307.000000 529.920000 529.920000
308.000000 369.600000 369.600000
309.000000 512.640000 512.640000
310.000000 513.920000 513.920000
311.000000 417.600000 417.600000
312.000000 727.040000 727.040000
313.000000 598.400000 598.400000
314.000000 337.920000 337.920000
315.000000 621.760000 621.760000
316.000000 553.920000 553.920000
317.000000 559.040000 559.040000
318.000000 752.320000 752.320000
319.000000 512.000000 512.000000
320.000000 624.320000 624.320000
321.000000 633.600000 633.600000
322.000000 499.520000 499.520000
323.000000 485.120000 485.120000
324.000000 593.280000 593.280000
325.000000 648.000000 648.000000
326.000000 371.520000 371.520000
327.000000 664.960000 664.960000
328.000000 641.920000 641.920000
329.000000 590.720000 590.720000
330.000000 813.760000 813.760000
331.000000 433.920000 433.920000
332.000000 583.040000 583.040000
333.000000 751.360000 751.360000
334.000000 461.760000 461.760000
335.000000 611.840000 611.840000
336.000000 738.880000 738.880000
337.000000 289.600000 289.600000
338.000000 509.120000 509.120000
339.000000 567.040000 567.040000
340.000000 491.200000 491.200000
341.000000 771.840000 771.840000
342.000000 719.360000 719.360000
343.000000 439.360000 439.360000
344.000000 581.120000 581.120000
345.000000 722.560000 722.560000
346.000000 335.680000 335.680000
347.000000 410.560000 410.560000
348.000000 537.280000 537.280000
349.000000 384.960000 384.960000
350.000000 635.200000 635.200000
351.000000 651.840000 651.840000
352.000000 591.680000 591.680000
353.000000 700.160000 700.160000
354.000000 515.840000 515.840000
355.000000 370.240000 370.240000
356.000000 684.480000 684.480000
357.000000 554.240000 554.240000
358.000000 469.120000 469.120000
359.000000 642.560000 642.560000
360.000000 782.080000 782.080000
361.000000 431.680000 431.680000
362.000000 554.880000 554.880000
363.000000 580.160000 580.160000
364.000000 476.800000 476.800000
365.000000 872.320000 872.320000
366.000000 463.680000 463.680000
367.000000 589.760000 589.760000
368.000000 615.680000 615.680000
369.000000 480.320000 480.320000
370.000000 679.680000 679.680000
371.000000 466.240000 466.240000
372.000000 392.640000 392.640000
373.000000 665.920000 665.920000
374.000000 735.360000 735.360000
375.000000 360.960000 360.960000
376.000000 668.480000 668.480000
377.000000 479.680000 479.680000
378.000000 426.240000 426.240000
379.000000 445.440000 445.440000
380.000000 506.560000 506.560000
381.000000 601.920000 601.920000
382.000000 781.120000 781.120000
383.000000 447.680000 447.680000
384.000000 537.280000 537.280000
385.000000 632.640000 632.640000
386.000000 473.920000 473.920000
387.000000 454.720000 454.720000
388.000000 461.760000 461.760000
389.000000 325.760000 325.760000
390.000000 613.440000 613.440000
391.000000 426.880000 426.880000
392.000000 364.480000 364.480000
393.000000 703.680000 703.680000
394.000000 661.760000 661.760000
395.000000 692.800000 692.800000
396.000000 711.360000 711.360000
397.000000 453.120000 453.120000
398.000000 330.880000 330.880000
399.000000 427.200000 427.200000
400.000000 508.160000 508.160000
401.000000 564.160000 564.160000
402.000000 842.560000 842.560000
403.000000 465.920000 465.920000
404.000000 455.040000 455.040000
405.000000 679.680000 679.680000
406.000000 483.840000 483.840000
407.000000 344.320000 344.320000
408.000000 767.360000 767.360000
409.000000 277.760000 277.760000
410.000000 499.200000 499.200000
411.000000 482.560000 482.560000
412.000000 493.120000 493.120000
413.000000 430.080000 430.080000
414.000000 743.680000 743.680000
415.000000 449.600000 449.600000
416.000000 405.760000 405.760000
417.000000 701.120000 701.120000
418.000000 421.440000 421.440000
419.000000 570.240000 570.240000
420.000000 678.400000 678.400000
421.000000 512.640000 512.640000
422.000000 553.600000 553.600000
423.000000 583.040000 583.040000
424.000000 456.640000 456.640000
425.000000 699.520000 699.520000
426.000000 732.160000 732.160000
427.000000 452.800000 452.800000
428.000000 446.720000 446.720000
429.000000 626.880000 626.880000
430.000000 384.320000 384.320000
431.000000 488.000000 488.000000
432.000000 643.840000 643.840000
433.000000 479.360000 479.360000
434.000000 459.520000 459.520000
435.000000 602.880000 602.880000
436.000000 273.280000 273.280000
437.000000 508.160000 508.160000
438.000000 593.280000 593.280000
439.000000 429.760000 429.760000
440.000000 581.760000 581.760000
441.000000 512.960000 512.960000
442.000000 398.080000 398.080000
443.000000 621.440000 621.440000
444.000000 639.360000 639.360000
445.000000 336.960000 336.960000
446.000000 633.600000 633.600000
447.000000 709.120000 709.120000
448.000000 425.920000 425.920000
449.000000 604.800000 604.800000
450.000000 500.480000 500.480000
451.000000 445.760000 445.760000
452.000000 558.720000 558.720000
453.000000 330.240000 330.240000
454.000000 502.720000 502.720000
455.000000 520.960000 520.960000
456.000000 564.480000 564.480000
457.000000 412.160000 412.160000
458.000000 539.520000 539.520000
459.000000 446.400000 446.400000
460.000000 375.680000 375.680000
461.000000 755.200000 755.200000
462.000000 655.680000 655.680000
463.000000 567.360000 567.360000
464.000000 753.280000 753.280000
465.000000 635.520000 635.520000
466.000000 501.440000 501.440000
467.000000 804.160000 804.160000
468.000000 330.880000 330.880000
469.000000 534.400000 534.400000
470.000000 512.320000 512.320000
471.000000 400.000000 400.000000
472.000000 680.000000 680.000000
473.000000 601.920000 601.920000
474.000000 409.600000 409.600000
475.000000 487.680000 487.680000
476.000000 546.560000 546.560000
477.000000 300.800000 300.800000
478.000000 672.960000 672.960000
479.000000 457.920000 457.920000
480.000000 490.880000 490.880000
481.000000 595.520000 595.520000
482.000000 336.960000 336.960000
483.000000 409.600000 409.600000
484.000000 627.520000 627.520000
485.000000 496.000000 496.000000
486.000000 404.480000 404.480000
487.000000 448.640000 448.640000
488.000000 458.560000 458.560000
489.000000 450.240000 450.240000
490.000000 671.360000 671.360000
491.000000 483.520000 483.520000
492.000000 427.520000 427.520000
493.000000 637.120000 637.120000
494.000000 673.920000 673.920000
495.000000 358.080000 358.080000
496.000000 515.200000 515.200000
497.000000 549.440000 549.440000
498.000000 506.880000 506.880000
499.000000 583.360000 583.360000
500.000000 353.600000 353.600000
501.000000 514.560000 514.560000
502.000000 537.280000 537.280000
503.000000 449.600000 449.600000
504.000000 405.120000 405.120000
505.000000 453.760000 453.760000
506.000000 546.880000 546.880000
507.000000 424.320000 424.320000
508.000000 649.920000 649.920000
509.000000 472.960000 472.960000
510.000000 384.640000 384.640000
511.000000 574.720000 574.720000
512.000000 583.680000 583.680000
513.000000 483.520000 483.520000
514.000000 622.080000 622.080000
515.000000 310.080000 310.080000
516.000000 445.120000 445.120000
517.000000 631.040000 631.040000
518.000000 336.000000 336.000000
519.000000 286.720000 286.720000
520.000000 450.880000 450.880000
521.000000 525.120000 525.120000
522.000000 385.280000 385.280000
523.000000 595.840000 595.840000
524.000000 499.520000 499.520000
525.000000 453.760000 453.760000
526.000000 628.800000 628.800000
527.000000 443.520000 443.520000
528.000000 363.200000 363.200000
529.000000 502.720000 502.720000
530.000000 497.920000 497.920000
531.000000 391.040000 391.040000
532.000000 711.040000 711.040000
533.000000 448.640000 448.640000
534.000000 752.000000 752.000000
535.000000 600.000000 600.000000
536.000000 402.240000 402.240000
537.000000 583.680000 583.680000
538.000000 435.200000 435.200000
539.000000 384.000000 384.000000
540.000000 592.640000 592.640000
541.000000 490.560000 490.560000
542.000000 450.560000 450.560000
543.000000 612.800000 612.800000
544.000000 520.000000 520.000000
545.000000 508.800000 508.800000
546.000000 476.160000 476.160000
547.000000 495.680000 495.680000
548.000000 455.040000 455.040000
549.000000 739.200000 739.200000
550.000000 512.320000 512.320000
551.000000 589.120000 589.120000
552.000000 510.720000 510.720000
553.000000 410.560000 410.560000
554.000000 587.200000 587.200000
555.000000 583.040000 583.040000
556.000000 471.040000 471.040000
557.000000 582.080000 582.080000
558.000000 718.720000 718.720000
559.000000 554.560000 554.560000
560.000000 606.080000 606.080000
561.000000 634.240000 634.240000
562.000000 308.800000 308.800000
563.000000 571.840000 571.840000
564.000000 689.920000 689.920000
565.000000 366.720000 366.720000
566.000000 760.320000 760.320000
567.000000 560.320000 560.320000
568.000000 490.240000 490.240000
569.000000 820.800000 820.800000
570.000000 558.080000 558.080000
571.000000 420.800000 420.800000
572.000000 604.160000 604.160000
573.000000 526.400000 526.400000
574.000000 298.240000 298.240000
575.000000 640.960000 640.960000
576.000000 400.000000 400.000000
577.000000 310.080000 310.080000
578.000000 622.720000 622.720000
579.000000 422.720000 422.720000
580.000000 412.160000 412.160000
581.000000 598.400000 598.400000
582.000000 397.440000 397.440000
583.000000 479.680000 479.680000
584.000000 454.400000 454.400000
585.000000 262.400000 262.400000
586.000000 434.240000 434.240000
587.000000 412.800000 412.800000
588.000000 604.480000 604.480000
589.000000 253.760000 253.760000
590.000000 397.760000 397.760000
591.000000 563.520000 563.520000
592.000000 340.800000 340.800000
593.000000 501.120000 501.120000
594.000000 264.000000 264.000000
595.000000 448.000000 448.000000
596.000000 555.200000 555.200000
597.000000 474.240000 474.240000
598.000000 594.560000 594.560000
599.000000 591.360000 591.360000
