Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
389.000000 205.440000 205.440000
390.000000 535.040000 535.040000
391.000000 427.520000 427.520000
392.000000 327.680000 327.680000
393.000000 366.080000 366.080000
394.000000 543.040000 543.040000
395.000000 341.440000 341.440000
396.000000 482.240000 482.240000
397.000000 280.320000 280.320000
398.000000 378.880000 378.880000
399.000000 412.480000 412.480000
400.000000 509.760000 509.760000
401.000000 338.560000 338.560000
402.000000 404.800000 404.800000
403.000000 222.080000 222.080000
404.000000 326.720000 326.720000
405.000000 485.760000 485.760000
406.000000 349.760000 349.760000
407.000000 297.600000 297.600000
408.000000 428.160000 428.160000
409.000000 299.840000 299.840000
410.000000 286.400000 286.400000
411.000000 709.760000 709.760000
412.000000 386.240000 386.240000
413.000000 288.960000 288.960000
414.000000 487.680000 487.680000
415.000000 366.720000 366.720000
416.000000 342.080000 342.080000
417.000000 544.000000 544.000000
418.000000 322.880000 322.880000
419.000000 369.280000 369.280000
420.000000 427.840000 427.840000
421.000000 327.680000 327.680000
422.000000 416.320000 416.320000
423.000000 412.480000 412.480000
424.000000 421.760000 421.760000
425.000000 441.920000 441.920000
426.000000 411.520000 411.520000
427.000000 424.640000 424.640000
428.000000 462.400000 462.400000
429.000000 562.560000 562.560000
430.000000 218.880000 218.880000
431.000000 288.000000 288.000000
432.000000 401.920000 401.920000
433.000000 334.080000 334.080000
434.000000 545.920000 545.920000
435.000000 528.640000 528.640000
436.000000 365.440000 365.440000
437.000000 590.400000 590.400000
438.000000 532.480000 532.480000
439.000000 317.760000 317.760000
440.000000 445.440000 445.440000
441.000000 353.280000 353.280000
442.000000 332.800000 332.800000
443.000000 574.400000 574.400000
444.000000 496.640000 496.640000
445.000000 387.200000 387.200000
446.000000 498.880000 498.880000
447.000000 303.040000 303.040000
448.000000 284.480000 284.480000
449.000000 363.200000 363.200000
450.000000 355.840000 355.840000
451.000000 360.640000 360.640000
452.000000 401.600000 401.600000
453.000000 176.640000 176.640000
454.000000 288.320000 288.320000
455.000000 367.040000 367.040000
456.000000 173.760000 173.760000
457.000000 612.800000 612.800000
458.000000 446.400000 446.400000
459.000000 256.960000 256.960000
460.000000 408.640000 408.640000
461.000000 437.760000 437.760000
462.000000 329.280000 329.280000
463.000000 527.040000 527.040000
464.000000 470.720000 470.720000
465.000000 341.440000 341.440000
466.000000 400.640000 400.640000
467.000000 353.600000 353.600000
468.000000 229.440000 229.440000
469.000000 347.520000 347.520000
470.000000 492.800000 492.800000
471.000000 423.040000 423.040000
472.000000 515.200000 515.200000
473.000000 391.680000 391.680000
474.000000 456.640000 456.640000
475.000000 577.280000 577.280000
476.000000 325.760000 325.760000
477.000000 392.960000 392.960000
478.000000 457.920000 457.920000
479.000000 253.120000 253.120000
480.000000 567.360000 567.360000
481.000000 347.520000 347.520000
482.000000 207.680000 207.680000
483.000000 447.040000 447.040000
484.000000 455.680000 455.680000
485.000000 264.640000 264.640000
486.000000 395.520000 395.520000
487.000000 677.760000 677.760000
488.000000 292.480000 292.480000
489.000000 234.880000 234.880000
490.000000 512.640000 512.640000
491.000000 295.680000 295.680000
492.000000 539.200000 539.200000
493.000000 470.720000 470.720000
494.000000 312.960000 312.960000
495.000000 491.520000 491.520000
496.000000 525.440000 525.440000
497.000000 323.840000 323.840000
498.000000 445.440000 445.440000
499.000000 311.360000 311.360000
500.000000 304.640000 304.640000
501.000000 318.400000 318.400000
502.000000 386.560000 386.560000
503.000000 420.800000 420.800000
504.000000 679.360000 679.360000
505.000000 398.080000 398.080000
506.000000 393.280000 393.280000
507.000000 370.880000 370.880000
508.000000 376.000000 376.000000
509.000000 417.920000 417.920000
510.000000 524.480000 524.480000
511.000000 260.800000 260.800000
512.000000 456.000000 456.000000
513.000000 464.000000 464.000000
514.000000 163.200000 163.200000
515.000000 508.800000 508.800000
516.000000 404.800000 404.800000
517.000000 449.600000 449.600000
518.000000 359.360000 359.360000
519.000000 348.800000 348.800000
520.000000 300.800000 300.800000
521.000000 491.840000 491.840000
522.000000 256.320000 256.320000
523.000000 309.440000 309.440000
524.000000 385.600000 385.600000
525.000000 446.400000 446.400000
526.000000 502.720000 502.720000
527.000000 375.360000 375.360000
528.000000 265.920000 265.920000
529.000000 426.560000 426.560000
530.000000 426.880000 426.880000
531.000000 384.640000 384.640000
532.000000 484.160000 484.160000
533.000000 595.840000 595.840000
534.000000 284.160000 284.160000
535.000000 552.640000 552.640000
536.000000 438.400000 438.400000
537.000000 359.040000 359.040000
538.000000 360.640000 360.640000
539.000000 307.840000 307.840000
540.000000 495.040000 495.040000
541.000000 431.680000 431.680000
542.000000 260.480000 260.480000
543.000000 506.240000 506.240000
544.000000 398.080000 398.080000
545.000000 255.360000 255.360000
546.000000 457.920000 457.920000
547.000000 631.680000 631.680000
548.000000 319.680000 319.680000
549.000000 734.400000 734.400000
550.000000 455.680000 455.680000
551.000000 297.600000 297.600000
552.000000 418.560000 418.560000
553.000000 400.320000 400.320000
554.000000 304.320000 304.320000
555.000000 488.960000 488.960000
556.000000 412.480000 412.480000
557.000000 216.000000 216.000000
558.000000 406.400000 406.400000
559.000000 418.560000 418.560000
560.000000 240.000000 240.000000
561.000000 460.800000 460.800000
562.000000 497.920000 497.920000
563.000000 301.760000 301.760000
564.000000 495.040000 495.040000
565.000000 330.560000 330.560000
566.000000 362.560000 362.560000
567.000000 419.520000 419.520000
568.000000 375.040000 375.040000
569.000000 443.840000 443.840000
570.000000 556.480000 556.480000
571.000000 353.920000 353.920000
572.000000 619.520000 619.520000
573.000000 456.960000 456.960000
574.000000 304.000000 304.000000
575.000000 387.520000 387.520000
576.000000 368.640000 368.640000
577.000000 262.080000 262.080000
578.000000 570.560000 570.560000
579.000000 546.560000 546.560000
580.000000 347.520000 347.520000
581.000000 473.280000 473.280000
582.000000 433.280000 433.280000
583.000000 398.720000 398.720000
584.000000 499.520000 499.520000
585.000000 464.640000 464.640000
586.000000 348.160000 348.160000
587.000000 450.560000 450.560000
588.000000 562.240000 562.240000
589.000000 319.040000 319.040000
590.000000 532.160000 532.160000
591.000000 242.560000 242.560000
592.000000 377.280000 377.280000
593.000000 485.760000 485.760000
594.000000 251.840000 251.840000
595.000000 319.360000 319.360000
596.000000 406.080000 406.080000
597.000000 404.480000 404.480000
598.000000 360.320000 360.320000
599.000000 437.440000 437.440000
