2018-11-21T15:34:16.574Z	0
2018-11-21T15:34:17.068Z	0
2018-11-21T15:34:17.115Z	1.416666
2018-11-21T15:34:17.276Z	1.999999
2018-11-21T15:34:17.390Z	1.999999
2018-11-21T15:34:19.830Z	1.999999
2018-11-21T15:34:20.264Z	3.874999
2018-11-21T15:34:20.632Z	3.999999
2018-11-21T15:34:20.720Z	3.999999
2018-11-21T15:34:21.111Z	3.999999
2018-11-21T15:34:21.411Z	5.708332
2018-11-21T15:34:21.788Z	5.999999
2018-11-21T15:34:21.812Z	5.999999
2018-11-21T15:34:22.092Z	7.874999
2018-11-21T15:34:22.175Z	7.999999
2018-11-21T15:34:22.353Z	9.708332
2018-11-21T15:34:22.399Z	9.999999
2018-11-21T15:34:22.466Z	11.999999
2018-11-21T15:34:22.654Z	11.901628
2018-11-21T15:34:22.728Z	12.662617
2018-11-21T15:34:22.854Z	13.697905
2018-11-21T15:34:23.038Z	13.528333
2018-11-21T15:34:23.045Z	13.514195
2018-11-21T15:34:23.588Z	13.073788
2018-11-21T15:34:23.697Z	13.062823
2018-11-21T15:34:24.313Z	12.347749
2018-11-21T15:34:24.697Z	12.003263
2018-11-21T15:34:24.918Z	11.683925
2018-11-21T15:34:24.997Z	11.674662
2018-11-21T15:34:25.097Z	11.492466
2018-11-21T15:34:25.779Z	10.974803
2018-11-21T15:34:26.003Z	10.717441
2018-11-21T15:34:26.009Z	10.685357
2018-11-21T15:34:26.029Z	10.587437
2018-11-21T15:34:26.527Z	10.380318
2018-11-21T15:34:26.605Z	10.287367
2018-11-21T15:34:27.006Z	10.339968
2018-11-21T15:34:27.015Z	10.330371
2018-11-21T15:34:27.106Z	13.532541
2018-11-21T15:34:27.194Z	13.478085
2018-11-21T15:34:27.324Z	15.317321
2018-11-21T15:34:27.381Z	15.315448
2018-11-21T15:34:27.415Z	15.165387
2018-11-21T15:34:27.620Z	14.969704
2018-11-21T15:34:27.832Z	14.84401
2018-11-21T15:34:28.225Z	14.394027
2018-11-21T15:34:28.443Z	14.143765
2018-11-21T15:34:29.185Z	13.508742
2018-11-21T15:34:29.212Z	13.385263
2018-11-21T15:34:29.219Z	13.377054
2018-11-21T15:34:29.277Z	13.311302
2018-11-21T15:34:30.160Z	12.754194
2018-11-21T15:34:30.331Z	12.754194
2018-11-21T15:34:30.445Z	12.74228
2018-11-21T15:34:30.781Z	14.447043
2018-11-21T15:34:30.925Z	14.397644
2018-11-21T15:34:31.061Z	14.395752
2018-11-21T15:34:31.189Z	15.353473
2018-11-21T15:34:31.741Z	15.445509
2018-11-21T15:34:31.746Z	15.438159
2018-11-21T15:34:31.896Z	15.345647
2018-11-21T15:34:32.782Z	14.761049
2018-11-21T15:34:32.802Z	14.69815
2018-11-21T15:34:32.981Z	14.338087
2018-11-21T15:34:33.083Z	14.336224
2018-11-21T15:34:33.553Z	13.761224
2018-11-21T15:34:33.613Z	13.738834
2018-11-21T15:34:34.595Z	12.89614
2018-11-21T15:34:34.637Z	12.803191
2018-11-21T15:34:34.992Z	12.30127
2018-11-21T15:34:36.274Z	11.353169
2018-11-21T15:34:36.310Z	11.316627
2018-11-21T15:34:36.531Z	10.718727
2018-11-21T15:34:36.610Z	10.718649
2018-11-21T15:34:36.730Z	10.495237
2018-11-21T15:34:36.844Z	10.37666
2018-11-21T15:34:37.045Z	10.399253
2018-11-21T15:34:37.128Z	10.364034
2018-11-21T15:34:37.362Z	10.761011
2018-11-21T15:34:37.660Z	11.005136
2018-11-21T15:34:37.762Z	10.998557
2018-11-21T15:34:38.055Z	13.30244
2018-11-21T15:34:38.160Z	13.30094
2018-11-21T15:34:38.276Z	13.164242
2018-11-21T15:34:38.461Z	12.868772
2018-11-21T15:34:38.481Z	12.814626
2018-11-21T15:34:38.968Z	12.389131
2018-11-21T15:34:39.042Z	12.387857
2018-11-21T15:34:39.156Z	12.120597
2018-11-21T15:34:39.174Z	12.119243
2018-11-21T15:34:39.740Z	11.587711
2018-11-21T15:34:39.827Z	12.260686
2018-11-21T15:34:39.904Z	13.331523
2018-11-21T15:34:39.949Z	13.293844
2018-11-21T15:34:40.124Z	13.111614
2018-11-21T15:34:40.249Z	13.02527
2018-11-21T15:34:40.433Z	12.8842
2018-11-21T15:34:40.749Z	12.8842
2018-11-21T15:34:40.945Z	12.8501
2018-11-21T15:34:41.319Z	12.600439
2018-11-21T15:34:41.583Z	12.342137
2018-11-21T15:34:41.801Z	12.008647
2018-11-21T15:34:42.195Z	11.61153
2018-11-21T15:34:42.468Z	11.362173
2018-11-21T15:34:42.747Z	11.109081
2018-11-21T15:34:43.212Z	10.595913
2018-11-21T15:34:43.750Z	10.104038
2018-11-21T15:34:43.960Z	9.853883
2018-11-21T15:34:44.456Z	9.34021
2018-11-21T15:34:44.962Z	8.845279
2018-11-21T15:34:45.198Z	8.594782
2018-11-21T15:34:45.490Z	8.329874
2018-11-21T15:34:45.947Z	7.843025
2018-11-21T15:34:46.260Z	7.528066
2018-11-21T15:34:46.292Z	7.48983
2018-11-21T15:34:46.425Z	7.361087
2018-11-21T15:34:46.816Z	7.07163
2018-11-21T15:34:47.498Z	6.784376
2018-11-21T15:34:48.054Z	6.247353
2018-11-21T15:34:48.315Z	7.680725
2018-11-21T15:34:48.345Z	7.680725
2018-11-21T15:34:48.375Z	7.680725
2018-11-21T15:34:48.463Z	7.680725
2018-11-21T15:34:48.467Z	7.680725
2018-11-21T15:34:48.574Z	9.139058
2018-11-21T15:34:48.723Z	9.680725
2018-11-21T15:34:49.188Z	9.680725
2018-11-21T15:34:49.265Z	11.680725
2018-11-21T15:34:49.290Z	11.680725
2018-11-21T15:34:49.905Z	11.680725
2018-11-21T15:34:50.359Z	11.680725
2018-11-21T15:34:50.910Z	12.748431
2018-11-21T15:34:50.924Z	12.275674
2018-11-21T15:34:50.958Z	12.899474
2018-11-21T15:34:50.982Z	12.890571
2018-11-21T15:34:51.022Z	12.887631
2018-11-21T15:34:51.889Z	12.019927
2018-11-21T15:34:52.032Z	12.002087
2018-11-21T15:34:52.148Z	11.953113
2018-11-21T15:34:52.565Z	11.361935
2018-11-21T15:34:52.608Z	11.3328
2018-11-21T15:34:52.971Z	11.081989
2018-11-21T15:34:53.256Z	10.629943
2018-11-21T15:34:53.473Z	10.702312
2018-11-21T15:34:53.492Z	10.662637
2018-11-21T15:34:53.776Z	12.107086
2018-11-21T15:34:53.818Z	12.102747
2018-11-21T15:34:53.858Z	12.055642
2018-11-21T15:34:54.123Z	11.81924
2018-11-21T15:34:54.173Z	11.81924
2018-11-21T15:34:54.213Z	11.81924
2018-11-21T15:34:54.462Z	13.777573
2018-11-21T15:34:54.528Z	13.777573
2018-11-21T15:34:54.612Z	13.777573
2018-11-21T15:34:54.714Z	14.860906
2018-11-21T15:34:54.866Z	15.777573
2018-11-21T15:34:54.929Z	15.777573
2018-11-21T15:34:56.937Z	15.687618
2018-11-21T15:34:57.231Z	15.363671
2018-11-21T15:34:57.692Z	14.862853
2018-11-21T15:34:58.197Z	14.363877
2018-11-21T15:34:58.450Z	14.113424
2018-11-21T15:34:58.991Z	13.600756
2018-11-21T15:34:59.371Z	13.228117
2018-11-21T15:34:59.965Z	12.61959
2018-11-21T15:35:00.240Z	12.334045
2018-11-21T15:35:00.288Z	12.331797
2018-11-21T15:35:00.659Z	11.899534
2018-11-21T15:35:00.873Z	11.798081
2018-11-21T15:35:00.906Z	11.796507
2018-11-21T15:35:01.082Z	11.490135
2018-11-21T15:35:01.445Z	11.122795
2018-11-21T15:35:01.453Z	11.114262
2018-11-21T15:35:01.690Z	10.890296
2018-11-21T15:35:01.846Z	10.735038
2018-11-21T15:35:02.223Z	10.580426
2018-11-21T15:35:02.357Z	12.188401
2018-11-21T15:35:02.680Z	10.241144
2018-11-21T15:35:02.756Z	10.139654
2018-11-21T15:35:02.908Z	10.628863
2018-11-21T15:35:02.926Z	10.598275
2018-11-21T15:35:03.050Z	11.499439
2018-11-21T15:35:03.189Z	11.366059
2018-11-21T15:35:03.344Z	11.204472
2018-11-21T15:35:03.514Z	11.060381
2018-11-21T15:35:03.990Z	10.580005
2018-11-21T15:35:04.146Z	10.578573
2018-11-21T15:35:04.638Z	10.170635
2018-11-21T15:35:04.809Z	9.76997
2018-11-21T15:35:05.470Z	9.129582
2018-11-21T15:35:05.535Z	9.038083
2018-11-21T15:35:06.058Z	8.93297
2018-11-21T15:35:06.082Z	8.93297
2018-11-21T15:35:06.448Z	8.93297
2018-11-21T15:35:06.517Z	8.93297
2018-11-21T15:35:06.534Z	8.93297
2018-11-21T15:35:06.752Z	8.916873
2018-11-21T15:35:06.821Z	9.101592
2018-11-21T15:35:06.962Z	12.729789
2018-11-21T15:35:06.971Z	12.70983
2018-11-21T15:35:07.066Z	12.6153
2018-11-21T15:35:07.098Z	12.5738
2018-11-21T15:35:07.242Z	12.446103
2018-11-21T15:35:07.691Z	11.987913
2018-11-21T15:35:08.020Z	11.69603
2018-11-21T15:35:08.449Z	11.232886
2018-11-21T15:35:09.153Z	10.622431
2018-11-21T15:35:09.396Z	10.343448
2018-11-21T15:35:09.476Z	10.325515
2018-11-21T15:35:09.747Z	9.985695
2018-11-21T15:35:10.222Z	9.467325
2018-11-21T15:35:10.357Z	9.672101
2018-11-21T15:35:10.407Z	11.259164
2018-11-21T15:35:10.669Z	11.070884
2018-11-21T15:35:10.742Z	11.065936
2018-11-21T15:35:11.092Z	10.569861
2018-11-21T15:35:11.592Z	10.664557
2018-11-21T15:35:11.630Z	10.63947
2018-11-21T15:35:11.862Z	11.566998
2018-11-21T15:35:11.987Z	11.565544
2018-11-21T15:35:12.051Z	11.592151
2018-11-21T15:35:12.225Z	11.556833
2018-11-21T15:35:12.287Z	11.505051
2018-11-21T15:35:12.363Z	11.285456
2018-11-21T15:35:12.789Z	10.928896
2018-11-21T15:35:12.922Z	10.884359
2018-11-21T15:35:13.027Z	11.429804
2018-11-21T15:35:13.060Z	11.791282
2018-11-21T15:35:13.131Z	12.511993
2018-11-21T15:35:13.367Z	12.280401
2018-11-21T15:35:13.463Z	12.208681
2018-11-21T15:35:13.932Z	11.884679
2018-11-21T15:35:14.291Z	11.373674
2018-11-21T15:35:14.347Z	11.310092
2018-11-21T15:35:14.488Z	13.162536
2018-11-21T15:35:14.497Z	13.149567
2018-11-21T15:35:14.707Z	12.960724
2018-11-21T15:35:14.995Z	12.778159
2018-11-21T15:35:15.256Z	12.778159
2018-11-21T15:35:17.066Z	12.778159
2018-11-21T15:35:17.253Z	14.778159
2018-11-21T15:35:17.293Z	14.778159
2018-11-21T15:35:17.424Z	15.776111
2018-11-21T15:35:17.867Z	16.329192
2018-11-21T15:35:18.038Z	16.230081
2018-11-21T15:35:18.079Z	16.100025
2018-11-21T15:35:18.747Z	15.780744
2018-11-21T15:35:18.910Z	15.27563
2018-11-21T15:35:18.918Z	15.269208
2018-11-21T15:35:19.873Z	13.09492
2018-11-21T15:35:19.909Z	12.989064
2018-11-21T15:35:20.104Z	13.527641
2018-11-21T15:35:20.165Z	13.521758
2018-11-21T15:35:20.716Z	13.668917
2018-11-21T15:35:20.782Z	13.656279
2018-11-21T15:35:20.872Z	13.484896
2018-11-21T15:35:21.071Z	13.189843
2018-11-21T15:35:21.180Z	13.183672
2018-11-21T15:35:21.373Z	13.683672
2018-11-21T15:35:21.413Z	13.683672
2018-11-21T15:35:21.750Z	14.308672
2018-11-21T15:35:21.934Z	14.975339
2018-11-21T15:35:22.129Z	15.183672
2018-11-21T15:35:22.166Z	15.183672
2018-11-21T15:35:22.360Z	17.183672
2018-11-21T15:35:22.472Z	17.683672
2018-11-21T15:35:22.496Z	19.183672
2018-11-21T15:35:22.870Z	19.183672
2018-11-21T15:35:23.330Z	18.923158
2018-11-21T15:35:23.587Z	18.603992
2018-11-21T15:35:23.858Z	18.342859
2018-11-21T15:35:23.916Z	18.277138
2018-11-21T15:35:24.267Z	18.268628
2018-11-21T15:35:24.282Z	18.251208
2018-11-21T15:35:24.343Z	19.847233
2018-11-21T15:35:24.564Z	19.629901
2018-11-21T15:35:24.707Z	19.506009
2018-11-21T15:35:25.187Z	19.005893
2018-11-21T15:35:25.441Z	18.748125
2018-11-21T15:35:25.981Z	18.232637
2018-11-21T15:35:26.692Z	17.520796
2018-11-21T15:35:26.906Z	17.274173
2018-11-21T15:35:27.056Z	17.274173
2018-11-21T15:35:27.311Z	19.274173
2018-11-21T15:35:27.431Z	19.274173
2018-11-21T15:35:27.463Z	19.274173
2018-11-21T15:35:29.439Z	19.111075
2018-11-21T15:35:30.611Z	18.120685
2018-11-21T15:35:30.920Z	17.612984
2018-11-21T15:35:30.953Z	17.611219
2018-11-21T15:35:31.233Z	17.383141
2018-11-21T15:35:31.420Z	17.083978
2018-11-21T15:35:31.449Z	17.062887
2018-11-21T15:35:31.752Z	16.760021
2018-11-21T15:35:31.998Z	17.354186
2018-11-21T15:35:32.045Z	17.352479
2018-11-21T15:35:32.161Z	18.31009
2018-11-21T15:35:32.495Z	18.491105
2018-11-21T15:35:32.576Z	18.406069
2018-11-21T15:35:32.695Z	18.751916
2018-11-21T15:35:32.708Z	18.737603
2018-11-21T15:35:32.769Z	19.716819
2018-11-21T15:35:32.988Z	19.561152
2018-11-21T15:35:33.184Z	19.327011
2018-11-21T15:35:33.368Z	19.232896
2018-11-21T15:35:33.528Z	19.005858
2018-11-21T15:35:33.804Z	19.005858
2018-11-21T15:35:34.215Z	18.768617
2018-11-21T15:35:34.759Z	18.261706
2018-11-21T15:35:35.014Z	17.986007
2018-11-21T15:35:35.271Z	17.678878
2018-11-21T15:35:35.364Z	19.578338
2018-11-21T15:35:35.408Z	19.534156
2018-11-21T15:35:35.696Z	19.265091
2018-11-21T15:35:36.222Z	18.765344
2018-11-21T15:35:36.678Z	18.266973
2018-11-21T15:35:37.097Z	17.981485
2018-11-21T15:35:37.544Z	17.402159
2018-11-21T15:35:37.818Z	17.132152
2018-11-21T15:35:37.952Z	21.045932
2018-11-21T15:35:38.005Z	21.027383
2018-11-21T15:35:38.061Z	20.919661
2018-11-21T15:35:38.747Z	20.266827
2018-11-21T15:35:39.406Z	19.617917
2018-11-21T15:35:39.832Z	19.33443
2018-11-21T15:35:40.181Z	18.78311
2018-11-21T15:35:40.232Z	18.720774
2018-11-21T15:35:40.426Z	18.528967
2018-11-21T15:35:40.467Z	18.514659
2018-11-21T15:35:40.511Z	18.467217
2018-11-21T15:35:40.694Z	22.25701
2018-11-21T15:35:40.759Z	22.246053
2018-11-21T15:35:41.070Z	22.011738
2018-11-21T15:35:41.347Z	21.904942
2018-11-21T15:35:42.387Z	21.327227
2018-11-21T15:35:42.514Z	21.104597
2018-11-21T15:35:42.693Z	20.858924
2018-11-21T15:35:43.175Z	20.36202
2018-11-21T15:35:43.781Z	19.866512
2018-11-21T15:35:44.236Z	19.386199
2018-11-21T15:35:44.435Z	19.213632
2018-11-21T15:35:44.685Z	18.864827
2018-11-21T15:35:45.028Z	18.601286
2018-11-21T15:35:45.215Z	18.338343
