"1","2018-05-25T12:40:27.137Z","0","1",NULL
"2","2018-05-25T12:40:27.172Z","0","1",NULL
"3","2018-05-25T12:40:27.381Z","1.416666","1",NULL
"4","2018-05-25T12:40:27.585Z","1.999999","1",NULL
"5","2018-05-25T12:40:27.742Z","2.833332","1",NULL
"6","2018-05-25T12:40:27.834Z","3.999999","1",NULL
"7","2018-05-25T12:40:27.944Z","5.708332","1",NULL
"8","2018-05-25T12:40:27.950Z","5.999999","1",NULL
"9","2018-05-25T12:40:28.047Z","6.666666","1",NULL
"10","2018-05-25T12:40:27.152Z","0","2",NULL
"11","2018-05-25T12:40:28.075Z","7.999999","1",NULL
"12","2018-05-25T12:40:27.169Z","0","2",NULL
"13","2018-05-25T12:40:28.498Z","7.999999","1",NULL
"14","2018-05-25T12:40:27.393Z","1.962666","2",NULL
"15","2018-05-25T12:40:28.779Z","9.999999","1",NULL
"16","2018-05-25T12:40:27.401Z","1.962666","2",NULL
"17","2018-05-25T12:40:29.006Z","9.999999","1",NULL
"18","2018-05-25T12:40:27.467Z","3.925332","2",NULL
"19","2018-05-25T12:40:29.024Z","9.999999","1",NULL
"20","2018-05-25T12:40:27.748Z","5.887999","2",NULL
"21","2018-05-25T12:40:29.128Z","11.999999","1",NULL
"22","2018-05-25T12:40:27.752Z","5.887999","2",NULL
"23","2018-05-25T12:40:29.202Z","13.978625","1",NULL
"24","2018-05-25T12:40:27.840Z","7.850666","2",NULL
"25","2018-05-25T12:40:29.239Z","13.969464","1",NULL
"26","2018-05-25T12:40:27.947Z","7.850666","2",NULL
"27","2018-05-25T12:40:29.254Z","13.956396","1",NULL
"28","2018-05-25T12:40:28.053Z","7.850666","2",NULL
"29","2018-05-25T12:40:29.423Z","15.786592","1",NULL
"30","2018-05-25T12:40:28.098Z","9.813332","2",NULL
"31","2018-05-25T12:40:29.585Z","15.626297","1",NULL
"32","2018-05-25T12:40:28.518Z","9.813332","2",NULL
"33","2018-05-25T12:40:29.682Z","15.535137","1",NULL
"34","2018-05-25T12:40:28.787Z","11.775999","2",NULL
"35","2018-05-25T12:40:30.182Z","15.037755","1",NULL
"36","2018-05-25T12:40:28.800Z","11.775999","2",NULL
"37","2018-05-25T12:40:30.446Z","14.786439","1",NULL
"38","2018-05-25T12:40:29.034Z","11.775999","2",NULL
"39","2018-05-25T12:40:30.934Z","14.289387","1",NULL
"40","2018-05-25T12:40:29.159Z","13.727361","2",NULL
"41","2018-05-25T12:40:31.894Z","13.745344","1",NULL
"42","2018-05-25T12:40:29.207Z","13.717292","2",NULL
"43","2018-05-25T12:40:32.026Z","13.338317","1",NULL
"44","2018-05-25T12:40:29.267Z","13.695063","2",NULL
"45","2018-05-25T12:40:32.048Z","14.420519","1",NULL
"46","2018-05-25T12:40:29.598Z","13.364964","2",NULL
"47","2018-05-25T12:40:32.054Z","14.415946","1",NULL
"48","2018-05-25T12:40:29.684Z","13.273804","2",NULL
"49","2018-05-25T12:40:32.101Z","15.118721","1",NULL
"50","2018-05-25T12:40:30.186Z","12.776422","2",NULL
"51","2018-05-25T12:40:32.385Z","14.828408","1",NULL
"52","2018-05-25T12:40:30.450Z","12.525106","2",NULL
"53","2018-05-25T12:40:32.448Z","14.770661","1",NULL
"54","2018-05-25T12:40:30.937Z","12.028054","2",NULL
"55","2018-05-25T12:40:32.930Z","14.287506","1",NULL
"56","2018-05-25T12:40:31.925Z","11.484011","2",NULL
"57","2018-05-25T12:40:33.200Z","14.036946","1",NULL
"58","2018-05-25T12:40:32.050Z","12.871852","2",NULL
"59","2018-05-25T12:40:33.427Z","13.78815","1",NULL
"60","2018-05-25T12:40:32.056Z","12.867279","2",NULL
"61","2018-05-25T12:40:33.681Z","13.533674","1",NULL
