2018-11-21T11:53:26.108Z	0
2018-11-21T11:53:26.168Z	0
2018-11-21T11:53:26.561Z	0
2018-11-21T11:53:26.668Z	1.999999
2018-11-21T11:53:26.861Z	3.999999
2018-11-21T11:53:26.869Z	3.999999
2018-11-21T11:53:26.930Z	5.999999
2018-11-21T11:53:27.070Z	5.999999
2018-11-21T11:53:27.135Z	5.999999
2018-11-21T11:53:27.464Z	5.999999
2018-11-21T11:53:27.725Z	7.999999
2018-11-21T11:53:27.775Z	7.999999
2018-11-21T11:53:27.911Z	9.999999
2018-11-21T11:53:28.163Z	9.999999
2018-11-21T11:53:30.933Z	9.999999
2018-11-21T11:53:31.000Z	11.999999
2018-11-21T11:53:31.161Z	11.968796
2018-11-21T11:53:31.207Z	13.89413
2018-11-21T11:53:31.264Z	13.837052
2018-11-21T11:53:31.633Z	13.495889
2018-11-21T11:53:31.873Z	13.238004
2018-11-21T11:53:32.382Z	12.743517
2018-11-21T11:53:32.900Z	12.24126
2018-11-21T11:53:33.377Z	11.724568
2018-11-21T11:53:33.831Z	11.293137
2018-11-21T11:53:33.924Z	11.286721
2018-11-21T11:53:33.956Z	11.274232
2018-11-21T11:53:34.243Z	10.927897
2018-11-21T11:53:34.429Z	10.755851
2018-11-21T11:53:34.437Z	10.73921
2018-11-21T11:53:34.640Z	11.207769
2018-11-21T11:53:34.769Z	12.364899
2018-11-21T11:53:34.824Z	12.261349
2018-11-21T11:53:34.847Z	12.25447
2018-11-21T11:53:34.909Z	14.197802
2018-11-21T11:53:34.951Z	14.182251
2018-11-21T11:53:35.019Z	16.068147
2018-11-21T11:53:35.207Z	15.925309
2018-11-21T11:53:35.384Z	15.714697
2018-11-21T11:53:35.430Z	17.664827
2018-11-21T11:53:35.563Z	17.557661
2018-11-21T11:53:35.843Z	17.257629
2018-11-21T11:53:36.318Z	17.865221
2018-11-21T11:53:36.359Z	18.73739
2018-11-21T11:53:36.553Z	18.578486
2018-11-21T11:53:36.682Z	18.498329
2018-11-21T11:53:36.897Z	18.237629
2018-11-21T11:53:37.381Z	17.737398
2018-11-21T11:53:37.883Z	17.236151
2018-11-21T11:53:38.200Z	16.909423
2018-11-21T11:53:38.323Z	16.81113
2018-11-21T11:53:38.352Z	16.745457
2018-11-21T11:53:38.609Z	16.494037
2018-11-21T11:53:38.892Z	16.24377
2018-11-21T11:53:39.355Z	15.815298
2018-11-21T11:53:39.480Z	15.633232
2018-11-21T11:53:39.732Z	15.392429
2018-11-21T11:53:40.120Z	16.98194
2018-11-21T11:53:40.154Z	16.944985
2018-11-21T11:53:40.370Z	16.728674
2018-11-21T11:53:40.642Z	16.461159
2018-11-21T11:53:41.190Z	15.989673
2018-11-21T11:53:41.409Z	15.949739
2018-11-21T11:53:41.626Z	16.614852
2018-11-21T11:53:42.149Z	17.201536
2018-11-21T11:53:42.273Z	17.135042
2018-11-21T11:53:42.417Z	16.994996
2018-11-21T11:53:42.528Z	16.624862
2018-11-21T11:53:42.549Z	16.574055
2018-11-21T11:53:42.852Z	16.323878
2018-11-21T11:53:43.296Z	15.94298
2018-11-21T11:53:43.309Z	15.940991
2018-11-21T11:53:43.521Z	15.606337
2018-11-21T11:53:43.628Z	15.468375
2018-11-21T11:53:43.765Z	17.348229
2018-11-21T11:53:43.937Z	17.753985
2018-11-21T11:53:43.964Z	17.745752
