2018-11-21T15:27:52.888Z	0
2018-11-21T15:27:53.056Z	0
2018-11-21T15:27:53.085Z	0
2018-11-21T15:27:53.216Z	1.999999
2018-11-21T15:27:53.275Z	1.999999
2018-11-21T15:27:55.550Z	2.833332
2018-11-21T15:27:55.844Z	3.999999
2018-11-21T15:27:55.858Z	3.999999
2018-11-21T15:27:56.068Z	3.999999
2018-11-21T15:27:56.391Z	5.999999
2018-11-21T15:27:56.627Z	6.666666
2018-11-21T15:27:56.794Z	7.999999
2018-11-21T15:27:56.806Z	7.999999
2018-11-21T15:27:58.151Z	9.999999
2018-11-21T15:27:58.183Z	9.999999
2018-11-21T15:27:58.229Z	9.999999
2018-11-21T15:27:58.263Z	11.999999
2018-11-21T15:27:58.345Z	13.989125
2018-11-21T15:27:58.786Z	13.628068
2018-11-21T15:27:58.815Z	13.609109
2018-11-21T15:27:58.972Z	13.449189
2018-11-21T15:27:59.037Z	13.430901
2018-11-21T15:27:59.414Z	13.760109
2018-11-21T15:27:59.655Z	14.738009
2018-11-21T15:27:59.750Z	14.693617
2018-11-21T15:27:59.859Z	14.686911
2018-11-21T15:28:01.207Z	13.912471
2018-11-21T15:28:01.504Z	13.571898
2018-11-21T15:28:01.688Z	13.558993
2018-11-21T15:28:01.802Z	13.546834
2018-11-21T15:28:02.081Z	14.252403
2018-11-21T15:28:02.093Z	14.25079
2018-11-21T15:28:02.111Z	14.962828
2018-11-21T15:28:02.625Z	16.504211
2018-11-21T15:28:02.676Z	16.447112
2018-11-21T15:28:02.692Z	16.44475
2018-11-21T15:28:02.930Z	16.159353
2018-11-21T15:28:03.126Z	16.933536
2018-11-21T15:28:03.373Z	16.837874
2018-11-21T15:28:03.801Z	17.292442
2018-11-21T15:28:03.920Z	17.261864
2018-11-21T15:28:04.149Z	17.191462
2018-11-21T15:28:04.300Z	16.855991
2018-11-21T15:28:05.011Z	16.087841
2018-11-21T15:28:05.274Z	15.80647
2018-11-21T15:28:05.523Z	15.565598
2018-11-21T15:28:05.814Z	15.419578
2018-11-21T15:28:06.014Z	15.144767
2018-11-21T15:28:06.256Z	14.89696
2018-11-21T15:28:06.295Z	14.89696
2018-11-21T15:28:07.162Z	15.938627
2018-11-21T15:28:07.799Z	15.994301
2018-11-21T15:28:07.806Z	15.950813
2018-11-21T15:28:08.058Z	16.365593
2018-11-21T15:28:08.085Z	16.361566
2018-11-21T15:28:08.131Z	16.313107
2018-11-21T15:28:08.337Z	16.176518
2018-11-21T15:28:08.494Z	15.988773
2018-11-21T15:28:08.917Z	15.890772
2018-11-21T15:28:09.150Z	15.851968
2018-11-21T15:28:09.493Z	15.748981
2018-11-21T15:28:09.498Z	15.74429
2018-11-21T15:28:10.541Z	15.194115
2018-11-21T15:28:10.609Z	15.173092
2018-11-21T15:28:11.083Z	15.233348
2018-11-21T15:28:11.101Z	15.144174
2018-11-21T15:28:11.243Z	15.138639
2018-11-21T15:28:11.673Z	14.992221
2018-11-21T15:28:11.729Z	14.990755
2018-11-21T15:28:11.832Z	14.800692
2018-11-21T15:28:12.150Z	14.694149
2018-11-21T15:28:12.504Z	14.694149
2018-11-21T15:28:12.578Z	14.694149
2018-11-21T15:28:13.202Z	13.768296
2018-11-21T15:28:13.343Z	13.570544
2018-11-21T15:28:13.473Z	13.412595
2018-11-21T15:28:13.707Z	13.206521
2018-11-21T15:28:13.922Z	13.251828
2018-11-21T15:28:13.977Z	13.690048
2018-11-21T15:28:14.223Z	14.730554
2018-11-21T15:28:14.328Z	14.763883
2018-11-21T15:28:14.342Z	14.727321
2018-11-21T15:28:14.476Z	16.398704
2018-11-21T15:28:14.543Z	16.338976
2018-11-21T15:28:15.508Z	15.445048
2018-11-21T15:28:15.851Z	15.120728
2018-11-21T15:28:15.893Z	15.049681
2018-11-21T15:28:15.980Z	14.892442
2018-11-21T15:28:16.178Z	16.69672
2018-11-21T15:28:16.292Z	16.574583
2018-11-21T15:28:16.414Z	16.458204
2018-11-21T15:28:16.668Z	16.206528
2018-11-21T15:28:16.939Z	15.950856
2018-11-21T15:28:17.280Z	15.625771
2018-11-21T15:28:17.673Z	15.219915
2018-11-21T15:28:17.946Z	14.938606
2018-11-21T15:28:18.566Z	14.451179
2018-11-21T15:28:18.765Z	14.189416
2018-11-21T15:28:19.191Z	13.703614
2018-11-21T15:28:20.045Z	12.826931
2018-11-21T15:28:20.561Z	12.407778
2018-11-21T15:28:20.735Z	12.15864
2018-11-21T15:28:20.752Z	12.154604
2018-11-21T15:28:22.088Z	11.134529
2018-11-21T15:28:22.651Z	10.4352
2018-11-21T15:28:22.687Z	10.409157
2018-11-21T15:28:23.003Z	10.303375
2018-11-21T15:28:23.106Z	10.207372
