0	0.001683
1	0.003510
2	0.006967
3	0.001902
4	0.004870
5	0.002776
6	0.004104
7	0.002421
8	0.004052
9	0.001749
10	0.002608
11	0.004250
12	0.004500
13	0.004493
14	0.003298
15	0.005812
16	0.004619
17	0.003815
18	0.004593
19	0.008022
20	0.009044
21	0.002622
22	0.003752
23	0.003216
24	0.002881
25	0.003221
26	0.003159
27	0.001986
28	0.006053
29	0.002446
30	0.003320
31	0.005686
32	0.003194
33	0.003423
34	0.003718
35	0.002980
36	0.002852
37	0.004596
38	0.006910
39	0.003883
40	0.003606
41	0.006486
42	0.004018
43	0.004028
44	0.005860
45	0.003165
46	0.004284
47	0.005853
48	0.001812
49	0.005844
50	0.002369
51	0.006903
52	0.006091
53	0.003484
54	0.002313
55	0.005828
56	0.004270
57	0.002805
58	0.002652
59	0.004627
60	0.008369
61	0.004746
62	0.004205
63	0.004575
64	0.002751
65	0.005797
66	0.004677
67	0.002114
68	0.004155
69	0.003406
70	0.002970
71	0.002439
72	0.002124
73	0.006193
74	0.002484
75	0.004687
76	0.001754
77	0.002738
78	0.005612
79	0.008368
80	0.003532
81	0.002735
82	0.002790
83	0.004052
84	0.002067
85	0.003847
86	0.005660
87	0.003681
88	0.002857
89	0.003257
90	0.002962
91	0.003493
92	0.003145
93	0.006655
94	0.003498
95	0.004548
96	0.004154
97	0.004625
98	0.004841
99	0.005988
100	0.002514
101	0.002307
102	0.003109
103	0.006240
104	0.001740
105	0.003314
106	0.004695
107	0.004415
108	0.002961
109	0.004331
110	0.003734
111	0.002935
112	0.003544
113	0.003298
114	0.003957
115	0.004164
116	0.009404
117	0.002457
118	0.005015
119	0.006113
120	0.002734
121	0.004574
122	0.004131
123	0.005840
124	0.002849
125	0.001966
126	0.004080
127	0.007181
128	0.008185
129	0.003799
130	0.006516
131	0.005278
132	0.007400
133	0.005475
134	0.005399
135	0.003229
136	0.007081
137	0.004675
138	0.004070
139	0.003512
140	0.003952
141	0.003502
142	0.004007
143	0.005733
144	0.003423
145	0.005145
146	0.004715
147	0.003602
148	0.002477
149	0.003541
150	0.005297
151	0.003267
152	0.003699
153	0.006910
154	0.002899
155	0.005234
156	0.006813
157	0.004779
158	0.008667
159	0.002693
160	0.007221
161	0.005375
162	0.003915
163	0.002774
164	0.003657
165	0.006028
166	0.004134
167	0.001616
168	0.003500
169	0.003588
170	0.002503
171	0.004874
172	0.006735
173	0.004451
174	0.003601
175	0.005391
176	0.001731
177	0.002433
178	0.004895
179	0.005234
180	0.004098
181	0.004010
182	0.001917
183	0.004166
184	0.003378
185	0.001787
186	0.002501
187	0.003663
188	0.004980
189	0.003091
190	0.005537
191	0.006229
192	0.002363
193	0.002083
194	0.001567
195	0.003653
196	0.002696
197	0.002462
198	0.002532
199	0.002660
200	0.004818
201	0.004572
202	0.002406
203	0.001877
204	0.006021
205	0.002502
206	0.001743
207	0.002132
208	0.002712
209	0.001845
210	0.002082
211	0.003458
212	0.003649
213	0.007272
214	0.004707
215	0.003826
216	0.003924
217	0.003295
218	0.004163
219	0.007119
220	0.002644
221	0.002121
222	0.003479
223	0.002701
224	0.002782
225	0.003720
226	0.004374
227	0.005907
228	0.006247
229	0.005032
230	0.004975
231	0.001862
232	0.002785
233	0.004143
234	0.003010
235	0.004873
236	0.005029
237	0.006727
238	0.003580
239	0.004031
240	0.005327
241	0.003031
242	0.003328
243	0.001666
244	0.001677
245	0.001937
246	0.005076
247	0.002926
248	0.005099
249	0.003969
250	0.004712
251	0.002584
252	0.003393
253	0.005374
254	0.001994
255	0.004605
256	0.003075
257	0.002419
258	0.002517
259	0.001992
260	0.006521
261	0.002082
262	0.002158
263	0.002560
264	0.003265
265	0.008315
266	0.007418
267	0.002742
268	0.004228
269	0.003741
270	0.001728
271	0.003543
272	0.002791
