Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
211.000000 0.000741 0.000741
212.000000 0.001207 0.001207
213.000000 0.000730 0.000730
214.000000 0.002160 0.002160
215.000000 0.002044 0.002044
216.000000 0.000981 0.000981
217.000000 0.001392 0.001392
218.000000 0.003040 0.003040
219.000000 0.000264 0.000264
220.000000 0.000162 0.000162
221.000000 0.004282 0.004282
222.000000 0.000883 0.000883
223.000000 0.000536 0.000536
224.000000 0.000686 0.000686
225.000000 0.000415 0.000415
226.000000 0.001515 0.001515
227.000000 0.003431 0.003431
228.000000 0.000574 0.000574
229.000000 0.001076 0.001076
230.000000 0.001496 0.001496
231.000000 0.001078 0.001078
232.000000 0.002703 0.002703
233.000000 0.002552 0.002552
234.000000 0.000790 0.000790
235.000000 0.000282 0.000282
236.000000 0.000536 0.000536
237.000000 0.000149 0.000149
238.000000 0.002391 0.002391
239.000000 0.001061 0.001061
240.000000 0.000086 0.000086
241.000000 0.000221 0.000221
242.000000 0.000161 0.000161
243.000000 0.000309 0.000309
244.000000 0.001625 0.001625
245.000000 0.000101 0.000101
246.000000 0.000747 0.000747
247.000000 0.001481 0.001481
248.000000 0.000269 0.000269
249.000000 0.000552 0.000552
250.000000 0.001907 0.001907
251.000000 0.001694 0.001694
252.000000 0.001044 0.001044
253.000000 0.003499 0.003499
254.000000 0.001125 0.001125
255.000000 0.004415 0.004415
256.000000 0.001912 0.001912
257.000000 0.001347 0.001347
258.000000 0.002877 0.002877
259.000000 0.000920 0.000920
260.000000 0.000091 0.000091
261.000000 0.001543 0.001543
262.000000 0.007063 0.007063
263.000000 0.001701 0.001701
264.000000 0.009654 0.009654
265.000000 0.000292 0.000292
266.000000 0.001645 0.001645
267.000000 0.001749 0.001749
268.000000 0.000618 0.000618
269.000000 0.000651 0.000651
270.000000 0.001828 0.001828
271.000000 0.000518 0.000518
272.000000 0.000696 0.000696
273.000000 0.002475 0.002475
274.000000 0.001395 0.001395
275.000000 0.003557 0.003557
276.000000 0.001234 0.001234
277.000000 0.007429 0.007429
278.000000 0.000131 0.000131
279.000000 0.001907 0.001907
280.000000 0.000342 0.000342
281.000000 0.001039 0.001039
282.000000 0.002146 0.002146
283.000000 0.000436 0.000436
284.000000 0.000829 0.000829
285.000000 0.000528 0.000528
286.000000 0.000130 0.000130
287.000000 0.002467 0.002467
288.000000 0.000696 0.000696
289.000000 0.002872 0.002872
290.000000 0.001304 0.001304
291.000000 0.002190 0.002190
292.000000 0.000203 0.000203
293.000000 0.000176 0.000176
294.000000 0.003250 0.003250
295.000000 0.002009 0.002009
296.000000 0.000103 0.000103
297.000000 0.001169 0.001169
298.000000 0.001004 0.001004
299.000000 0.000265 0.000265
300.000000 0.007098 0.007098
301.000000 0.003163 0.003163
302.000000 0.001015 0.001015
303.000000 0.002608 0.002608
304.000000 0.000220 0.000220
305.000000 0.002052 0.002052
306.000000 0.005618 0.005618
307.000000 0.003073 0.003073
308.000000 0.004629 0.004629
309.000000 0.001940 0.001940
310.000000 0.000368 0.000368
311.000000 0.003080 0.003080
312.000000 0.001326 0.001326
313.000000 0.000225 0.000225
314.000000 0.000210 0.000210
315.000000 0.004020 0.004020
316.000000 0.002104 0.002104
317.000000 0.000185 0.000185
318.000000 0.000242 0.000242
319.000000 0.000150 0.000150
320.000000 0.000157 0.000157
321.000000 0.000224 0.000224
322.000000 0.000330 0.000330
323.000000 0.000154 0.000154
324.000000 0.000802 0.000802
325.000000 0.001045 0.001045
326.000000 0.001868 0.001868
327.000000 0.000207 0.000207
328.000000 0.000781 0.000781
329.000000 0.002243 0.002243
330.000000 0.002161 0.002161
331.000000 0.001159 0.001159
332.000000 0.004043 0.004043
333.000000 0.001281 0.001281
334.000000 0.001348 0.001348
335.000000 0.003345 0.003345
336.000000 0.000092 0.000092
337.000000 0.000134 0.000134
338.000000 0.002891 0.002891
339.000000 0.000490 0.000490
340.000000 0.000151 0.000151
341.000000 0.000309 0.000309
342.000000 0.000469 0.000469
343.000000 0.000857 0.000857
344.000000 0.000836 0.000836
345.000000 0.001069 0.001069
346.000000 0.001675 0.001675
347.000000 0.001120 0.001120
348.000000 0.001594 0.001594
349.000000 0.005901 0.005901
350.000000 0.000140 0.000140
351.000000 0.000596 0.000596
352.000000 0.002988 0.002988
353.000000 0.010919 0.010919
354.000000 0.000459 0.000459
355.000000 0.000798 0.000798
356.000000 0.000288 0.000288
357.000000 0.000126 0.000126
358.000000 0.000818 0.000818
359.000000 0.001070 0.001070
360.000000 0.001257 0.001257
361.000000 0.000200 0.000200
362.000000 0.000167 0.000167
363.000000 0.000140 0.000140
364.000000 0.000480 0.000480
365.000000 0.002006 0.002006
366.000000 0.007982 0.007982
367.000000 0.000989 0.000989
368.000000 0.000094 0.000094
369.000000 0.000556 0.000556
370.000000 0.000560 0.000560
371.000000 0.000818 0.000818
372.000000 0.000137 0.000137
373.000000 0.001546 0.001546
374.000000 0.000721 0.000721
375.000000 0.000112 0.000112
376.000000 0.000106 0.000106
377.000000 0.000610 0.000610
378.000000 0.006890 0.006890
379.000000 0.000455 0.000455
380.000000 0.000529 0.000529
381.000000 0.011281 0.011281
382.000000 0.001084 0.001084
383.000000 0.000530 0.000530
384.000000 0.002288 0.002288
385.000000 0.009220 0.009220
386.000000 0.007066 0.007066
387.000000 0.003312 0.003312
388.000000 0.000497 0.000497
389.000000 0.001291 0.001291
390.000000 0.001289 0.001289
391.000000 0.001121 0.001121
392.000000 0.001636 0.001636
393.000000 0.000954 0.000954
394.000000 0.001869 0.001869
395.000000 0.000850 0.000850
396.000000 0.000141 0.000141
397.000000 0.000134 0.000134
398.000000 0.001928 0.001928
399.000000 0.001159 0.001159
400.000000 0.001412 0.001412
401.000000 0.004831 0.004831
402.000000 0.000104 0.000104
403.000000 0.000365 0.000365
404.000000 0.004297 0.004297
405.000000 0.000144 0.000144
406.000000 0.001798 0.001798
407.000000 0.000249 0.000249
408.000000 0.000097 0.000097
409.000000 0.000707 0.000707
410.000000 0.002446 0.002446
411.000000 0.000439 0.000439
412.000000 0.000296 0.000296
413.000000 0.004627 0.004627
414.000000 0.000437 0.000437
415.000000 0.003440 0.003440
416.000000 0.001551 0.001551
417.000000 0.003022 0.003022
418.000000 0.000613 0.000613
419.000000 0.000996 0.000996
420.000000 0.000368 0.000368
421.000000 0.003747 0.003747
422.000000 0.000877 0.000877
423.000000 0.002797 0.002797
424.000000 0.000923 0.000923
425.000000 0.004620 0.004620
426.000000 0.000364 0.000364
427.000000 0.003292 0.003292
428.000000 0.000970 0.000970
429.000000 0.000660 0.000660
430.000000 0.000147 0.000147
431.000000 0.000934 0.000934
432.000000 0.000325 0.000325
433.000000 0.001793 0.001793
434.000000 0.002469 0.002469
435.000000 0.000431 0.000431
436.000000 0.003768 0.003768
437.000000 0.002299 0.002299
438.000000 0.000242 0.000242
439.000000 0.003429 0.003429
440.000000 0.000425 0.000425
441.000000 0.000362 0.000362
442.000000 0.002318 0.002318
443.000000 0.000242 0.000242
444.000000 0.000109 0.000109
445.000000 0.001698 0.001698
446.000000 0.001174 0.001174
447.000000 0.001056 0.001056
448.000000 0.000532 0.000532
449.000000 0.000338 0.000338
450.000000 0.001208 0.001208
451.000000 0.001007 0.001007
452.000000 0.000330 0.000330
453.000000 0.002188 0.002188
454.000000 0.000080 0.000080
455.000000 0.000332 0.000332
456.000000 0.001071 0.001071
457.000000 0.000548 0.000548
458.000000 0.000293 0.000293
459.000000 0.011555 0.011555
460.000000 0.001352 0.001352
461.000000 0.000545 0.000545
462.000000 0.010562 0.010562
463.000000 0.000162 0.000162
464.000000 0.000221 0.000221
465.000000 0.003105 0.003105
466.000000 0.002577 0.002577
467.000000 0.001485 0.001485
468.000000 0.000944 0.000944
469.000000 0.001582 0.001582
470.000000 0.001077 0.001077
471.000000 0.001375 0.001375
472.000000 0.001826 0.001826
473.000000 0.001407 0.001407
474.000000 0.000685 0.000685
475.000000 0.000092 0.000092
476.000000 0.000465 0.000465
477.000000 0.001621 0.001621
478.000000 0.000146 0.000146
479.000000 0.000862 0.000862
480.000000 0.009494 0.009494
481.000000 0.000386 0.000386
482.000000 0.004709 0.004709
483.000000 0.003197 0.003197
484.000000 0.003024 0.003024
485.000000 0.003889 0.003889
486.000000 0.001044 0.001044
487.000000 0.002434 0.002434
488.000000 0.007234 0.007234
489.000000 0.000982 0.000982
490.000000 0.000807 0.000807
491.000000 0.003556 0.003556
492.000000 0.000630 0.000630
493.000000 0.000284 0.000284
494.000000 0.003073 0.003073
495.000000 0.001600 0.001600
496.000000 0.000522 0.000522
497.000000 0.000411 0.000411
498.000000 0.002162 0.002162
499.000000 0.003063 0.003063
500.000000 0.011273 0.011273
501.000000 0.000200 0.000200
502.000000 0.001593 0.001593
503.000000 0.000220 0.000220
504.000000 0.000395 0.000395
505.000000 0.001025 0.001025
506.000000 0.000682 0.000682
507.000000 0.000883 0.000883
508.000000 0.001721 0.001721
509.000000 0.000722 0.000722
510.000000 0.001704 0.001704
511.000000 0.001026 0.001026
512.000000 0.001944 0.001944
513.000000 0.002547 0.002547
514.000000 0.002184 0.002184
515.000000 0.002711 0.002711
516.000000 0.000739 0.000739
517.000000 0.000448 0.000448
518.000000 0.000871 0.000871
519.000000 0.000329 0.000329
520.000000 0.003695 0.003695
521.000000 0.001312 0.001312
522.000000 0.001108 0.001108
523.000000 0.002087 0.002087
524.000000 0.002392 0.002392
525.000000 0.000382 0.000382
526.000000 0.000490 0.000490
527.000000 0.001752 0.001752
528.000000 0.001931 0.001931
529.000000 0.005045 0.005045
530.000000 0.002290 0.002290
531.000000 0.001942 0.001942
532.000000 0.001616 0.001616
533.000000 0.005160 0.005160
534.000000 0.002921 0.002921
535.000000 0.000388 0.000388
536.000000 0.000074 0.000074
537.000000 0.000188 0.000188
538.000000 0.001250 0.001250
539.000000 0.003712 0.003712
540.000000 0.000109 0.000109
541.000000 0.000081 0.000081
542.000000 0.000967 0.000967
543.000000 0.003196 0.003196
544.000000 0.000495 0.000495
545.000000 0.000169 0.000169
546.000000 0.000853 0.000853
547.000000 0.001950 0.001950
548.000000 0.003358 0.003358
549.000000 0.000325 0.000325
550.000000 0.001078 0.001078
551.000000 0.013150 0.013150
552.000000 0.001859 0.001859
553.000000 0.000597 0.000597
554.000000 0.004115 0.004115
555.000000 0.008480 0.008480
556.000000 0.000855 0.000855
557.000000 0.004980 0.004980
558.000000 0.000263 0.000263
559.000000 0.000428 0.000428
560.000000 0.002565 0.002565
561.000000 0.000348 0.000348
562.000000 0.000105 0.000105
563.000000 0.004320 0.004320
564.000000 0.001527 0.001527
565.000000 0.001996 0.001996
566.000000 0.004485 0.004485
567.000000 0.001180 0.001180
568.000000 0.001729 0.001729
569.000000 0.001911 0.001911
570.000000 0.000402 0.000402
571.000000 0.000409 0.000409
572.000000 0.002050 0.002050
573.000000 0.000503 0.000503
574.000000 0.000112 0.000112
575.000000 0.003654 0.003654
576.000000 0.000376 0.000376
577.000000 0.001859 0.001859
578.000000 0.000433 0.000433
579.000000 0.000096 0.000096
580.000000 0.000472 0.000472
581.000000 0.002079 0.002079
582.000000 0.000139 0.000139
583.000000 0.000573 0.000573
584.000000 0.001044 0.001044
585.000000 0.000482 0.000482
586.000000 0.006112 0.006112
587.000000 0.000760 0.000760
588.000000 0.000396 0.000396
589.000000 0.002137 0.002137
590.000000 0.001582 0.001582
591.000000 0.000080 0.000080
592.000000 0.002750 0.002750
593.000000 0.000980 0.000980
594.000000 0.002021 0.002021
595.000000 0.002214 0.002214
596.000000 0.001489 0.001489
597.000000 0.002922 0.002922
598.000000 0.003621 0.003621
599.000000 0.000155 0.000155
