Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
124.000000 0.000591 0.000591
125.000000 0.000742 0.000742
126.000000 0.000131 0.000131
127.000000 0.001004 0.001004
128.000000 0.000118 0.000118
129.000000 0.000121 0.000121
130.000000 0.000816 0.000816
131.000000 0.000866 0.000866
132.000000 0.001005 0.001005
133.000000 0.000322 0.000322
134.000000 0.000629 0.000629
135.000000 0.000445 0.000445
136.000000 0.000409 0.000409
137.000000 0.000324 0.000324
138.000000 0.000230 0.000230
139.000000 0.000714 0.000714
140.000000 0.000786 0.000786
141.000000 0.000349 0.000349
142.000000 0.000550 0.000550
143.000000 0.000381 0.000381
144.000000 0.000395 0.000395
145.000000 0.001044 0.001044
146.000000 0.000311 0.000311
147.000000 0.000426 0.000426
148.000000 0.000958 0.000958
149.000000 0.000070 0.000070
150.000000 0.000397 0.000397
151.000000 0.000271 0.000271
152.000000 0.000180 0.000180
153.000000 0.000412 0.000412
154.000000 0.000423 0.000423
155.000000 0.000324 0.000324
156.000000 0.000608 0.000608
157.000000 0.000092 0.000092
158.000000 0.000145 0.000145
159.000000 0.000502 0.000502
160.000000 0.000330 0.000330
161.000000 0.000337 0.000337
162.000000 0.000824 0.000824
163.000000 0.000211 0.000211
164.000000 0.000844 0.000844
165.000000 0.000147 0.000147
166.000000 0.000096 0.000096
167.000000 0.001002 0.001002
168.000000 0.000221 0.000221
169.000000 0.000224 0.000224
170.000000 0.000477 0.000477
171.000000 0.000651 0.000651
172.000000 0.001083 0.001083
173.000000 0.000448 0.000448
174.000000 0.000539 0.000539
175.000000 0.000606 0.000606
176.000000 0.000649 0.000649
177.000000 0.000227 0.000227
178.000000 0.000147 0.000147
179.000000 0.001189 0.001189
180.000000 0.000230 0.000230
181.000000 0.000238 0.000238
182.000000 0.000517 0.000517
183.000000 0.000164 0.000164
184.000000 0.000581 0.000581
185.000000 0.000700 0.000700
186.000000 0.000241 0.000241
187.000000 0.000593 0.000593
188.000000 0.000767 0.000767
189.000000 0.000290 0.000290
190.000000 0.000631 0.000631
191.000000 0.000513 0.000513
192.000000 0.000614 0.000614
193.000000 0.000056 0.000056
194.000000 0.000569 0.000569
195.000000 0.000145 0.000145
196.000000 0.000998 0.000998
197.000000 0.001051 0.001051
198.000000 0.000186 0.000186
199.000000 0.000112 0.000112
200.000000 0.000372 0.000372
201.000000 0.000096 0.000096
202.000000 0.000414 0.000414
203.000000 0.000405 0.000405
204.000000 0.000101 0.000101
205.000000 0.000119 0.000119
206.000000 0.000550 0.000550
207.000000 0.000502 0.000502
208.000000 0.000530 0.000530
209.000000 0.000369 0.000369
210.000000 0.000582 0.000582
211.000000 0.000090 0.000090
212.000000 0.000512 0.000512
213.000000 0.000485 0.000485
214.000000 0.000182 0.000182
215.000000 0.000624 0.000624
216.000000 0.000751 0.000751
217.000000 0.000159 0.000159
218.000000 0.000416 0.000416
219.000000 0.000653 0.000653
220.000000 0.000358 0.000358
221.000000 0.000271 0.000271
222.000000 0.000260 0.000260
223.000000 0.000697 0.000697
224.000000 0.000839 0.000839
225.000000 0.000135 0.000135
226.000000 0.000423 0.000423
227.000000 0.000735 0.000735
228.000000 0.000107 0.000107
229.000000 0.000173 0.000173
230.000000 0.000361 0.000361
231.000000 0.000508 0.000508
232.000000 0.000873 0.000873
233.000000 0.000305 0.000305
234.000000 0.000295 0.000295
235.000000 0.001315 0.001315
236.000000 0.000164 0.000164
237.000000 0.000569 0.000569
238.000000 0.000544 0.000544
239.000000 0.000309 0.000309
240.000000 0.000232 0.000232
241.000000 0.000049 0.000049
242.000000 0.000794 0.000794
243.000000 0.000330 0.000330
244.000000 0.000742 0.000742
245.000000 0.000787 0.000787
246.000000 0.000221 0.000221
247.000000 0.000822 0.000822
248.000000 0.000535 0.000535
249.000000 0.000125 0.000125
250.000000 0.000318 0.000318
251.000000 0.000428 0.000428
252.000000 0.000775 0.000775
253.000000 0.000103 0.000103
254.000000 0.000046 0.000046
255.000000 0.000104 0.000104
256.000000 0.000394 0.000394
257.000000 0.000708 0.000708
258.000000 0.000258 0.000258
259.000000 0.000400 0.000400
260.000000 0.000141 0.000141
261.000000 0.000261 0.000261
262.000000 0.000705 0.000705
263.000000 0.000184 0.000184
264.000000 0.000958 0.000958
265.000000 0.000182 0.000182
266.000000 0.000058 0.000058
267.000000 0.000780 0.000780
268.000000 0.000089 0.000089
269.000000 0.000045 0.000045
270.000000 0.000241 0.000241
271.000000 0.000308 0.000308
272.000000 0.000807 0.000807
273.000000 0.001442 0.001442
274.000000 0.000565 0.000565
275.000000 0.000302 0.000302
276.000000 0.001970 0.001970
277.000000 0.000782 0.000782
278.000000 0.000237 0.000237
279.000000 0.000358 0.000358
280.000000 0.000246 0.000246
281.000000 0.000105 0.000105
282.000000 0.000638 0.000638
283.000000 0.000303 0.000303
284.000000 0.000595 0.000595
285.000000 0.000610 0.000610
286.000000 0.000061 0.000061
287.000000 0.000699 0.000699
288.000000 0.000509 0.000509
289.000000 0.000143 0.000143
290.000000 0.000776 0.000776
291.000000 0.000723 0.000723
292.000000 0.000124 0.000124
293.000000 0.000694 0.000694
294.000000 0.000350 0.000350
295.000000 0.000248 0.000248
296.000000 0.000273 0.000273
297.000000 0.000607 0.000607
298.000000 0.000464 0.000464
299.000000 0.000716 0.000716
300.000000 0.000125 0.000125
301.000000 0.000192 0.000192
302.000000 0.000679 0.000679
303.000000 0.001152 0.001152
304.000000 0.000520 0.000520
305.000000 0.000545 0.000545
306.000000 0.000285 0.000285
307.000000 0.000588 0.000588
308.000000 0.000488 0.000488
309.000000 0.000409 0.000409
310.000000 0.000878 0.000878
311.000000 0.000350 0.000350
312.000000 0.000138 0.000138
313.000000 0.000303 0.000303
314.000000 0.000339 0.000339
315.000000 0.000288 0.000288
316.000000 0.000091 0.000091
317.000000 0.000738 0.000738
318.000000 0.000868 0.000868
319.000000 0.000852 0.000852
320.000000 0.000895 0.000895
321.000000 0.000266 0.000266
322.000000 0.000960 0.000960
323.000000 0.000681 0.000681
324.000000 0.000474 0.000474
325.000000 0.000557 0.000557
326.000000 0.000428 0.000428
327.000000 0.000624 0.000624
328.000000 0.000361 0.000361
329.000000 0.000758 0.000758
330.000000 0.000385 0.000385
331.000000 0.000275 0.000275
332.000000 0.001295 0.001295
333.000000 0.000672 0.000672
334.000000 0.000426 0.000426
335.000000 0.000832 0.000832
336.000000 0.000370 0.000370
337.000000 0.000428 0.000428
338.000000 0.000368 0.000368
339.000000 0.000215 0.000215
340.000000 0.000377 0.000377
341.000000 0.000570 0.000570
342.000000 0.000813 0.000813
343.000000 0.000861 0.000861
344.000000 0.000682 0.000682
345.000000 0.000593 0.000593
346.000000 0.000947 0.000947
347.000000 0.000199 0.000199
348.000000 0.000507 0.000507
349.000000 0.000573 0.000573
350.000000 0.000515 0.000515
351.000000 0.000244 0.000244
352.000000 0.000367 0.000367
353.000000 0.000277 0.000277
354.000000 0.000299 0.000299
355.000000 0.000381 0.000381
356.000000 0.000159 0.000159
357.000000 0.000248 0.000248
358.000000 0.000291 0.000291
359.000000 0.000328 0.000328
360.000000 0.000289 0.000289
361.000000 0.000438 0.000438
362.000000 0.000921 0.000921
363.000000 0.001578 0.001578
364.000000 0.000404 0.000404
365.000000 0.000148 0.000148
366.000000 0.000363 0.000363
367.000000 0.000578 0.000578
368.000000 0.000145 0.000145
369.000000 0.000793 0.000793
370.000000 0.000545 0.000545
371.000000 0.000172 0.000172
372.000000 0.000463 0.000463
373.000000 0.000149 0.000149
374.000000 0.000905 0.000905
375.000000 0.000363 0.000363
376.000000 0.000196 0.000196
377.000000 0.000717 0.000717
378.000000 0.000508 0.000508
379.000000 0.000082 0.000082
380.000000 0.000109 0.000109
381.000000 0.000062 0.000062
382.000000 0.000546 0.000546
383.000000 0.000416 0.000416
384.000000 0.000510 0.000510
385.000000 0.000690 0.000690
386.000000 0.000158 0.000158
387.000000 0.001051 0.001051
388.000000 0.000455 0.000455
389.000000 0.000269 0.000269
390.000000 0.000269 0.000269
391.000000 0.000105 0.000105
392.000000 0.000619 0.000619
393.000000 0.000381 0.000381
394.000000 0.000383 0.000383
395.000000 0.000420 0.000420
396.000000 0.000399 0.000399
397.000000 0.000726 0.000726
398.000000 0.000645 0.000645
399.000000 0.000222 0.000222
400.000000 0.000525 0.000525
401.000000 0.000300 0.000300
402.000000 0.000621 0.000621
403.000000 0.000555 0.000555
404.000000 0.000992 0.000992
405.000000 0.000033 0.000033
406.000000 0.000450 0.000450
407.000000 0.000570 0.000570
408.000000 0.000363 0.000363
409.000000 0.000266 0.000266
410.000000 0.000458 0.000458
411.000000 0.000095 0.000095
412.000000 0.000595 0.000595
413.000000 0.000890 0.000890
414.000000 0.000451 0.000451
415.000000 0.001076 0.001076
416.000000 0.000347 0.000347
417.000000 0.000207 0.000207
418.000000 0.000375 0.000375
419.000000 0.000905 0.000905
420.000000 0.000167 0.000167
421.000000 0.000278 0.000278
422.000000 0.000579 0.000579
423.000000 0.000482 0.000482
424.000000 0.000137 0.000137
425.000000 0.000591 0.000591
426.000000 0.000551 0.000551
427.000000 0.000319 0.000319
428.000000 0.000220 0.000220
429.000000 0.000055 0.000055
430.000000 0.000073 0.000073
431.000000 0.000230 0.000230
432.000000 0.000305 0.000305
433.000000 0.000566 0.000566
434.000000 0.000472 0.000472
435.000000 0.000193 0.000193
436.000000 0.000366 0.000366
437.000000 0.000557 0.000557
438.000000 0.000118 0.000118
439.000000 0.000410 0.000410
440.000000 0.000905 0.000905
441.000000 0.000966 0.000966
442.000000 0.001361 0.001361
443.000000 0.001561 0.001561
444.000000 0.001136 0.001136
445.000000 0.001566 0.001566
446.000000 0.003206 0.003206
447.000000 0.000856 0.000856
448.000000 0.000231 0.000231
449.000000 0.000814 0.000814
450.000000 0.001085 0.001085
451.000000 0.000153 0.000153
452.000000 0.000792 0.000792
453.000000 0.000722 0.000722
454.000000 0.000690 0.000690
455.000000 0.001764 0.001764
456.000000 0.000560 0.000560
457.000000 0.000423 0.000423
458.000000 0.000316 0.000316
459.000000 0.000941 0.000941
460.000000 0.000182 0.000182
461.000000 0.000529 0.000529
462.000000 0.000914 0.000914
463.000000 0.000697 0.000697
464.000000 0.000298 0.000298
465.000000 0.000951 0.000951
466.000000 0.000562 0.000562
467.000000 0.000613 0.000613
468.000000 0.000220 0.000220
469.000000 0.000287 0.000287
470.000000 0.000359 0.000359
471.000000 0.000248 0.000248
472.000000 0.000164 0.000164
473.000000 0.000474 0.000474
474.000000 0.000344 0.000344
475.000000 0.000139 0.000139
476.000000 0.000797 0.000797
477.000000 0.000411 0.000411
478.000000 0.000273 0.000273
479.000000 0.000708 0.000708
480.000000 0.000266 0.000266
481.000000 0.000322 0.000322
482.000000 0.001137 0.001137
483.000000 0.000267 0.000267
484.000000 0.000270 0.000270
485.000000 0.001537 0.001537
486.000000 0.000180 0.000180
487.000000 0.000746 0.000746
488.000000 0.000513 0.000513
489.000000 0.000587 0.000587
490.000000 0.000175 0.000175
491.000000 0.000305 0.000305
492.000000 0.000759 0.000759
493.000000 0.000311 0.000311
494.000000 0.000112 0.000112
495.000000 0.000576 0.000576
496.000000 0.000293 0.000293
497.000000 0.000799 0.000799
498.000000 0.000374 0.000374
499.000000 0.000858 0.000858
500.000000 0.000681 0.000681
501.000000 0.000169 0.000169
502.000000 0.000690 0.000690
503.000000 0.000119 0.000119
504.000000 0.000245 0.000245
505.000000 0.001091 0.001091
506.000000 0.000101 0.000101
507.000000 0.000051 0.000051
508.000000 0.000369 0.000369
509.000000 0.000143 0.000143
510.000000 0.000596 0.000596
511.000000 0.000318 0.000318
512.000000 0.000522 0.000522
513.000000 0.000692 0.000692
514.000000 0.000818 0.000818
515.000000 0.000725 0.000725
516.000000 0.000427 0.000427
517.000000 0.001240 0.001240
518.000000 0.000118 0.000118
519.000000 0.000343 0.000343
520.000000 0.001119 0.001119
521.000000 0.000430 0.000430
522.000000 0.000120 0.000120
523.000000 0.000341 0.000341
524.000000 0.000147 0.000147
525.000000 0.000168 0.000168
526.000000 0.000431 0.000431
527.000000 0.000760 0.000760
528.000000 0.000590 0.000590
529.000000 0.000765 0.000765
530.000000 0.001038 0.001038
531.000000 0.000209 0.000209
532.000000 0.000909 0.000909
533.000000 0.000575 0.000575
534.000000 0.000231 0.000231
535.000000 0.000325 0.000325
536.000000 0.000170 0.000170
537.000000 0.000484 0.000484
538.000000 0.000569 0.000569
539.000000 0.000568 0.000568
540.000000 0.000227 0.000227
541.000000 0.000322 0.000322
542.000000 0.000647 0.000647
543.000000 0.000461 0.000461
544.000000 0.000551 0.000551
545.000000 0.000278 0.000278
546.000000 0.000194 0.000194
547.000000 0.000120 0.000120
548.000000 0.000210 0.000210
549.000000 0.000769 0.000769
550.000000 0.000098 0.000098
551.000000 0.000242 0.000242
552.000000 0.000842 0.000842
553.000000 0.000360 0.000360
554.000000 0.000285 0.000285
555.000000 0.000687 0.000687
556.000000 0.000194 0.000194
557.000000 0.000761 0.000761
558.000000 0.000496 0.000496
559.000000 0.000541 0.000541
560.000000 0.000162 0.000162
561.000000 0.000299 0.000299
562.000000 0.000330 0.000330
563.000000 0.000061 0.000061
564.000000 0.000839 0.000839
565.000000 0.000599 0.000599
566.000000 0.000280 0.000280
567.000000 0.000775 0.000775
568.000000 0.000288 0.000288
569.000000 0.000253 0.000253
570.000000 0.000913 0.000913
571.000000 0.000480 0.000480
572.000000 0.000965 0.000965
573.000000 0.000578 0.000578
574.000000 0.000216 0.000216
575.000000 0.000199 0.000199
576.000000 0.000151 0.000151
577.000000 0.000201 0.000201
578.000000 0.000266 0.000266
579.000000 0.000427 0.000427
580.000000 0.000127 0.000127
581.000000 0.000294 0.000294
582.000000 0.000534 0.000534
583.000000 0.000222 0.000222
584.000000 0.000489 0.000489
585.000000 0.000920 0.000920
586.000000 0.000309 0.000309
587.000000 0.001187 0.001187
588.000000 0.000298 0.000298
589.000000 0.000344 0.000344
590.000000 0.001258 0.001258
591.000000 0.000718 0.000718
592.000000 0.000164 0.000164
593.000000 0.000466 0.000466
594.000000 0.000535 0.000535
595.000000 0.000258 0.000258
596.000000 0.000663 0.000663
597.000000 0.000296 0.000296
598.000000 0.000294 0.000294
599.000000 0.000737 0.000737
600.000000 0.001279 0.001279
