"1","2018-05-25T13:18:26.758Z","0","1",NULL
"2","2018-05-25T13:18:26.894Z","1.962666","1",NULL
"3","2018-05-25T13:18:26.995Z","3.925332","1",NULL
"4","2018-05-25T13:18:27.126Z","3.925332","1",NULL
"5","2018-05-25T13:18:26.820Z","0","2",NULL
"6","2018-05-25T13:18:27.266Z","5.887999","1",NULL
"7","2018-05-25T13:18:26.987Z","1.999999","2",NULL
"8","2018-05-25T13:18:27.329Z","5.887999","1",NULL
"9","2018-05-25T13:18:27.123Z","1.999999","2",NULL
"10","2018-05-25T13:18:27.634Z","5.887999","1",NULL
"11","2018-05-25T13:18:27.210Z","3.999999","2",NULL
"12","2018-05-25T13:18:28.136Z","7.850666","1",NULL
"13","2018-05-25T13:18:27.326Z","3.999999","2",NULL
"14","2018-05-25T13:18:28.152Z","7.850666","1",NULL
"15","2018-05-25T13:18:27.592Z","5.708332","2",NULL
"16","2018-05-25T13:18:28.273Z","9.813332","1",NULL
"17","2018-05-25T13:18:27.742Z","5.999999","2",NULL
"18","2018-05-25T13:18:28.281Z","9.813332","1",NULL
"19","2018-05-25T13:18:28.067Z","6.666666","2",NULL
"20","2018-05-25T13:18:28.378Z","11.775999","1",NULL
"21","2018-05-25T13:18:28.268Z","7.874999","2",NULL
"22","2018-05-25T13:18:28.395Z","11.775999","1",NULL
"23","2018-05-25T13:18:28.278Z","7.999999","2",NULL
"24","2018-05-25T13:18:28.668Z","11.767304","1",NULL
"25","2018-05-25T13:18:28.373Z","9.999999","2",NULL
"26","2018-05-25T13:18:28.753Z","11.696687","1",NULL
"27","2018-05-25T13:18:28.419Z","9.999999","2",NULL
"28","2018-05-25T13:18:29.243Z","11.275041","1",NULL
"29","2018-05-25T13:18:28.567Z","11.999999","2",NULL
"30","2018-05-25T13:18:29.555Z","10.8834","1",NULL
"31","2018-05-25T13:18:28.662Z","11.991304","2",NULL
"32","2018-05-25T13:18:29.671Z","12.767067","1",NULL
"33","2018-05-25T13:18:28.738Z","11.920687","2",NULL
"34","2018-05-25T13:18:29.691Z","12.716577","1",NULL
"35","2018-05-25T13:18:29.240Z","11.499041","2",NULL
"36","2018-05-25T13:18:29.971Z","14.507012","1",NULL
"37","2018-05-25T13:18:29.552Z","11.1074","2",NULL
"38","2018-05-25T13:18:29.993Z","14.379958","1",NULL
"39","2018-05-25T13:18:29.559Z","11.082147","2",NULL
"40","2018-05-25T13:18:30.066Z","16.270998","1",NULL
"41","2018-05-25T13:18:29.659Z","11.0284","2",NULL
"42","2018-05-25T13:18:30.071Z","16.269261","1",NULL
"43","2018-05-25T13:18:29.969Z","12.389012","2",NULL
"44","2018-05-25T13:18:30.111Z","16.215607","1",NULL
"45","2018-05-25T13:18:30.053Z","12.606998","2",NULL
"46","2018-05-25T13:18:30.366Z","16.064031","1",NULL
"47","2018-05-25T13:18:30.069Z","12.605261","2",NULL
"48","2018-05-25T13:18:30.886Z","15.623803","1",NULL
"49","2018-05-25T13:18:30.104Z","12.551607","2",NULL
"50","2018-05-25T13:18:30.903Z","15.524467","1",NULL
"51","2018-05-25T13:18:30.260Z","13.150031","2",NULL
"52","2018-05-25T13:18:31.018Z","17.458013","1",NULL
"53","2018-05-25T13:18:30.827Z","13.959803","2",NULL
"54","2018-05-25T13:18:31.474Z","16.985877","1",NULL
"55","2018-05-25T13:18:30.901Z","13.860467","2",NULL
