"1","video","2018-05-25T12:40:26.730Z","2018-05-25T12:40:26.348Z","2018-05-25T12:40:26.460Z","2018-05-25T12:40:26.723Z","3245912","2","0","1046.778","12341.870722433","1"
"2","video","2018-05-25T12:40:27.114Z","2018-05-25T12:40:26.784Z","2018-05-25T12:40:26.902Z","2018-05-25T12:40:27.086Z","2201368","2","0","1046.778","11963.956521739","1"
"3","video","2018-05-25T12:40:27.664Z","2018-05-25T12:40:27.285Z","2018-05-25T12:40:27.434Z","2018-05-25T12:40:27.642Z","2362584","2","0","1046.778","11358.576923077","1"
"4","video","2018-05-25T12:40:27.893Z","2018-05-25T12:40:27.704Z","2018-05-25T12:40:27.775Z","2018-05-25T12:40:27.889Z","2180184","2","0","1046.778","19124.421052632","1"
"5","video","2018-05-25T12:40:28.337Z","2018-05-25T12:40:27.992Z","2018-05-25T12:40:28.037Z","2018-05-25T12:40:28.274Z","2367560","2","0","1046.778","9989.7046413502","1"
"6","video","2018-05-25T12:40:28.748Z","2018-05-25T12:40:28.340Z","2018-05-25T12:40:28.552Z","2018-05-25T12:40:28.740Z","2294840","2","0","1046.778","12206.595744681","1"
"7","video","2018-05-25T12:40:29.124Z","2018-05-25T12:40:28.936Z","2018-05-25T12:40:28.991Z","2018-05-25T12:40:29.118Z","1940344","2","0","1046.778","15278.299212598","1"
"8","video","2018-05-25T12:40:29.366Z","2018-05-25T12:40:29.170Z","2018-05-25T12:40:29.218Z","2018-05-25T12:40:29.363Z","1859056","2","0","1046.778","12821.075862069","1"
"9","video","2018-05-25T12:40:31.856Z","2018-05-25T12:40:31.239Z","2018-05-25T12:40:31.366Z","2018-05-25T12:40:31.829Z","1611680","2","1","1950.145","3480.9503239741","1"
"10","audio","2018-05-25T12:40:26.711Z","2018-05-25T12:40:26.504Z","2018-05-25T12:40:26.696Z","2018-05-25T12:40:26.704Z","67384","1.9619791666667","0","33.434","8423","2"
"11","video","2018-05-25T12:40:34.731Z","2018-05-25T12:40:34.334Z","2018-05-25T12:40:34.579Z","2018-05-25T12:40:34.688Z","1714616","2","1","1950.145","15730.422018349","1"
"12","audio","2018-05-25T12:40:26.995Z","2018-05-25T12:40:26.792Z","2018-05-25T12:40:26.974Z","2018-05-25T12:40:26.991Z","65272","1.9619791666667","0","33.434","3839.5294117647","2"
"13","video","2018-05-25T12:40:35.583Z","2018-05-25T12:40:34.883Z","2018-05-25T12:40:35.030Z","2018-05-25T12:40:35.580Z","3317824","2","2","3893.089","6032.4072727273","1"
"14","audio","2018-05-25T12:40:27.259Z","2018-05-25T12:40:27.193Z","2018-05-25T12:40:27.250Z","2018-05-25T12:40:27.256Z","65880","1.9619791666667","0","33.434","10980","2"
"15","video","2018-05-25T12:40:36.205Z","2018-05-25T12:40:35.384Z","2018-05-25T12:40:35.587Z","2018-05-25T12:40:36.202Z","5001912","2","2","3893.089","8133.1902439024","1"
"16","audio","2018-05-25T12:40:27.701Z","2018-05-25T12:40:27.504Z","2018-05-25T12:40:27.675Z","2018-05-25T12:40:27.682Z","65232","1.9619791666667","0","33.434","9318.8571428571","2"
"17","video","2018-05-25T12:40:36.657Z","2018-05-25T12:40:35.635Z","2018-05-25T12:40:35.866Z","2018-05-25T12:40:36.612Z","7575584","2","2","3893.089","10154.938337802","1"
"18","audio","2018-05-25T12:40:27.990Z","2018-05-25T12:40:27.906Z","2018-05-25T12:40:27.983Z","2018-05-25T12:40:27.988Z","65584","1.9619791666667","0","33.434","13116.8","2"
"19","video","2018-05-25T12:40:38.558Z","2018-05-25T12:40:37.149Z","2018-05-25T12:40:37.583Z","2018-05-25T12:40:38.463Z","8280592","2","2","3893.089","9409.7636363636","1"
"20","audio","2018-05-25T12:40:28.365Z","2018-05-25T12:40:28.153Z","2018-05-25T12:40:28.355Z","2018-05-25T12:40:28.361Z","65544","1.9619791666667","0","33.434","10924","2"
"21","video","2018-05-25T12:40:38.705Z","2018-05-25T12:40:36.660Z","2018-05-25T12:40:37.570Z","2018-05-25T12:40:38.702Z","10038720","2","2","3893.089","8868.1272084806","1"
"22","audio","2018-05-25T12:40:29.074Z","2018-05-25T12:40:28.961Z","2018-05-25T12:40:29.053Z","2018-05-25T12:40:29.066Z","65416","1.9619791666667","0","33.434","5032","2"
"23","video","2018-05-25T12:40:40.165Z","2018-05-25T12:40:38.788Z","2018-05-25T12:40:39.013Z","2018-05-25T12:40:40.161Z","8253168","2","2","3893.089","7189.1707317073","1"
"24","audio","2018-05-25T12:40:31.681Z","2018-05-25T12:40:31.279Z","2018-05-25T12:40:31.557Z","2018-05-25T12:40:31.658Z","65624","1.9619791666667","0","33.434","649.74257425743","2"
"25","video","2018-05-25T12:40:41.983Z","2018-05-25T12:40:41.341Z","2018-05-25T12:40:41.394Z","2018-05-25T12:40:41.976Z","7558920","2","2","3893.089","12987.835051546","1"
"26","audio","2018-05-25T12:40:31.870Z","2018-05-25T12:40:31.401Z","2018-05-25T12:40:31.811Z","2018-05-25T12:40:31.867Z","65680","1.9619791666667","0","33.434","1172.8571428571","2"
"27","video","2018-05-25T12:40:43.576Z","2018-05-25T12:40:42.490Z","2018-05-25T12:40:42.543Z","2018-05-25T12:40:43.567Z","8887328","2","2","3893.089","8679.03125","1"
