0	0.002330
1	0.003598
2	0.004991
3	0.003854
4	0.003645
5	0.004287
6	0.004112
7	0.003958
8	0.003236
9	0.004136
10	0.002994
11	0.003223
12	0.004399
13	0.004185
14	0.005143
15	0.004059
16	0.003690
17	0.004165
18	0.004161
19	0.002257
20	0.003662
21	0.003486
22	0.003518
23	0.004605
24	0.003436
25	0.002938
26	0.003266
27	0.003115
28	0.003069
29	0.003574
30	0.002880
31	0.005203
32	0.004417
33	0.004094
34	0.003954
35	0.004351
36	0.003003
37	0.003365
38	0.004017
39	0.004173
40	0.003830
41	0.004983
42	0.003158
43	0.003030
44	0.003225
45	0.003125
46	0.003325
47	0.003232
48	0.003430
49	0.003858
50	0.006526
51	0.003509
52	0.003371
53	0.004938
54	0.004518
55	0.002663
56	0.004019
57	0.003216
58	0.002996
59	0.004959
60	0.004062
61	0.004129
62	0.003601
63	0.003847
64	0.005129
65	0.004614
66	0.003223
67	0.003145
68	0.003268
69	0.002816
70	0.003306
71	0.004363
72	0.002917
73	0.004052
74	0.003629
75	0.003960
76	0.003152
77	0.004031
78	0.003094
79	0.004908
80	0.004071
81	0.002959
82	0.003360
83	0.005186
84	0.004279
85	0.004555
86	0.003723
87	0.003377
88	0.003309
89	0.003871
90	0.003188
91	0.002955
92	0.003678
93	0.002720
94	0.003168
95	0.004664
96	0.003017
97	0.003152
98	0.004569
99	0.003528
100	0.003412
101	0.004071
102	0.003148
103	0.004178
104	0.002997
105	0.003551
106	0.003671
107	0.004512
108	0.003534
109	0.003122
110	0.007064
111	0.002561
112	0.003056
113	0.003512
114	0.004345
115	0.003026
116	0.003438
117	0.003965
118	0.003433
119	0.003743
120	0.002877
121	0.003949
122	0.004332
123	0.002696
124	0.004460
125	0.004010
126	0.003571
127	0.004403
128	0.003193
129	0.002686
130	0.003463
131	0.002790
132	0.004195
133	0.003741
134	0.003217
135	0.002068
136	0.003081
137	0.002801
138	0.003755
139	0.002913
140	0.004291
141	0.003530
142	0.003124
143	0.002752
144	0.003494
145	0.002478
146	0.004042
147	0.003047
148	0.002992
149	0.004725
150	0.003394
151	0.004250
152	0.004281
153	0.002270
154	0.005143
155	0.004259
156	0.003393
157	0.005723
158	0.003690
159	0.004163
160	0.005113
161	0.002556
162	0.002971
163	0.004740
164	0.003432
165	0.003638
166	0.004391
167	0.003463
168	0.003651
169	0.003280
170	0.004437
171	0.003734
172	0.005525
173	0.004435
174	0.003853
175	0.004107
176	0.003922
177	0.004651
178	0.003529
179	0.003949
180	0.003277
181	0.004214
182	0.003693
183	0.003060
184	0.002836
185	0.003930
186	0.004153
187	0.004095
188	0.003000
189	0.004856
190	0.004050
191	0.003789
192	0.004755
193	0.003606
194	0.003321
195	0.002799
196	0.005555
197	0.004309
198	0.003535
199	0.004748
200	0.004398
201	0.005219
202	0.003822
203	0.002820
204	0.004904
205	0.002424
206	0.003751
207	0.004637
208	0.004260
209	0.004039
210	0.003887
211	0.003366
212	0.003547
213	0.004102
214	0.004736
215	0.005451
216	0.005454
217	0.004341
218	0.003299
219	0.004166
220	0.004297
221	0.003885
222	0.003408
223	0.007516
224	0.003960
225	0.003423
226	0.003314
227	0.003337
228	0.003217
229	0.005651
230	0.002899
231	0.003616
232	0.003748
233	0.003910
234	0.003505
235	0.003508
236	0.003964
237	0.003286
238	0.005901
239	0.002631
240	0.002775
241	0.005048
242	0.004348
243	0.004762
244	0.003492
245	0.003571
246	0.003505
247	0.004032
248	0.003450
249	0.003474
250	0.003823
251	0.003128
252	0.002883
253	0.004405
254	0.002816
255	0.004280
256	0.005967
257	0.004816
258	0.004878
259	0.003741
260	0.003324
261	0.002694
262	0.005178
263	0.002986
264	0.003370
265	0.005309
266	0.003223
267	0.004578
268	0.004591
269	0.003267
270	0.004584
271	0.003543
272	0.003844
273	0.005134
274	0.003303
275	0.004330
276	0.004002
277	0.004498
278	0.004332
279	0.003252
280	0.005575
281	0.003650
282	0.002916
283	0.005650
284	0.002918
285	0.004465
286	0.003323
287	0.003140
288	0.002924
289	0.005014
290	0.003477
291	0.003892
292	0.003498
293	0.003999
294	0.004461
295	0.003189
296	0.003911
297	0.004179
298	0.004549
299	0.003039
300	0.003630
301	0.003579
302	0.002541
303	0.003830
304	0.004092
305	0.003769
306	0.004902
307	0.004268
308	0.002812
309	0.004697
310	0.004373
311	0.003846
312	0.003732
313	0.004033
314	0.003857
315	0.002906
316	0.004742
317	0.002910
318	0.003444
319	0.004930
320	0.003038
321	0.005355
322	0.004904
323	0.003452
324	0.003045
325	0.004567
326	0.003557
327	0.004748
328	0.003924
329	0.004122
330	0.002631
331	0.002959
332	0.003486
333	0.003604
334	0.004695
335	0.004929
336	0.003723
337	0.004300
338	0.003240
339	0.003365
340	0.004960
341	0.005116
342	0.003057
343	0.004358
344	0.002942
345	0.003404
346	0.004129
347	0.003902
348	0.002942
349	0.004075
350	0.002829
351	0.003080
352	0.004206
353	0.004049
354	0.003069
355	0.004285
356	0.004351
357	0.002934
358	0.003503
359	0.003983
360	0.004079
361	0.004070
362	0.004469
363	0.003918
364	0.003112
365	0.003070
366	0.003468
367	0.004088
368	0.004176
369	0.003908
370	0.004369
371	0.004627
372	0.003268
373	0.003150
374	0.003071
375	0.004230
376	0.003011
377	0.005187
378	0.004747
379	0.003346
380	0.004312
381	0.003642
382	0.003260
383	0.003594
384	0.003214
385	0.004169
386	0.004147
387	0.003881
388	0.002921
389	0.004326
390	0.002860
391	0.002747
392	0.003469
393	0.004165
394	0.004275
395	0.004095
396	0.002870
397	0.003448
398	0.003476
399	0.003365
400	0.004091
401	0.006343
402	0.004352
403	0.003605
404	0.004043
405	0.004854
406	0.003859
407	0.005114
408	0.003603
409	0.003904
410	0.003315
411	0.003110
412	0.003704
413	0.003941
414	0.002482
415	0.002685
416	0.004485
417	0.004989
418	0.003040
419	0.003575
420	0.004437
421	0.003707
422	0.004097
423	0.003832
424	0.003549
425	0.004196
426	0.003559
427	0.003451
428	0.004009
429	0.002660
430	0.004367
431	0.004328
432	0.003541
433	0.003977
434	0.003195
435	0.003795
436	0.003088
437	0.003336
438	0.004282
439	0.004757
440	0.003386
441	0.003575
442	0.004137
443	0.004329
444	0.003172
445	0.003604
446	0.003606
447	0.005591
448	0.003534
449	0.004360
450	0.003131
451	0.003238
452	0.003822
453	0.004738
454	0.003844
455	0.002904
456	0.003586
457	0.003632
458	0.003509
459	0.003725
460	0.003434
461	0.003735
462	0.004110
463	0.003428
464	0.002718
465	0.005533
466	0.003754
467	0.002897
468	0.003343
469	0.003982
470	0.003556
471	0.005626
472	0.004223
473	0.003415
474	0.003846
475	0.004636
476	0.002761
477	0.003480
478	0.003574
479	0.003607
480	0.003528
481	0.004785
482	0.002755
483	0.002969
484	0.004051
485	0.004358
486	0.003867
487	0.004979
488	0.004189
489	0.003829
490	0.004385
491	0.003248
492	0.003640
493	0.004601
494	0.003609
495	0.004263
496	0.003917
497	0.003407
498	0.005523
499	0.004880
500	0.003313
501	0.003053
502	0.004011
503	0.003759
504	0.002996
505	0.002499
506	0.002952
507	0.004606
508	0.006306
509	0.002747
510	0.003090
511	0.003707
512	0.002852
513	0.003538
514	0.002984
515	0.004326
516	0.003541
517	0.003767
518	0.003712
519	0.003314
520	0.004364
521	0.003560
522	0.004130
523	0.004642
524	0.003229
525	0.004700
526	0.003265
527	0.003301
528	0.003403
529	0.004422
530	0.003532
531	0.004061
532	0.003236
533	0.003008
534	0.005509
535	0.003249
536	0.003826
537	0.002760
538	0.003042
539	0.003503
540	0.003490
541	0.004040
542	0.004338
543	0.003475
544	0.003357
545	0.003565
546	0.003688
547	0.003912
548	0.004550
549	0.003829
550	0.003241
551	0.005243
552	0.003176
553	0.003417
554	0.003960
555	0.003584
556	0.003748
557	0.003386
558	0.004451
559	0.004858
560	0.003456
561	0.003614
562	0.004387
563	0.003532
564	0.003720
565	0.004120
566	0.002853
567	0.004454
568	0.004339
569	0.004043
570	0.003980
571	0.004958
572	0.004217
573	0.003468
574	0.003734
575	0.003693
576	0.004506
577	0.003573
578	0.002856
579	0.003637
580	0.002974
581	0.003139
582	0.004234
583	0.003470
584	0.005615
585	0.005145
586	0.003600
587	0.003534
588	0.004411
589	0.003865
590	0.003434
591	0.004096
592	0.003572
593	0.004325
594	0.003034
595	0.003970
596	0.003447
597	0.003217
598	0.003320
599	0.003686
