Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
129.000000 0.004155 0.004155
130.000000 0.005487 0.005487
131.000000 0.004778 0.004778
132.000000 0.005778 0.005778
133.000000 0.005413 0.005413
134.000000 0.005409 0.005409
135.000000 0.004047 0.004047
136.000000 0.006587 0.006587
137.000000 0.004619 0.004619
138.000000 0.004277 0.004277
139.000000 0.004373 0.004373
140.000000 0.004540 0.004540
141.000000 0.004494 0.004494
142.000000 0.004457 0.004457
143.000000 0.005607 0.005607
144.000000 0.004511 0.004511
145.000000 0.005079 0.005079
146.000000 0.004326 0.004326
147.000000 0.004754 0.004754
148.000000 0.003920 0.003920
149.000000 0.004633 0.004633
150.000000 0.005544 0.005544
151.000000 0.004423 0.004423
152.000000 0.004745 0.004745
153.000000 0.005962 0.005962
154.000000 0.004144 0.004144
155.000000 0.005135 0.005135
156.000000 0.005867 0.005867
157.000000 0.005211 0.005211
158.000000 0.006459 0.006459
159.000000 0.003549 0.003549
160.000000 0.006188 0.006188
161.000000 0.005310 0.005310
162.000000 0.004166 0.004166
163.000000 0.003793 0.003793
164.000000 0.003832 0.003832
165.000000 0.005523 0.005523
166.000000 0.004412 0.004412
167.000000 0.002653 0.002653
168.000000 0.004810 0.004810
169.000000 0.005545 0.005545
170.000000 0.003258 0.003258
171.000000 0.005025 0.005025
172.000000 0.004729 0.004729
173.000000 0.004176 0.004176
174.000000 0.004077 0.004077
175.000000 0.003971 0.003971
176.000000 0.002937 0.002937
177.000000 0.004079 0.004079
178.000000 0.004586 0.004586
179.000000 0.004723 0.004723
180.000000 0.004323 0.004323
181.000000 0.004393 0.004393
182.000000 0.003264 0.003264
183.000000 0.005494 0.005494
184.000000 0.004368 0.004368
185.000000 0.003118 0.003118
186.000000 0.004137 0.004137
187.000000 0.004392 0.004392
188.000000 0.004765 0.004765
189.000000 0.004779 0.004779
190.000000 0.004953 0.004953
191.000000 0.005400 0.005400
192.000000 0.003448 0.003448
193.000000 0.003443 0.003443
194.000000 0.002686 0.002686
195.000000 0.003937 0.003937
196.000000 0.003552 0.003552
197.000000 0.003367 0.003367
198.000000 0.003574 0.003574
199.000000 0.003266 0.003266
200.000000 0.004794 0.004794
201.000000 0.004502 0.004502
202.000000 0.003132 0.003132
203.000000 0.003265 0.003265
204.000000 0.005058 0.005058
205.000000 0.003064 0.003064
206.000000 0.003050 0.003050
207.000000 0.003378 0.003378
208.000000 0.003179 0.003179
209.000000 0.002642 0.002642
210.000000 0.003727 0.003727
211.000000 0.004621 0.004621
212.000000 0.004642 0.004642
213.000000 0.006227 0.006227
214.000000 0.005183 0.005183
215.000000 0.003799 0.003799
216.000000 0.004338 0.004338
217.000000 0.004193 0.004193
218.000000 0.004363 0.004363
219.000000 0.006968 0.006968
220.000000 0.004042 0.004042
221.000000 0.002873 0.002873
222.000000 0.003705 0.003705
223.000000 0.003915 0.003915
224.000000 0.004514 0.004514
225.000000 0.004362 0.004362
226.000000 0.004559 0.004559
227.000000 0.005035 0.005035
228.000000 0.005793 0.005793
229.000000 0.004397 0.004397
230.000000 0.003990 0.003990
231.000000 0.003210 0.003210
232.000000 0.003224 0.003224
233.000000 0.004577 0.004577
234.000000 0.004241 0.004241
235.000000 0.004656 0.004656
236.000000 0.005302 0.005302
237.000000 0.006301 0.006301
238.000000 0.003998 0.003998
239.000000 0.004267 0.004267
240.000000 0.005060 0.005060
241.000000 0.004667 0.004667
242.000000 0.004320 0.004320
243.000000 0.002650 0.002650
244.000000 0.002918 0.002918
245.000000 0.003359 0.003359
246.000000 0.005195 0.005195
247.000000 0.004437 0.004437
248.000000 0.004878 0.004878
249.000000 0.004518 0.004518
250.000000 0.004569 0.004569
251.000000 0.004599 0.004599
252.000000 0.004037 0.004037
253.000000 0.004760 0.004760
254.000000 0.003219 0.003219
255.000000 0.004983 0.004983
256.000000 0.003867 0.003867
257.000000 0.003241 0.003241
258.000000 0.004340 0.004340
259.000000 0.003330 0.003330
260.000000 0.005828 0.005828
261.000000 0.003337 0.003337
262.000000 0.003446 0.003446
263.000000 0.003925 0.003925
264.000000 0.003839 0.003839
265.000000 0.006144 0.006144
266.000000 0.005863 0.005863
267.000000 0.003574 0.003574
268.000000 0.004374 0.004374
269.000000 0.004732 0.004732
270.000000 0.002666 0.002666
271.000000 0.004122 0.004122
272.000000 0.004166 0.004166
273.000000 0.004533 0.004533
274.000000 0.004479 0.004479
275.000000 0.006581 0.006581
276.000000 0.005388 0.005388
277.000000 0.004372 0.004372
278.000000 0.006297 0.006297
279.000000 0.003984 0.003984
280.000000 0.004052 0.004052
281.000000 0.003882 0.003882
282.000000 0.002910 0.002910
283.000000 0.004248 0.004248
284.000000 0.004271 0.004271
285.000000 0.004294 0.004294
286.000000 0.004227 0.004227
287.000000 0.002820 0.002820
288.000000 0.004516 0.004516
289.000000 0.004115 0.004115
290.000000 0.003895 0.003895
291.000000 0.003584 0.003584
292.000000 0.004769 0.004769
293.000000 0.005358 0.005358
294.000000 0.005315 0.005315
295.000000 0.004907 0.004907
296.000000 0.005179 0.005179
297.000000 0.002872 0.002872
298.000000 0.004160 0.004160
299.000000 0.004129 0.004129
300.000000 0.005714 0.005714
301.000000 0.006603 0.006603
302.000000 0.004166 0.004166
303.000000 0.003164 0.003164
304.000000 0.003074 0.003074
305.000000 0.003960 0.003960
306.000000 0.004093 0.004093
307.000000 0.003430 0.003430
308.000000 0.003040 0.003040
309.000000 0.004068 0.004068
310.000000 0.005021 0.005021
311.000000 0.004456 0.004456
312.000000 0.005814 0.005814
313.000000 0.003188 0.003188
314.000000 0.003997 0.003997
315.000000 0.005630 0.005630
316.000000 0.005136 0.005136
317.000000 0.004275 0.004275
318.000000 0.003353 0.003353
319.000000 0.002865 0.002865
320.000000 0.005130 0.005130
321.000000 0.004716 0.004716
322.000000 0.004468 0.004468
323.000000 0.004002 0.004002
324.000000 0.003868 0.003868
325.000000 0.005064 0.005064
326.000000 0.004589 0.004589
327.000000 0.004406 0.004406
328.000000 0.004786 0.004786
329.000000 0.003674 0.003674
330.000000 0.005339 0.005339
331.000000 0.003887 0.003887
332.000000 0.004702 0.004702
333.000000 0.003981 0.003981
334.000000 0.002737 0.002737
335.000000 0.005742 0.005742
336.000000 0.003259 0.003259
337.000000 0.002935 0.002935
338.000000 0.005617 0.005617
339.000000 0.003543 0.003543
340.000000 0.004971 0.004971
341.000000 0.005373 0.005373
342.000000 0.005634 0.005634
343.000000 0.005705 0.005705
344.000000 0.003421 0.003421
345.000000 0.004407 0.004407
346.000000 0.007459 0.007459
347.000000 0.005791 0.005791
348.000000 0.004976 0.004976
349.000000 0.004483 0.004483
350.000000 0.003734 0.003734
351.000000 0.003887 0.003887
352.000000 0.004123 0.004123
353.000000 0.004353 0.004353
354.000000 0.003239 0.003239
355.000000 0.004480 0.004480
356.000000 0.004184 0.004184
357.000000 0.005564 0.005564
358.000000 0.004690 0.004690
359.000000 0.002940 0.002940
360.000000 0.004089 0.004089
361.000000 0.005164 0.005164
362.000000 0.003704 0.003704
363.000000 0.004258 0.004258
364.000000 0.003192 0.003192
365.000000 0.004838 0.004838
366.000000 0.003460 0.003460
367.000000 0.004074 0.004074
368.000000 0.003470 0.003470
369.000000 0.004354 0.004354
370.000000 0.005475 0.005475
371.000000 0.004720 0.004720
372.000000 0.003250 0.003250
373.000000 0.005973 0.005973
374.000000 0.005211 0.005211
375.000000 0.004662 0.004662
376.000000 0.005691 0.005691
377.000000 0.003222 0.003222
378.000000 0.005223 0.005223
379.000000 0.004665 0.004665
380.000000 0.004031 0.004031
381.000000 0.006570 0.006570
382.000000 0.005977 0.005977
383.000000 0.005467 0.005467
384.000000 0.002875 0.002875
385.000000 0.004659 0.004659
386.000000 0.005744 0.005744
387.000000 0.005623 0.005623
388.000000 0.003984 0.003984
389.000000 0.004156 0.004156
390.000000 0.005511 0.005511
391.000000 0.003636 0.003636
392.000000 0.005247 0.005247
393.000000 0.005176 0.005176
394.000000 0.006323 0.006323
395.000000 0.005797 0.005797
396.000000 0.003187 0.003187
397.000000 0.002660 0.002660
398.000000 0.004185 0.004185
399.000000 0.004289 0.004289
400.000000 0.005040 0.005040
401.000000 0.004349 0.004349
402.000000 0.004386 0.004386
403.000000 0.003649 0.003649
404.000000 0.004395 0.004395
405.000000 0.004650 0.004650
406.000000 0.003695 0.003695
407.000000 0.004330 0.004330
408.000000 0.004511 0.004511
409.000000 0.005361 0.005361
410.000000 0.002932 0.002932
411.000000 0.004330 0.004330
412.000000 0.005068 0.005068
413.000000 0.004086 0.004086
414.000000 0.006772 0.006772
415.000000 0.003900 0.003900
416.000000 0.005290 0.005290
417.000000 0.003764 0.003764
418.000000 0.004182 0.004182
419.000000 0.003225 0.003225
420.000000 0.004104 0.004104
421.000000 0.003502 0.003502
422.000000 0.003780 0.003780
423.000000 0.005946 0.005946
424.000000 0.003381 0.003381
425.000000 0.004125 0.004125
426.000000 0.004736 0.004736
427.000000 0.003863 0.003863
428.000000 0.003669 0.003669
429.000000 0.004396 0.004396
430.000000 0.005159 0.005159
431.000000 0.005507 0.005507
432.000000 0.003573 0.003573
433.000000 0.002802 0.002802
434.000000 0.003799 0.003799
435.000000 0.006010 0.006010
436.000000 0.003800 0.003800
437.000000 0.003460 0.003460
438.000000 0.004372 0.004372
439.000000 0.004636 0.004636
440.000000 0.003371 0.003371
441.000000 0.004770 0.004770
442.000000 0.004198 0.004198
443.000000 0.003203 0.003203
444.000000 0.004144 0.004144
445.000000 0.004725 0.004725
446.000000 0.003834 0.003834
447.000000 0.003089 0.003089
448.000000 0.003599 0.003599
449.000000 0.003935 0.003935
450.000000 0.004971 0.004971
451.000000 0.002770 0.002770
452.000000 0.004509 0.004509
453.000000 0.002832 0.002832
454.000000 0.003702 0.003702
455.000000 0.003321 0.003321
456.000000 0.005130 0.005130
457.000000 0.004264 0.004264
458.000000 0.003604 0.003604
459.000000 0.004305 0.004305
460.000000 0.003301 0.003301
461.000000 0.003784 0.003784
462.000000 0.004276 0.004276
463.000000 0.006164 0.006164
464.000000 0.006873 0.006873
465.000000 0.005974 0.005974
466.000000 0.004810 0.004810
467.000000 0.004031 0.004031
468.000000 0.003622 0.003622
469.000000 0.003193 0.003193
470.000000 0.003498 0.003498
471.000000 0.004431 0.004431
472.000000 0.004573 0.004573
473.000000 0.006303 0.006303
474.000000 0.005782 0.005782
475.000000 0.005778 0.005778
476.000000 0.004838 0.004838
477.000000 0.003626 0.003626
478.000000 0.004107 0.004107
479.000000 0.003580 0.003580
480.000000 0.002825 0.002825
481.000000 0.003904 0.003904
482.000000 0.004552 0.004552
483.000000 0.003532 0.003532
484.000000 0.003665 0.003665
485.000000 0.003545 0.003545
486.000000 0.003907 0.003907
487.000000 0.003274 0.003274
488.000000 0.003346 0.003346
489.000000 0.002786 0.002786
490.000000 0.003748 0.003748
491.000000 0.003937 0.003937
492.000000 0.004872 0.004872
493.000000 0.004556 0.004556
494.000000 0.003973 0.003973
495.000000 0.002938 0.002938
496.000000 0.004072 0.004072
497.000000 0.004452 0.004452
498.000000 0.004255 0.004255
499.000000 0.004862 0.004862
500.000000 0.004930 0.004930
501.000000 0.004633 0.004633
502.000000 0.005094 0.005094
503.000000 0.004281 0.004281
504.000000 0.002951 0.002951
505.000000 0.004538 0.004538
506.000000 0.004111 0.004111
507.000000 0.003823 0.003823
508.000000 0.003713 0.003713
509.000000 0.004464 0.004464
510.000000 0.002665 0.002665
511.000000 0.004760 0.004760
512.000000 0.003663 0.003663
513.000000 0.002974 0.002974
514.000000 0.003336 0.003336
515.000000 0.004257 0.004257
516.000000 0.002632 0.002632
517.000000 0.004395 0.004395
518.000000 0.004311 0.004311
519.000000 0.004721 0.004721
520.000000 0.002800 0.002800
521.000000 0.003761 0.003761
522.000000 0.003695 0.003695
523.000000 0.004003 0.004003
524.000000 0.004495 0.004495
525.000000 0.003533 0.003533
526.000000 0.004899 0.004899
527.000000 0.003643 0.003643
528.000000 0.004155 0.004155
529.000000 0.003575 0.003575
530.000000 0.004170 0.004170
531.000000 0.003543 0.003543
532.000000 0.004241 0.004241
533.000000 0.003508 0.003508
534.000000 0.002467 0.002467
535.000000 0.002982 0.002982
536.000000 0.005262 0.005262
537.000000 0.003168 0.003168
538.000000 0.003175 0.003175
539.000000 0.003785 0.003785
540.000000 0.003797 0.003797
541.000000 0.004278 0.004278
542.000000 0.003319 0.003319
543.000000 0.003575 0.003575
544.000000 0.004058 0.004058
545.000000 0.004083 0.004083
546.000000 0.002682 0.002682
547.000000 0.004244 0.004244
548.000000 0.004575 0.004575
549.000000 0.004178 0.004178
550.000000 0.003221 0.003221
551.000000 0.003552 0.003552
552.000000 0.003346 0.003346
553.000000 0.003680 0.003680
554.000000 0.004411 0.004411
555.000000 0.004351 0.004351
556.000000 0.003747 0.003747
557.000000 0.002563 0.002563
558.000000 0.002716 0.002716
559.000000 0.005447 0.005447
560.000000 0.004577 0.004577
561.000000 0.004433 0.004433
562.000000 0.005852 0.005852
563.000000 0.003416 0.003416
564.000000 0.003851 0.003851
565.000000 0.003598 0.003598
566.000000 0.003398 0.003398
567.000000 0.004468 0.004468
568.000000 0.004296 0.004296
569.000000 0.003381 0.003381
570.000000 0.003065 0.003065
571.000000 0.004632 0.004632
572.000000 0.003654 0.003654
573.000000 0.002938 0.002938
574.000000 0.003619 0.003619
575.000000 0.004047 0.004047
576.000000 0.004893 0.004893
577.000000 0.003190 0.003190
578.000000 0.003202 0.003202
579.000000 0.004228 0.004228
580.000000 0.004212 0.004212
581.000000 0.003294 0.003294
582.000000 0.003666 0.003666
583.000000 0.004451 0.004451
584.000000 0.004844 0.004844
585.000000 0.002746 0.002746
586.000000 0.004110 0.004110
587.000000 0.003889 0.003889
588.000000 0.004008 0.004008
589.000000 0.003681 0.003681
590.000000 0.004576 0.004576
591.000000 0.004204 0.004204
592.000000 0.006443 0.006443
593.000000 0.004466 0.004466
594.000000 0.004171 0.004171
595.000000 0.004044 0.004044
596.000000 0.004238 0.004238
597.000000 0.003678 0.003678
598.000000 0.003931 0.003931
599.000000 0.003172 0.003172
