Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
131.000000 0.005278 0.005278
132.000000 0.007400 0.007400
133.000000 0.005475 0.005475
134.000000 0.005399 0.005399
135.000000 0.003229 0.003229
136.000000 0.007081 0.007081
137.000000 0.004675 0.004675
138.000000 0.004070 0.004070
139.000000 0.003512 0.003512
140.000000 0.003952 0.003952
141.000000 0.003502 0.003502
142.000000 0.004007 0.004007
143.000000 0.005733 0.005733
144.000000 0.003423 0.003423
145.000000 0.005145 0.005145
146.000000 0.004715 0.004715
147.000000 0.003602 0.003602
148.000000 0.002477 0.002477
149.000000 0.003541 0.003541
150.000000 0.005297 0.005297
151.000000 0.003267 0.003267
152.000000 0.003699 0.003699
153.000000 0.006910 0.006910
154.000000 0.002899 0.002899
155.000000 0.005234 0.005234
156.000000 0.006813 0.006813
157.000000 0.004779 0.004779
158.000000 0.008667 0.008667
159.000000 0.002693 0.002693
160.000000 0.007221 0.007221
161.000000 0.005375 0.005375
162.000000 0.003915 0.003915
163.000000 0.002774 0.002774
164.000000 0.003657 0.003657
165.000000 0.006028 0.006028
166.000000 0.004134 0.004134
167.000000 0.001616 0.001616
168.000000 0.003500 0.003500
169.000000 0.003588 0.003588
170.000000 0.002503 0.002503
171.000000 0.004874 0.004874
172.000000 0.006735 0.006735
173.000000 0.004451 0.004451
174.000000 0.003601 0.003601
175.000000 0.005391 0.005391
176.000000 0.001731 0.001731
177.000000 0.002433 0.002433
178.000000 0.004895 0.004895
179.000000 0.005234 0.005234
180.000000 0.004098 0.004098
181.000000 0.004010 0.004010
182.000000 0.001917 0.001917
183.000000 0.004166 0.004166
184.000000 0.003378 0.003378
185.000000 0.001787 0.001787
186.000000 0.002501 0.002501
187.000000 0.003663 0.003663
188.000000 0.004980 0.004980
189.000000 0.003091 0.003091
190.000000 0.005537 0.005537
191.000000 0.006229 0.006229
192.000000 0.002363 0.002363
193.000000 0.002083 0.002083
194.000000 0.001567 0.001567
195.000000 0.003653 0.003653
196.000000 0.002696 0.002696
197.000000 0.002462 0.002462
198.000000 0.002532 0.002532
199.000000 0.002660 0.002660
200.000000 0.004818 0.004818
201.000000 0.004572 0.004572
202.000000 0.002406 0.002406
203.000000 0.001877 0.001877
204.000000 0.006021 0.006021
205.000000 0.002502 0.002502
206.000000 0.001743 0.001743
207.000000 0.002132 0.002132
208.000000 0.002712 0.002712
209.000000 0.001845 0.001845
210.000000 0.002082 0.002082
211.000000 0.003458 0.003458
212.000000 0.003649 0.003649
213.000000 0.007272 0.007272
214.000000 0.004707 0.004707
215.000000 0.003826 0.003826
216.000000 0.003924 0.003924
217.000000 0.003295 0.003295
218.000000 0.004163 0.004163
219.000000 0.007119 0.007119
220.000000 0.002644 0.002644
221.000000 0.002121 0.002121
222.000000 0.003479 0.003479
223.000000 0.002701 0.002701
224.000000 0.002782 0.002782
225.000000 0.003720 0.003720
226.000000 0.004374 0.004374
227.000000 0.005907 0.005907
228.000000 0.006247 0.006247
229.000000 0.005032 0.005032
230.000000 0.004975 0.004975
231.000000 0.001862 0.001862
232.000000 0.002785 0.002785
233.000000 0.004143 0.004143
234.000000 0.003010 0.003010
235.000000 0.004873 0.004873
236.000000 0.005029 0.005029
237.000000 0.006727 0.006727
238.000000 0.003580 0.003580
239.000000 0.004031 0.004031
240.000000 0.005327 0.005327
241.000000 0.003031 0.003031
242.000000 0.003328 0.003328
243.000000 0.001666 0.001666
244.000000 0.001677 0.001677
245.000000 0.001937 0.001937
246.000000 0.005076 0.005076
247.000000 0.002926 0.002926
248.000000 0.005099 0.005099
249.000000 0.003969 0.003969
250.000000 0.004712 0.004712
251.000000 0.002584 0.002584
252.000000 0.003393 0.003393
253.000000 0.005374 0.005374
254.000000 0.001994 0.001994
255.000000 0.004605 0.004605
256.000000 0.003075 0.003075
257.000000 0.002419 0.002419
258.000000 0.002517 0.002517
259.000000 0.001992 0.001992
260.000000 0.006521 0.006521
261.000000 0.002082 0.002082
262.000000 0.002158 0.002158
263.000000 0.002560 0.002560
264.000000 0.003265 0.003265
265.000000 0.008315 0.008315
266.000000 0.007418 0.007418
267.000000 0.002742 0.002742
268.000000 0.004228 0.004228
269.000000 0.003741 0.003741
270.000000 0.001728 0.001728
271.000000 0.003543 0.003543
272.000000 0.002791 0.002791
273.000000 0.003652 0.003652
274.000000 0.003503 0.003503
275.000000 0.007574 0.007574
276.000000 0.004963 0.004963
277.000000 0.003661 0.003661
278.000000 0.007695 0.007695
279.000000 0.003512 0.003512
280.000000 0.003647 0.003647
281.000000 0.002312 0.002312
282.000000 0.002477 0.002477
283.000000 0.002874 0.002874
284.000000 0.002672 0.002672
285.000000 0.003932 0.003932
286.000000 0.004307 0.004307
287.000000 0.001936 0.001936
288.000000 0.003865 0.003865
289.000000 0.002902 0.002902
290.000000 0.002547 0.002547
291.000000 0.002494 0.002494
292.000000 0.002923 0.002923
293.000000 0.004986 0.004986
294.000000 0.005262 0.005262
295.000000 0.003786 0.003786
296.000000 0.004195 0.004195
297.000000 0.002068 0.002068
298.000000 0.002824 0.002824
299.000000 0.003582 0.003582
300.000000 0.007408 0.007408
301.000000 0.006751 0.006751
302.000000 0.003114 0.003114
303.000000 0.001964 0.001964
304.000000 0.002008 0.002008
305.000000 0.003752 0.003752
306.000000 0.002919 0.002919
307.000000 0.002254 0.002254
308.000000 0.002408 0.002408
309.000000 0.003056 0.003056
310.000000 0.005346 0.005346
311.000000 0.004833 0.004833
312.000000 0.006672 0.006672
313.000000 0.001972 0.001972
314.000000 0.002601 0.002601
315.000000 0.006361 0.006361
316.000000 0.004747 0.004747
317.000000 0.003634 0.003634
318.000000 0.003050 0.003050
319.000000 0.001699 0.001699
320.000000 0.005466 0.005466
321.000000 0.004340 0.004340
322.000000 0.004313 0.004313
323.000000 0.003218 0.003218
324.000000 0.002496 0.002496
325.000000 0.004892 0.004892
326.000000 0.003175 0.003175
327.000000 0.004437 0.004437
328.000000 0.005366 0.005366
329.000000 0.002202 0.002202
330.000000 0.005465 0.005465
331.000000 0.002431 0.002431
332.000000 0.004536 0.004536
333.000000 0.003569 0.003569
334.000000 0.001617 0.001617
335.000000 0.005891 0.005891
336.000000 0.001896 0.001896
337.000000 0.002542 0.002542
338.000000 0.004685 0.004685
339.000000 0.002320 0.002320
340.000000 0.005694 0.005694
341.000000 0.005102 0.005102
342.000000 0.005260 0.005260
343.000000 0.004286 0.004286
344.000000 0.003158 0.003158
345.000000 0.004331 0.004331
346.000000 0.008415 0.008415
347.000000 0.005550 0.005550
348.000000 0.004541 0.004541
349.000000 0.004037 0.004037
350.000000 0.002553 0.002553
351.000000 0.003213 0.003213
352.000000 0.003059 0.003059
353.000000 0.004668 0.004668
354.000000 0.001977 0.001977
355.000000 0.004315 0.004315
356.000000 0.002861 0.002861
357.000000 0.006947 0.006947
358.000000 0.005032 0.005032
359.000000 0.001995 0.001995
360.000000 0.003770 0.003770
361.000000 0.008159 0.008159
362.000000 0.002552 0.002552
363.000000 0.003833 0.003833
364.000000 0.002061 0.002061
365.000000 0.004710 0.004710
366.000000 0.002177 0.002177
367.000000 0.003187 0.003187
368.000000 0.003686 0.003686
369.000000 0.002572 0.002572
370.000000 0.005420 0.005420
371.000000 0.005419 0.005419
372.000000 0.002698 0.002698
373.000000 0.005457 0.005457
374.000000 0.005322 0.005322
375.000000 0.003294 0.003294
376.000000 0.005421 0.005421
377.000000 0.001946 0.001946
378.000000 0.004826 0.004826
379.000000 0.003620 0.003620
380.000000 0.003781 0.003781
381.000000 0.006076 0.006076
382.000000 0.005695 0.005695
383.000000 0.006203 0.006203
384.000000 0.001645 0.001645
385.000000 0.004664 0.004664
386.000000 0.003247 0.003247
387.000000 0.004745 0.004745
388.000000 0.002999 0.002999
389.000000 0.002692 0.002692
390.000000 0.006467 0.006467
391.000000 0.002358 0.002358
392.000000 0.004382 0.004382
393.000000 0.005330 0.005330
394.000000 0.007098 0.007098
395.000000 0.007179 0.007179
396.000000 0.002896 0.002896
397.000000 0.001722 0.001722
398.000000 0.003846 0.003846
399.000000 0.003070 0.003070
400.000000 0.004097 0.004097
401.000000 0.003553 0.003553
402.000000 0.003119 0.003119
403.000000 0.003191 0.003191
404.000000 0.004104 0.004104
405.000000 0.004453 0.004453
406.000000 0.003667 0.003667
407.000000 0.003879 0.003879
408.000000 0.004335 0.004335
409.000000 0.006075 0.006075
410.000000 0.001906 0.001906
411.000000 0.003683 0.003683
412.000000 0.004679 0.004679
413.000000 0.003673 0.003673
414.000000 0.008043 0.008043
415.000000 0.003359 0.003359
416.000000 0.005827 0.005827
417.000000 0.002680 0.002680
418.000000 0.004459 0.004459
419.000000 0.003136 0.003136
420.000000 0.003255 0.003255
421.000000 0.002513 0.002513
422.000000 0.003606 0.003606
423.000000 0.004887 0.004887
424.000000 0.002289 0.002289
425.000000 0.002772 0.002772
426.000000 0.003637 0.003637
427.000000 0.002355 0.002355
428.000000 0.003522 0.003522
429.000000 0.003045 0.003045
430.000000 0.005300 0.005300
431.000000 0.004701 0.004701
432.000000 0.002402 0.002402
433.000000 0.001685 0.001685
434.000000 0.002915 0.002915
435.000000 0.005491 0.005491
436.000000 0.002158 0.002158
437.000000 0.002341 0.002341
438.000000 0.003290 0.003290
439.000000 0.003069 0.003069
440.000000 0.002207 0.002207
441.000000 0.004887 0.004887
442.000000 0.002621 0.002621
443.000000 0.002311 0.002311
444.000000 0.004286 0.004286
445.000000 0.002820 0.002820
446.000000 0.002692 0.002692
447.000000 0.002018 0.002018
448.000000 0.003357 0.003357
449.000000 0.004352 0.004352
450.000000 0.003707 0.003707
451.000000 0.001812 0.001812
452.000000 0.003519 0.003519
453.000000 0.002183 0.002183
454.000000 0.002234 0.002234
455.000000 0.005425 0.005425
456.000000 0.005639 0.005639
457.000000 0.003203 0.003203
458.000000 0.003371 0.003371
459.000000 0.003127 0.003127
460.000000 0.002302 0.002302
461.000000 0.003084 0.003084
462.000000 0.004459 0.004459
463.000000 0.007306 0.007306
464.000000 0.007722 0.007722
465.000000 0.005958 0.005958
466.000000 0.004440 0.004440
467.000000 0.003343 0.003343
468.000000 0.002413 0.002413
469.000000 0.002528 0.002528
470.000000 0.002510 0.002510
471.000000 0.003193 0.003193
472.000000 0.004650 0.004650
473.000000 0.007369 0.007369
474.000000 0.004823 0.004823
475.000000 0.006506 0.006506
476.000000 0.005174 0.005174
477.000000 0.002985 0.002985
478.000000 0.003446 0.003446
479.000000 0.002455 0.002455
480.000000 0.001631 0.001631
481.000000 0.002389 0.002389
482.000000 0.003470 0.003470
483.000000 0.002698 0.002698
484.000000 0.003332 0.003332
485.000000 0.002654 0.002654
486.000000 0.002500 0.002500
487.000000 0.002242 0.002242
488.000000 0.001976 0.001976
489.000000 0.001739 0.001739
490.000000 0.002215 0.002215
491.000000 0.002963 0.002963
492.000000 0.003436 0.003436
493.000000 0.003770 0.003770
494.000000 0.003533 0.003533
495.000000 0.002085 0.002085
496.000000 0.002662 0.002662
497.000000 0.003364 0.003364
498.000000 0.003522 0.003522
499.000000 0.003916 0.003916
500.000000 0.007194 0.007194
501.000000 0.004004 0.004004
502.000000 0.004984 0.004984
503.000000 0.003841 0.003841
504.000000 0.001932 0.001932
505.000000 0.002945 0.002945
506.000000 0.002514 0.002514
507.000000 0.002241 0.002241
508.000000 0.002849 0.002849
509.000000 0.004083 0.004083
510.000000 0.001733 0.001733
511.000000 0.003242 0.003242
512.000000 0.002051 0.002051
513.000000 0.001927 0.001927
514.000000 0.003143 0.003143
515.000000 0.004532 0.004532
516.000000 0.001852 0.001852
517.000000 0.003937 0.003937
518.000000 0.003610 0.003610
519.000000 0.003208 0.003208
520.000000 0.002233 0.002233
521.000000 0.004349 0.004349
522.000000 0.002493 0.002493
523.000000 0.002975 0.002975
524.000000 0.003217 0.003217
525.000000 0.002612 0.002612
526.000000 0.002799 0.002799
527.000000 0.002381 0.002381
528.000000 0.003219 0.003219
529.000000 0.002808 0.002808
530.000000 0.003069 0.003069
531.000000 0.002008 0.002008
532.000000 0.002901 0.002901
533.000000 0.002819 0.002819
534.000000 0.001450 0.001450
535.000000 0.001781 0.001781
536.000000 0.004741 0.004741
537.000000 0.002087 0.002087
538.000000 0.002384 0.002384
539.000000 0.002387 0.002387
540.000000 0.002162 0.002162
541.000000 0.002635 0.002635
542.000000 0.002345 0.002345
543.000000 0.002063 0.002063
544.000000 0.002959 0.002959
545.000000 0.002564 0.002564
546.000000 0.002005 0.002005
547.000000 0.004033 0.004033
548.000000 0.004747 0.004747
549.000000 0.004142 0.004142
550.000000 0.003008 0.003008
551.000000 0.002034 0.002034
552.000000 0.001945 0.001945
553.000000 0.004339 0.004339
554.000000 0.005243 0.005243
555.000000 0.002453 0.002453
556.000000 0.002509 0.002509
557.000000 0.001469 0.001469
558.000000 0.001778 0.001778
559.000000 0.006052 0.006052
560.000000 0.003124 0.003124
561.000000 0.002743 0.002743
562.000000 0.003789 0.003789
563.000000 0.002404 0.002404
564.000000 0.002464 0.002464
565.000000 0.002684 0.002684
566.000000 0.002379 0.002379
567.000000 0.006445 0.006445
568.000000 0.002490 0.002490
569.000000 0.002031 0.002031
570.000000 0.002034 0.002034
571.000000 0.003631 0.003631
572.000000 0.002516 0.002516
573.000000 0.001746 0.001746
574.000000 0.002961 0.002961
575.000000 0.002712 0.002712
576.000000 0.004639 0.004639
577.000000 0.002981 0.002981
578.000000 0.001932 0.001932
579.000000 0.003194 0.003194
580.000000 0.004469 0.004469
581.000000 0.001957 0.001957
582.000000 0.002950 0.002950
583.000000 0.003209 0.003209
584.000000 0.004347 0.004347
585.000000 0.002402 0.002402
586.000000 0.002885 0.002885
587.000000 0.002296 0.002296
588.000000 0.002877 0.002877
589.000000 0.002768 0.002768
590.000000 0.003181 0.003181
591.000000 0.003268 0.003268
592.000000 0.005108 0.005108
593.000000 0.004974 0.004974
594.000000 0.004061 0.004061
595.000000 0.002486 0.002486
596.000000 0.004716 0.004716
597.000000 0.003540 0.003540
598.000000 0.004277 0.004277
599.000000 0.001922 0.001922
