0	0.002220
1	0.004950
2	0.004126
3	0.003340
4	0.003830
5	0.005013
6	0.005376
7	0.003247
8	0.004180
9	0.003408
10	0.003193
11	0.003558
12	0.003423
13	0.003563
14	0.005579
15	0.003706
16	0.004870
17	0.005357
18	0.003988
19	0.005525
20	0.005747
21	0.003110
22	0.004487
23	0.004747
24	0.003717
25	0.005285
26	0.004202
27	0.003371
28	0.004425
29	0.003728
30	0.006260
31	0.004682
32	0.004147
33	0.003452
34	0.005640
35	0.004650
36	0.002933
37	0.004294
38	0.004715
39	0.003944
40	0.004165
41	0.004348
42	0.004681
43	0.004714
44	0.005251
45	0.003712
46	0.004708
47	0.004094
48	0.002568
49	0.003549
50	0.003255
51	0.003398
52	0.004718
53	0.004495
54	0.006422
55	0.003676
56	0.003870
57	0.004708
58	0.004025
59	0.004540
60	0.004413
61	0.003969
62	0.003104
63	0.003913
64	0.004864
65	0.003482
66	0.003749
67	0.005193
68	0.004954
69	0.002941
70	0.004244
71	0.005107
72	0.005860
73	0.005715
74	0.003075
75	0.003121
76	0.004763
77	0.004695
78	0.005118
79	0.006009
80	0.003783
81	0.004116
82	0.004134
83	0.006010
84	0.005324
85	0.003269
86	0.003192
87	0.003350
88	0.004520
89	0.003321
90	0.004512
91	0.003544
92	0.004572
93	0.003185
94	0.003772
95	0.003750
96	0.005050
97	0.004342
98	0.004003
99	0.003904
100	0.003967
101	0.004244
102	0.005422
103	0.007078
104	0.005213
105	0.003999
106	0.005103
107	0.005829
108	0.004174
109	0.004882
110	0.004357
111	0.004745
112	0.005760
113	0.005508
114	0.004099
115	0.003647
116	0.005368
117	0.004150
118	0.004782
119	0.005033
120	0.005536
121	0.003734
122	0.005874
123	0.003893
124	0.003592
125	0.005932
126	0.007863
127	0.004483
128	0.003506
129	0.005660
130	0.004160
131	0.005732
132	0.003655
133	0.003959
134	0.005116
135	0.003917
136	0.002829
137	0.005114
138	0.003414
139	0.005703
140	0.007561
141	0.004444
142	0.003746
143	0.004439
144	0.003913
145	0.004881
146	0.003558
147	0.003471
148	0.004096
149	0.005153
150	0.002803
151	0.006170
152	0.003658
153	0.002770
154	0.004771
155	0.004174
156	0.005361
157	0.004359
158	0.002536
159	0.003226
160	0.003612
161	0.004706
162	0.004441
163	0.004352
164	0.005448
165	0.003816
166	0.004567
167	0.003911
168	0.003126
169	0.004226
170	0.002982
171	0.003515
172	0.005536
173	0.003683
174	0.003287
175	0.004164
176	0.003818
177	0.003979
178	0.004391
179	0.005115
180	0.003657
181	0.003842
182	0.003408
183	0.003101
184	0.004513
185	0.003442
186	0.003469
187	0.005657
188	0.003135
189	0.005673
190	0.003860
191	0.003904
192	0.003810
193	0.003950
194	0.003219
195	0.003329
196	0.003827
197	0.004187
198	0.004219
199	0.004107
200	0.004402
201	0.006203
202	0.003769
203	0.003729
204	0.004675
205	0.003609
206	0.003693
207	0.006510
208	0.004407
209	0.003635
210	0.003947
211	0.002783
212	0.004412
213	0.005214
214	0.003976
215	0.004457
216	0.004712
217	0.003261
218	0.003907
219	0.004904
220	0.003285
221	0.004447
222	0.004590
223	0.003680
224	0.003958
225	0.004492
226	0.004801
227	0.003833
228	0.004241
229	0.005775
230	0.005359
231	0.004871
232	0.003572
233	0.004861
234	0.006061
235	0.003020
236	0.004807
237	0.003610
238	0.003642
239	0.003934
240	0.004578
241	0.004885
242	0.004861
243	0.003886
244	0.005947
245	0.003931
246	0.002579
247	0.004055
248	0.004260
249	0.003918
250	0.004542
251	0.002903
252	0.004238
253	0.003099
254	0.004967
255	0.003713
256	0.005179
257	0.003226
258	0.004138
259	0.005532
260	0.004093
261	0.004187
262	0.004675
263	0.006102
264	0.003804
265	0.002791
266	0.004570
267	0.003574
268	0.005322
269	0.004707
270	0.004193
271	0.004479
272	0.005149
273	0.006068
274	0.004166
275	0.002441
276	0.004016
277	0.005702
278	0.005006
279	0.004759
280	0.003887
281	0.004613
