Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
73.000000 344.640000 344.640000
74.000000 307.200000 307.200000
75.000000 286.400000 286.400000
76.000000 261.440000 261.440000
77.000000 410.560000 410.560000
78.000000 340.480000 340.480000
79.000000 496.000000 496.000000
80.000000 610.240000 610.240000
81.000000 265.600000 265.600000
82.000000 358.720000 358.720000
83.000000 357.760000 357.760000
84.000000 380.480000 380.480000
85.000000 412.480000 412.480000
86.000000 388.480000 388.480000
87.000000 241.920000 241.920000
88.000000 263.360000 263.360000
89.000000 325.760000 325.760000
90.000000 362.240000 362.240000
91.000000 277.120000 277.120000
92.000000 406.080000 406.080000
93.000000 361.280000 361.280000
94.000000 432.320000 432.320000
95.000000 420.160000 420.160000
96.000000 400.320000 400.320000
97.000000 573.440000 573.440000
98.000000 577.920000 577.920000
99.000000 339.200000 339.200000
100.000000 389.760000 389.760000
101.000000 387.200000 387.200000
102.000000 288.640000 288.640000
103.000000 515.200000 515.200000
104.000000 375.040000 375.040000
105.000000 261.760000 261.760000
106.000000 522.880000 522.880000
107.000000 579.200000 579.200000
108.000000 424.640000 424.640000
109.000000 476.160000 476.160000
110.000000 524.480000 524.480000
111.000000 302.080000 302.080000
112.000000 397.760000 397.760000
113.000000 380.800000 380.800000
114.000000 234.560000 234.560000
115.000000 204.800000 204.800000
116.000000 304.960000 304.960000
117.000000 476.480000 476.480000
118.000000 655.680000 655.680000
119.000000 485.760000 485.760000
120.000000 488.960000 488.960000
121.000000 544.960000 544.960000
122.000000 311.360000 311.360000
123.000000 365.120000 365.120000
124.000000 665.600000 665.600000
125.000000 306.880000 306.880000
126.000000 442.560000 442.560000
127.000000 303.680000 303.680000
128.000000 201.280000 201.280000
129.000000 423.680000 423.680000
130.000000 398.400000 398.400000
131.000000 355.200000 355.200000
132.000000 448.960000 448.960000
133.000000 343.680000 343.680000
134.000000 253.120000 253.120000
135.000000 562.560000 562.560000
136.000000 347.520000 347.520000
137.000000 456.960000 456.960000
138.000000 408.960000 408.960000
139.000000 254.080000 254.080000
140.000000 451.200000 451.200000
141.000000 421.120000 421.120000
142.000000 309.120000 309.120000
143.000000 395.840000 395.840000
144.000000 260.480000 260.480000
145.000000 292.800000 292.800000
146.000000 527.040000 527.040000
147.000000 326.080000 326.080000
148.000000 472.000000 472.000000
149.000000 475.840000 475.840000
150.000000 217.280000 217.280000
151.000000 420.800000 420.800000
152.000000 290.880000 290.880000
153.000000 313.920000 313.920000
154.000000 496.320000 496.320000
155.000000 551.680000 551.680000
156.000000 349.120000 349.120000
157.000000 587.520000 587.520000
158.000000 334.400000 334.400000
159.000000 290.240000 290.240000
160.000000 420.160000 420.160000
161.000000 356.800000 356.800000
162.000000 253.760000 253.760000
163.000000 354.240000 354.240000
164.000000 433.600000 433.600000
165.000000 384.320000 384.320000
166.000000 522.240000 522.240000
167.000000 390.720000 390.720000
168.000000 323.200000 323.200000
169.000000 455.360000 455.360000
170.000000 409.600000 409.600000
171.000000 351.360000 351.360000
172.000000 472.000000 472.000000
173.000000 267.200000 267.200000
174.000000 294.400000 294.400000
175.000000 442.880000 442.880000
176.000000 325.120000 325.120000
177.000000 413.120000 413.120000
178.000000 333.760000 333.760000
179.000000 264.320000 264.320000
180.000000 499.520000 499.520000
181.000000 458.240000 458.240000
182.000000 331.840000 331.840000
183.000000 478.720000 478.720000
184.000000 541.120000 541.120000
185.000000 268.800000 268.800000
186.000000 412.800000 412.800000
187.000000 422.720000 422.720000
188.000000 337.920000 337.920000
189.000000 578.560000 578.560000
190.000000 350.400000 350.400000
191.000000 319.360000 319.360000
192.000000 555.200000 555.200000
193.000000 589.760000 589.760000
194.000000 389.440000 389.440000
195.000000 435.840000 435.840000
196.000000 491.840000 491.840000
197.000000 356.160000 356.160000
198.000000 344.960000 344.960000
199.000000 454.080000 454.080000
200.000000 341.760000 341.760000
201.000000 343.360000 343.360000
202.000000 519.040000 519.040000
203.000000 247.360000 247.360000
204.000000 589.120000 589.120000
205.000000 360.320000 360.320000
206.000000 427.840000 427.840000
207.000000 305.280000 305.280000
208.000000 404.800000 404.800000
209.000000 404.800000 404.800000
210.000000 405.120000 405.120000
211.000000 313.280000 313.280000
212.000000 367.360000 367.360000
213.000000 478.080000 478.080000
214.000000 273.280000 273.280000
215.000000 354.240000 354.240000
216.000000 367.040000 367.040000
217.000000 289.600000 289.600000
218.000000 549.760000 549.760000
219.000000 553.920000 553.920000
220.000000 365.120000 365.120000
221.000000 444.800000 444.800000
222.000000 551.360000 551.360000
223.000000 336.960000 336.960000
224.000000 641.600000 641.600000
225.000000 361.920000 361.920000
226.000000 309.440000 309.440000
227.000000 463.680000 463.680000
228.000000 306.560000 306.560000
229.000000 391.360000 391.360000
230.000000 482.880000 482.880000
231.000000 433.600000 433.600000
232.000000 461.440000 461.440000
233.000000 355.840000 355.840000
234.000000 323.520000 323.520000
235.000000 323.200000 323.200000
236.000000 272.000000 272.000000
237.000000 256.640000 256.640000
238.000000 476.160000 476.160000
239.000000 338.880000 338.880000
240.000000 257.920000 257.920000
241.000000 367.360000 367.360000
242.000000 435.520000 435.520000
243.000000 242.880000 242.880000
244.000000 357.760000 357.760000
245.000000 511.040000 511.040000
246.000000 319.360000 319.360000
247.000000 436.160000 436.160000
248.000000 378.240000 378.240000
249.000000 462.080000 462.080000
250.000000 412.480000 412.480000
251.000000 368.640000 368.640000
252.000000 328.960000 328.960000
253.000000 633.600000 633.600000
254.000000 421.760000 421.760000
255.000000 418.240000 418.240000
256.000000 419.840000 419.840000
257.000000 574.720000 574.720000
258.000000 226.240000 226.240000
259.000000 441.920000 441.920000
260.000000 496.960000 496.960000
261.000000 452.160000 452.160000
262.000000 667.200000 667.200000
263.000000 276.800000 276.800000
264.000000 368.960000 368.960000
265.000000 574.400000 574.400000
266.000000 280.960000 280.960000
267.000000 503.040000 503.040000
268.000000 520.640000 520.640000
269.000000 217.920000 217.920000
270.000000 509.760000 509.760000
271.000000 357.760000 357.760000
272.000000 257.280000 257.280000
273.000000 515.840000 515.840000
274.000000 369.600000 369.600000
275.000000 438.080000 438.080000
276.000000 504.320000 504.320000
277.000000 275.840000 275.840000
278.000000 432.640000 432.640000
279.000000 424.320000 424.320000
280.000000 340.160000 340.160000
281.000000 441.280000 441.280000
282.000000 426.240000 426.240000
283.000000 369.280000 369.280000
284.000000 436.160000 436.160000
285.000000 356.800000 356.800000
286.000000 217.920000 217.920000
287.000000 295.680000 295.680000
288.000000 618.240000 618.240000
289.000000 469.440000 469.440000
290.000000 606.720000 606.720000
291.000000 413.120000 413.120000
292.000000 537.280000 537.280000
293.000000 341.760000 341.760000
294.000000 520.960000 520.960000
295.000000 349.440000 349.440000
296.000000 392.320000 392.320000
297.000000 539.840000 539.840000
298.000000 475.520000 475.520000
299.000000 639.360000 639.360000
300.000000 443.840000 443.840000
301.000000 458.560000 458.560000
302.000000 379.840000 379.840000
303.000000 474.240000 474.240000
304.000000 460.160000 460.160000
305.000000 462.720000 462.720000
306.000000 359.360000 359.360000
307.000000 424.960000 424.960000
308.000000 516.800000 516.800000
309.000000 249.920000 249.920000
310.000000 303.040000 303.040000
311.000000 522.240000 522.240000
312.000000 296.640000 296.640000
313.000000 520.640000 520.640000
314.000000 433.600000 433.600000
315.000000 247.040000 247.040000
316.000000 362.560000 362.560000
317.000000 514.240000 514.240000
318.000000 280.960000 280.960000
319.000000 520.320000 520.320000
320.000000 633.600000 633.600000
321.000000 485.120000 485.120000
322.000000 577.920000 577.920000
323.000000 327.680000 327.680000
324.000000 446.400000 446.400000
325.000000 409.280000 409.280000
326.000000 397.120000 397.120000
327.000000 282.560000 282.560000
328.000000 402.240000 402.240000
329.000000 481.600000 481.600000
330.000000 361.600000 361.600000
331.000000 446.080000 446.080000
332.000000 363.840000 363.840000
333.000000 519.680000 519.680000
334.000000 444.160000 444.160000
335.000000 264.960000 264.960000
336.000000 284.800000 284.800000
337.000000 491.840000 491.840000
338.000000 325.120000 325.120000
339.000000 404.160000 404.160000
340.000000 694.720000 694.720000
341.000000 313.280000 313.280000
342.000000 581.440000 581.440000
343.000000 539.200000 539.200000
344.000000 214.080000 214.080000
345.000000 348.160000 348.160000
346.000000 337.600000 337.600000
347.000000 295.360000 295.360000
348.000000 404.160000 404.160000
349.000000 498.560000 498.560000
350.000000 382.720000 382.720000
351.000000 494.080000 494.080000
352.000000 499.840000 499.840000
353.000000 379.520000 379.520000
354.000000 468.480000 468.480000
355.000000 378.880000 378.880000
356.000000 336.640000 336.640000
357.000000 234.560000 234.560000
358.000000 568.000000 568.000000
359.000000 280.320000 280.320000
360.000000 548.800000 548.800000
361.000000 469.440000 469.440000
362.000000 378.560000 378.560000
363.000000 369.920000 369.920000
364.000000 284.480000 284.480000
365.000000 347.840000 347.840000
366.000000 353.600000 353.600000
367.000000 329.920000 329.920000
368.000000 334.400000 334.400000
369.000000 476.480000 476.480000
370.000000 302.720000 302.720000
371.000000 426.880000 426.880000
372.000000 462.400000 462.400000
373.000000 280.960000 280.960000
374.000000 410.240000 410.240000
375.000000 429.120000 429.120000
376.000000 303.680000 303.680000
377.000000 624.000000 624.000000
378.000000 588.800000 588.800000
379.000000 300.160000 300.160000
380.000000 366.720000 366.720000
381.000000 343.360000 343.360000
382.000000 295.680000 295.680000
383.000000 638.720000 638.720000
384.000000 376.320000 376.320000
385.000000 284.160000 284.160000
386.000000 584.320000 584.320000
387.000000 377.600000 377.600000
388.000000 384.320000 384.320000
389.000000 482.880000 482.880000
390.000000 525.760000 525.760000
391.000000 396.800000 396.800000
392.000000 536.640000 536.640000
393.000000 415.040000 415.040000
394.000000 391.360000 391.360000
395.000000 507.200000 507.200000
396.000000 316.160000 316.160000
397.000000 378.560000 378.560000
398.000000 392.960000 392.960000
399.000000 310.720000 310.720000
400.000000 340.160000 340.160000
401.000000 295.680000 295.680000
402.000000 354.880000 354.880000
403.000000 455.040000 455.040000
404.000000 427.840000 427.840000
405.000000 264.640000 264.640000
406.000000 398.080000 398.080000
407.000000 459.200000 459.200000
408.000000 331.200000 331.200000
409.000000 567.040000 567.040000
410.000000 512.960000 512.960000
411.000000 350.080000 350.080000
412.000000 571.520000 571.520000
413.000000 311.040000 311.040000
414.000000 321.280000 321.280000
415.000000 357.440000 357.440000
416.000000 459.520000 459.520000
417.000000 365.440000 365.440000
418.000000 252.480000 252.480000
419.000000 269.760000 269.760000
420.000000 416.960000 416.960000
421.000000 347.200000 347.200000
422.000000 411.840000 411.840000
423.000000 408.960000 408.960000
424.000000 513.600000 513.600000
425.000000 394.880000 394.880000
426.000000 453.440000 453.440000
427.000000 570.560000 570.560000
428.000000 320.640000 320.640000
429.000000 536.320000 536.320000
430.000000 404.160000 404.160000
431.000000 225.280000 225.280000
432.000000 575.040000 575.040000
433.000000 608.320000 608.320000
434.000000 392.960000 392.960000
435.000000 347.520000 347.520000
436.000000 350.080000 350.080000
437.000000 492.160000 492.160000
438.000000 437.760000 437.760000
439.000000 367.680000 367.680000
440.000000 448.320000 448.320000
441.000000 578.560000 578.560000
442.000000 248.320000 248.320000
443.000000 441.280000 441.280000
444.000000 498.240000 498.240000
445.000000 252.800000 252.800000
446.000000 397.760000 397.760000
447.000000 473.600000 473.600000
448.000000 474.560000 474.560000
449.000000 363.520000 363.520000
450.000000 531.200000 531.200000
451.000000 363.840000 363.840000
452.000000 562.240000 562.240000
453.000000 565.440000 565.440000
454.000000 182.720000 182.720000
455.000000 470.400000 470.400000
456.000000 434.560000 434.560000
457.000000 307.520000 307.520000
458.000000 516.800000 516.800000
459.000000 505.600000 505.600000
460.000000 252.800000 252.800000
461.000000 493.760000 493.760000
462.000000 485.120000 485.120000
463.000000 315.520000 315.520000
464.000000 515.520000 515.520000
465.000000 504.320000 504.320000
466.000000 309.760000 309.760000
467.000000 480.640000 480.640000
468.000000 345.920000 345.920000
469.000000 238.080000 238.080000
470.000000 437.120000 437.120000
471.000000 382.720000 382.720000
472.000000 291.200000 291.200000
473.000000 467.520000 467.520000
474.000000 613.440000 613.440000
475.000000 333.440000 333.440000
476.000000 551.360000 551.360000
477.000000 562.240000 562.240000
478.000000 297.920000 297.920000
479.000000 510.720000 510.720000
480.000000 360.320000 360.320000
481.000000 455.360000 455.360000
482.000000 486.400000 486.400000
483.000000 569.920000 569.920000
484.000000 350.080000 350.080000
485.000000 428.800000 428.800000
486.000000 369.920000 369.920000
487.000000 525.440000 525.440000
488.000000 384.320000 384.320000
489.000000 256.000000 256.000000
490.000000 505.600000 505.600000
491.000000 565.120000 565.120000
492.000000 316.480000 316.480000
493.000000 552.960000 552.960000
494.000000 514.560000 514.560000
495.000000 321.280000 321.280000
496.000000 384.640000 384.640000
497.000000 507.200000 507.200000
498.000000 221.440000 221.440000
499.000000 299.840000 299.840000
500.000000 359.680000 359.680000
501.000000 307.520000 307.520000
502.000000 452.480000 452.480000
503.000000 457.920000 457.920000
504.000000 218.880000 218.880000
505.000000 467.520000 467.520000
506.000000 535.360000 535.360000
507.000000 383.360000 383.360000
508.000000 487.040000 487.040000
509.000000 498.880000 498.880000
510.000000 379.520000 379.520000
511.000000 535.680000 535.680000
512.000000 453.760000 453.760000
513.000000 382.400000 382.400000
514.000000 341.120000 341.120000
515.000000 422.080000 422.080000
516.000000 328.320000 328.320000
517.000000 463.040000 463.040000
518.000000 360.640000 360.640000
519.000000 353.280000 353.280000
520.000000 655.040000 655.040000
521.000000 444.160000 444.160000
522.000000 593.280000 593.280000
523.000000 536.640000 536.640000
524.000000 288.320000 288.320000
525.000000 472.960000 472.960000
526.000000 461.440000 461.440000
527.000000 397.120000 397.120000
528.000000 510.720000 510.720000
529.000000 391.680000 391.680000
530.000000 186.560000 186.560000
531.000000 358.720000 358.720000
532.000000 376.640000 376.640000
533.000000 325.760000 325.760000
534.000000 418.560000 418.560000
535.000000 391.680000 391.680000
536.000000 314.880000 314.880000
537.000000 532.800000 532.800000
538.000000 549.440000 549.440000
539.000000 413.760000 413.760000
540.000000 590.080000 590.080000
541.000000 566.400000 566.400000
542.000000 271.040000 271.040000
543.000000 459.200000 459.200000
544.000000 381.120000 381.120000
545.000000 278.720000 278.720000
546.000000 465.920000 465.920000
547.000000 281.280000 281.280000
548.000000 312.640000 312.640000
549.000000 562.560000 562.560000
550.000000 384.640000 384.640000
551.000000 592.320000 592.320000
552.000000 557.440000 557.440000
553.000000 313.600000 313.600000
554.000000 503.360000 503.360000
555.000000 460.800000 460.800000
556.000000 295.040000 295.040000
557.000000 384.000000 384.000000
558.000000 451.200000 451.200000
559.000000 327.360000 327.360000
560.000000 473.920000 473.920000
561.000000 567.680000 567.680000
562.000000 212.160000 212.160000
563.000000 416.960000 416.960000
564.000000 438.400000 438.400000
565.000000 235.840000 235.840000
566.000000 403.520000 403.520000
567.000000 489.280000 489.280000
568.000000 257.600000 257.600000
569.000000 643.520000 643.520000
570.000000 681.280000 681.280000
571.000000 400.000000 400.000000
572.000000 419.520000 419.520000
573.000000 554.560000 554.560000
574.000000 353.600000 353.600000
575.000000 362.880000 362.880000
576.000000 405.120000 405.120000
577.000000 377.920000 377.920000
578.000000 463.040000 463.040000
579.000000 513.920000 513.920000
580.000000 431.360000 431.360000
581.000000 284.800000 284.800000
582.000000 386.240000 386.240000
583.000000 380.160000 380.160000
584.000000 451.200000 451.200000
585.000000 525.760000 525.760000
586.000000 349.120000 349.120000
587.000000 364.480000 364.480000
588.000000 283.200000 283.200000
589.000000 348.800000 348.800000
590.000000 371.840000 371.840000
591.000000 393.920000 393.920000
592.000000 335.680000 335.680000
593.000000 552.320000 552.320000
594.000000 257.280000 257.280000
595.000000 482.560000 482.560000
596.000000 358.400000 358.400000
597.000000 223.680000 223.680000
598.000000 439.040000 439.040000
599.000000 349.120000 349.120000
