2018-11-21T11:41:36.214Z	0
2018-11-21T11:41:36.549Z	0
2018-11-21T11:41:37.255Z	1.416666
2018-11-21T11:41:37.551Z	1.999999
2018-11-21T11:41:37.839Z	1.999999
2018-11-21T11:41:38.182Z	3.999999
2018-11-21T11:41:38.371Z	3.999999
2018-11-21T11:41:38.446Z	5.999999
2018-11-21T11:41:38.611Z	5.999999
2018-11-21T11:41:38.855Z	7.874999
2018-11-21T11:41:38.947Z	7.999999
2018-11-21T11:41:39.524Z	8.666666
2018-11-21T11:41:39.777Z	9.999999
2018-11-21T11:41:39.789Z	9.999999
2018-11-21T11:41:39.820Z	9.999999
2018-11-21T11:41:39.964Z	11.999999
2018-11-21T11:41:40.088Z	11.986477
2018-11-21T11:41:40.229Z	11.934765
2018-11-21T11:41:40.554Z	11.567797
2018-11-21T11:41:41.621Z	10.478721
2018-11-21T11:41:41.632Z	10.469762
2018-11-21T11:41:41.649Z	10.450697
2018-11-21T11:41:41.758Z	12.332468
2018-11-21T11:41:42.268Z	12.073638
2018-11-21T11:41:42.276Z	12.044416
2018-11-21T11:41:42.365Z	11.77762
2018-11-21T11:41:42.499Z	13.608736
2018-11-21T11:41:42.921Z	15.356608
2018-11-21T11:41:43.035Z	15.338654
2018-11-21T11:41:43.117Z	15.210636
2018-11-21T11:41:43.296Z	14.853676
2018-11-21T11:41:44.065Z	14.676189
2018-11-21T11:41:44.153Z	14.676189
2018-11-21T11:41:44.169Z	14.676189
2018-11-21T11:41:44.358Z	15.503295
2018-11-21T11:41:44.566Z	16.472709
2018-11-21T11:41:44.644Z	16.417796
2018-11-21T11:41:44.782Z	16.265072
2018-11-21T11:41:45.053Z	16.005118
2018-11-21T11:41:45.540Z	15.510399
2018-11-21T11:41:46.586Z	14.475942
2018-11-21T11:41:47.009Z	14.146814
2018-11-21T11:41:47.443Z	13.787389
2018-11-21T11:41:47.473Z	13.785732
2018-11-21T11:41:47.769Z	13.469187
2018-11-21T11:41:47.882Z	13.392729
2018-11-21T11:41:47.907Z	13.287507
2018-11-21T11:41:48.137Z	12.954609
2018-11-21T11:41:48.376Z	12.715233
2018-11-21T11:41:48.679Z	12.476466
2018-11-21T11:41:48.824Z	12.475125
2018-11-21T11:41:49.320Z	11.733362
2018-11-21T11:41:49.623Z	11.523154
2018-11-21T11:41:49.744Z	13.281159
2018-11-21T11:41:49.812Z	15.213673
2018-11-21T11:41:49.879Z	15.14795
2018-11-21T11:41:50.045Z	14.995224
2018-11-21T11:41:50.228Z	14.79796
2018-11-21T11:41:50.423Z	14.671067
2018-11-21T11:41:50.947Z	14.125739
2018-11-21T11:41:51.300Z	13.747402
2018-11-21T11:41:51.532Z	13.5825
2018-11-21T11:41:51.781Z	13.332093
2018-11-21T11:41:52.426Z	12.620063
2018-11-21T11:41:52.736Z	12.305158
2018-11-21T11:41:52.781Z	14.252467
2018-11-21T11:41:52.986Z	14.054257
2018-11-21T11:41:53.213Z	14.054257
2018-11-21T11:41:53.602Z	14.054257
2018-11-21T11:41:54.077Z	13.646223
2018-11-21T11:41:54.193Z	13.509195
2018-11-21T11:41:54.500Z	13.208689
2018-11-21T11:41:54.524Z	13.195685
2018-11-21T11:41:54.647Z	13.101929
2018-11-21T11:41:55.100Z	13.07985
2018-11-21T11:41:55.203Z	13.059031
2018-11-21T11:41:55.592Z	13.079887
2018-11-21T11:41:55.653Z	12.97517
2018-11-21T11:41:55.770Z	13.366268
2018-11-21T11:41:55.815Z	13.363375
2018-11-21T11:41:56.245Z	15.510499
2018-11-21T11:41:56.337Z	15.485772
2018-11-21T11:41:56.370Z	15.46991
2018-11-21T11:41:56.472Z	15.304471
2018-11-21T11:41:56.963Z	15.109128
2018-11-21T11:41:57.004Z	15.630058
2018-11-21T11:41:57.120Z	16.620735
2018-11-21T11:41:57.233Z	16.480357
2018-11-21T11:41:57.320Z	16.405812
2018-11-21T11:41:58.101Z	15.727459
2018-11-21T11:41:58.533Z	15.346683
2018-11-21T11:41:58.561Z	15.263256
2018-11-21T11:41:59.447Z	14.379594
2018-11-21T11:41:59.525Z	14.239949
2018-11-21T11:42:00.048Z	13.806459
2018-11-21T11:42:00.079Z	13.723643
2018-11-21T11:42:00.601Z	13.352461
2018-11-21T11:42:00.632Z	13.340092
2018-11-21T11:42:01.112Z	12.94774
2018-11-21T11:42:01.563Z	12.177274
2018-11-21T11:42:01.603Z	12.174827
2018-11-21T11:42:01.987Z	11.802253
2018-11-21T11:42:02.078Z	11.800556
2018-11-21T11:42:02.230Z	11.49086
2018-11-21T11:42:02.247Z	11.47828
2018-11-21T11:42:02.260Z	11.474225
2018-11-21T11:42:02.530Z	11.195241
2018-11-21T11:42:02.780Z	10.944189
2018-11-21T11:42:03.089Z	10.692371
2018-11-21T11:42:03.659Z	10.166135
2018-11-21T11:42:04.064Z	9.755702
2018-11-21T11:42:04.375Z	9.519727
2018-11-21T11:42:04.421Z	9.519727
2018-11-21T11:42:04.685Z	9.499039
2018-11-21T11:42:04.820Z	9.323012
2018-11-21T11:42:04.924Z	9.210715
2018-11-21T11:42:05.072Z	9.104338
2018-11-21T11:42:05.531Z	8.606737
2018-11-21T11:42:05.917Z	8.232279
2018-11-21T11:42:06.282Z	7.856831
2018-11-21T11:42:06.535Z	7.602229
2018-11-21T11:42:07.043Z	7.113243
2018-11-21T11:42:07.304Z	6.860165
2018-11-21T11:42:07.797Z	6.364202
2018-11-21T11:42:08.160Z	6.108193
2018-11-21T11:42:08.671Z	5.502962
2018-11-21T11:42:08.729Z	5.476137
2018-11-21T11:42:08.992Z	5.167769
2018-11-21T11:42:09.006Z	5.143955
2018-11-21T11:42:09.352Z	4.827488
2018-11-21T11:42:09.785Z	4.437202
2018-11-21T11:42:09.851Z	4.329171
2018-11-21T11:42:10.346Z	4.329171
2018-11-21T11:42:12.280Z	4.284574
2018-11-21T11:42:12.540Z	4.073441
2018-11-21T11:42:13.030Z	3.57409
2018-11-21T11:42:13.399Z	3.235832
2018-11-21T11:42:14.133Z	2.868285
2018-11-21T11:42:14.212Z	3.860125
2018-11-21T11:42:14.293Z	6.311702
2018-11-21T11:42:14.408Z	6.191321
2018-11-21T11:42:14.950Z	5.874473
2018-11-21T11:42:15.443Z	5.319232
2018-11-21T11:42:15.690Z	4.519071
2018-11-21T11:42:15.698Z	4.517138
2018-11-21T11:42:16.624Z	4.096945
2018-11-21T11:42:16.656Z	4.094971
2018-11-21T11:42:16.676Z	3.97601
2018-11-21T11:42:16.890Z	3.80978
2018-11-21T11:42:17.160Z	5.551601
2018-11-21T11:42:17.186Z	5.489752
2018-11-21T11:42:17.398Z	5.250626
2018-11-21T11:42:17.445Z	5.202082
2018-11-21T11:42:17.519Z	5.107361
2018-11-21T11:42:18.328Z	4.449036
2018-11-21T11:42:18.406Z	4.446803
2018-11-21T11:42:19.097Z	5.555324
2018-11-21T11:42:19.104Z	5.500178
2018-11-21T11:42:19.290Z	5.465561
2018-11-21T11:42:19.389Z	5.462284
2018-11-21T11:42:20.048Z	6.632081
2018-11-21T11:42:20.094Z	6.608936
2018-11-21T11:42:20.151Z	6.549559
2018-11-21T11:42:20.362Z	6.242375
2018-11-21T11:42:20.465Z	6.237913
2018-11-21T11:42:20.993Z	6.08526
2018-11-21T11:42:21.269Z	6.08526
2018-11-21T11:42:21.687Z	8.08526
2018-11-21T11:42:21.714Z	8.08526
2018-11-21T11:42:21.882Z	10.08526
2018-11-21T11:42:22.077Z	10.08526
2018-11-21T11:42:22.690Z	10.771996
2018-11-21T11:42:22.815Z	11.952614
2018-11-21T11:42:22.888Z	11.87819
2018-11-21T11:42:22.991Z	13.783384
2018-11-21T11:42:23.073Z	13.703014
2018-11-21T11:42:23.126Z	15.642112
2018-11-21T11:42:23.164Z	15.601401
2018-11-21T11:42:24.247Z	14.535425
2018-11-21T11:42:24.544Z	14.393401
2018-11-21T11:42:24.605Z	14.3311
2018-11-21T11:42:25.133Z	13.860215
2018-11-21T11:42:25.197Z	13.811003
2018-11-21T11:42:25.431Z	13.348383
2018-11-21T11:42:25.440Z	13.339532
2018-11-21T11:42:25.852Z	12.948542
2018-11-21T11:42:26.186Z	12.638373
2018-11-21T11:42:26.231Z	12.565178
2018-11-21T11:42:26.657Z	14.100386
2018-11-21T11:42:26.993Z	13.762658
2018-11-21T11:42:27.040Z	13.746176
2018-11-21T11:42:27.045Z	13.730715
2018-11-21T11:42:27.184Z	15.578831
2018-11-21T11:42:27.275Z	17.479161
2018-11-21T11:42:27.555Z	17.413527
2018-11-21T11:42:27.763Z	19.094839
2018-11-21T11:42:27.779Z	19.093615
2018-11-21T11:42:27.785Z	18.997091
2018-11-21T11:42:27.827Z	18.935416
2018-11-21T11:42:27.993Z	20.773445
2018-11-21T11:42:28.215Z	20.561417
2018-11-21T11:42:28.278Z	20.55907
2018-11-21T11:42:29.696Z	20.640815
2018-11-21T11:42:29.826Z	20.94078
2018-11-21T11:42:30.048Z	20.801734
2018-11-21T11:42:30.063Z	20.763303
2018-11-21T11:42:30.253Z	20.537867
