Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
438.000000 0.003476 0.003476
439.000000 0.005067 0.005067
440.000000 0.001885 0.001885
441.000000 0.002454 0.002454
442.000000 0.003785 0.003785
443.000000 0.002404 0.002404
444.000000 0.002416 0.002416
445.000000 0.002137 0.002137
446.000000 0.002663 0.002663
447.000000 0.003155 0.003155
448.000000 0.002432 0.002432
449.000000 0.001831 0.001831
450.000000 0.002600 0.002600
451.000000 0.005290 0.005290
452.000000 0.002538 0.002538
453.000000 0.003193 0.003193
454.000000 0.021200 0.021200
455.000000 0.001906 0.001906
456.000000 0.002073 0.002073
457.000000 0.003506 0.003506
458.000000 0.002221 0.002221
459.000000 0.001915 0.001915
460.000000 0.004579 0.004579
461.000000 0.001877 0.001877
462.000000 0.002604 0.002604
463.000000 0.003240 0.003240
464.000000 0.002313 0.002313
465.000000 0.002275 0.002275
466.000000 0.002959 0.002959
467.000000 0.002881 0.002881
468.000000 0.001889 0.001889
469.000000 0.004647 0.004647
470.000000 0.003554 0.003554
471.000000 0.002050 0.002050
472.000000 0.002784 0.002784
473.000000 0.002404 0.002404
474.000000 0.002855 0.002855
475.000000 0.002821 0.002821
476.000000 0.002486 0.002486
477.000000 0.002345 0.002345
478.000000 0.003925 0.003925
479.000000 0.003181 0.003181
480.000000 0.005304 0.005304
481.000000 0.002019 0.002019
482.000000 0.001715 0.001715
483.000000 0.002061 0.002061
484.000000 0.002335 0.002335
485.000000 0.003839 0.003839
486.000000 0.002882 0.002882
487.000000 0.002011 0.002011
488.000000 0.001976 0.001976
489.000000 0.001782 0.001782
490.000000 0.001794 0.001794
491.000000 0.002411 0.002411
492.000000 0.003145 0.003145
493.000000 0.003706 0.003706
494.000000 0.001778 0.001778
495.000000 0.002210 0.002210
496.000000 0.002259 0.002259
497.000000 0.002347 0.002347
498.000000 0.002873 0.002873
499.000000 0.001888 0.001888
500.000000 0.001841 0.001841
501.000000 0.002548 0.002548
502.000000 0.018713 0.018713
503.000000 0.003340 0.003340
504.000000 0.002663 0.002663
505.000000 0.003097 0.003097
506.000000 0.002337 0.002337
507.000000 0.004741 0.004741
508.000000 0.003333 0.003333
509.000000 0.001875 0.001875
510.000000 0.001903 0.001903
511.000000 0.005743 0.005743
512.000000 0.002665 0.002665
513.000000 0.002144 0.002144
514.000000 0.003550 0.003550
515.000000 0.001836 0.001836
516.000000 0.001709 0.001709
517.000000 0.002798 0.002798
518.000000 0.002654 0.002654
519.000000 0.001781 0.001781
520.000000 0.007965 0.007965
521.000000 0.002528 0.002528
522.000000 0.003198 0.003198
523.000000 0.006402 0.006402
524.000000 0.001751 0.001751
525.000000 0.002741 0.002741
526.000000 0.004279 0.004279
527.000000 0.002459 0.002459
528.000000 0.003047 0.003047
529.000000 0.002323 0.002323
530.000000 0.003952 0.003952
531.000000 0.003490 0.003490
532.000000 0.004589 0.004589
533.000000 0.002053 0.002053
534.000000 0.002865 0.002865
535.000000 0.002814 0.002814
536.000000 0.002173 0.002173
537.000000 0.001538 0.001538
538.000000 0.002179 0.002179
539.000000 0.001711 0.001711
540.000000 0.002136 0.002136
541.000000 0.004273 0.004273
542.000000 0.002501 0.002501
543.000000 0.001904 0.001904
544.000000 0.002453 0.002453
545.000000 0.001991 0.001991
546.000000 0.002191 0.002191
547.000000 0.002275 0.002275
548.000000 0.002777 0.002777
549.000000 0.002993 0.002993
550.000000 0.001923 0.001923
551.000000 0.002498 0.002498
552.000000 0.003586 0.003586
553.000000 0.004160 0.004160
554.000000 0.002571 0.002571
555.000000 0.004822 0.004822
556.000000 0.003188 0.003188
557.000000 0.002376 0.002376
558.000000 0.002359 0.002359
559.000000 0.002294 0.002294
560.000000 0.001877 0.001877
561.000000 0.018545 0.018545
562.000000 0.002690 0.002690
563.000000 0.002104 0.002104
564.000000 0.002963 0.002963
565.000000 0.003421 0.003421
566.000000 0.001945 0.001945
567.000000 0.002775 0.002775
568.000000 0.002498 0.002498
569.000000 0.004238 0.004238
570.000000 0.004014 0.004014
571.000000 0.003434 0.003434
572.000000 0.002344 0.002344
573.000000 0.003250 0.003250
574.000000 0.002704 0.002704
575.000000 0.001952 0.001952
576.000000 0.004180 0.004180
577.000000 0.002980 0.002980
578.000000 0.002109 0.002109
579.000000 0.003539 0.003539
580.000000 0.001920 0.001920
581.000000 0.001916 0.001916
582.000000 0.004410 0.004410
583.000000 0.001949 0.001949
584.000000 0.001487 0.001487
585.000000 0.002133 0.002133
586.000000 0.001849 0.001849
587.000000 0.002132 0.002132
588.000000 0.003894 0.003894
589.000000 0.002608 0.002608
590.000000 0.003846 0.003846
591.000000 0.005054 0.005054
592.000000 0.002347 0.002347
593.000000 0.002193 0.002193
594.000000 0.007430 0.007430
595.000000 0.005574 0.005574
596.000000 0.002885 0.002885
597.000000 0.003227 0.003227
598.000000 0.002339 0.002339
599.000000 0.001610 0.001610
