Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
102.000000 0.003148 0.003148
103.000000 0.004178 0.004178
104.000000 0.002997 0.002997
105.000000 0.003551 0.003551
106.000000 0.003671 0.003671
107.000000 0.004512 0.004512
108.000000 0.003534 0.003534
109.000000 0.003122 0.003122
110.000000 0.007064 0.007064
111.000000 0.002561 0.002561
112.000000 0.003056 0.003056
113.000000 0.003512 0.003512
114.000000 0.004345 0.004345
115.000000 0.003026 0.003026
116.000000 0.003438 0.003438
117.000000 0.003965 0.003965
118.000000 0.003433 0.003433
119.000000 0.003743 0.003743
120.000000 0.002877 0.002877
121.000000 0.003949 0.003949
122.000000 0.004332 0.004332
123.000000 0.002696 0.002696
124.000000 0.004460 0.004460
125.000000 0.004010 0.004010
126.000000 0.003571 0.003571
127.000000 0.004403 0.004403
128.000000 0.003193 0.003193
129.000000 0.002686 0.002686
130.000000 0.003463 0.003463
131.000000 0.002790 0.002790
132.000000 0.004195 0.004195
133.000000 0.003741 0.003741
134.000000 0.003217 0.003217
135.000000 0.002068 0.002068
136.000000 0.003081 0.003081
137.000000 0.002801 0.002801
138.000000 0.003755 0.003755
139.000000 0.002913 0.002913
140.000000 0.004291 0.004291
141.000000 0.003530 0.003530
142.000000 0.003124 0.003124
143.000000 0.002752 0.002752
144.000000 0.003494 0.003494
145.000000 0.002478 0.002478
146.000000 0.004042 0.004042
147.000000 0.003047 0.003047
148.000000 0.002992 0.002992
149.000000 0.004725 0.004725
150.000000 0.003394 0.003394
151.000000 0.004250 0.004250
152.000000 0.004281 0.004281
153.000000 0.002270 0.002270
154.000000 0.005143 0.005143
155.000000 0.004259 0.004259
156.000000 0.003393 0.003393
157.000000 0.005723 0.005723
158.000000 0.003690 0.003690
159.000000 0.004163 0.004163
160.000000 0.005113 0.005113
161.000000 0.002556 0.002556
162.000000 0.002971 0.002971
163.000000 0.004740 0.004740
164.000000 0.003432 0.003432
165.000000 0.003638 0.003638
166.000000 0.004391 0.004391
167.000000 0.003463 0.003463
168.000000 0.003651 0.003651
169.000000 0.003280 0.003280
170.000000 0.004437 0.004437
171.000000 0.003734 0.003734
172.000000 0.005525 0.005525
173.000000 0.004435 0.004435
174.000000 0.003853 0.003853
175.000000 0.004107 0.004107
176.000000 0.003922 0.003922
177.000000 0.004651 0.004651
178.000000 0.003529 0.003529
179.000000 0.003949 0.003949
180.000000 0.003277 0.003277
181.000000 0.004214 0.004214
182.000000 0.003693 0.003693
183.000000 0.003060 0.003060
184.000000 0.002836 0.002836
185.000000 0.003930 0.003930
186.000000 0.004153 0.004153
187.000000 0.004095 0.004095
188.000000 0.003000 0.003000
189.000000 0.004856 0.004856
190.000000 0.004050 0.004050
191.000000 0.003789 0.003789
192.000000 0.004755 0.004755
193.000000 0.003606 0.003606
194.000000 0.003321 0.003321
195.000000 0.002799 0.002799
196.000000 0.005555 0.005555
197.000000 0.004309 0.004309
198.000000 0.003535 0.003535
199.000000 0.004748 0.004748
200.000000 0.004398 0.004398
201.000000 0.005219 0.005219
202.000000 0.003822 0.003822
203.000000 0.002820 0.002820
204.000000 0.004904 0.004904
205.000000 0.002424 0.002424
206.000000 0.003751 0.003751
207.000000 0.004637 0.004637
208.000000 0.004260 0.004260
209.000000 0.004039 0.004039
210.000000 0.003887 0.003887
211.000000 0.003366 0.003366
212.000000 0.003547 0.003547
213.000000 0.004102 0.004102
214.000000 0.004736 0.004736
215.000000 0.005451 0.005451
216.000000 0.005454 0.005454
217.000000 0.004341 0.004341
218.000000 0.003299 0.003299
219.000000 0.004166 0.004166
220.000000 0.004297 0.004297
221.000000 0.003885 0.003885
222.000000 0.003408 0.003408
223.000000 0.007516 0.007516
224.000000 0.003960 0.003960
225.000000 0.003423 0.003423
226.000000 0.003314 0.003314
227.000000 0.003337 0.003337
228.000000 0.003217 0.003217
229.000000 0.005651 0.005651
230.000000 0.002899 0.002899
231.000000 0.003616 0.003616
232.000000 0.003748 0.003748
233.000000 0.003910 0.003910
234.000000 0.003505 0.003505
235.000000 0.003508 0.003508
236.000000 0.003964 0.003964
237.000000 0.003286 0.003286
238.000000 0.005901 0.005901
239.000000 0.002631 0.002631
240.000000 0.002775 0.002775
241.000000 0.005048 0.005048
242.000000 0.004348 0.004348
243.000000 0.004762 0.004762
244.000000 0.003492 0.003492
245.000000 0.003571 0.003571
246.000000 0.003505 0.003505
247.000000 0.004032 0.004032
248.000000 0.003450 0.003450
249.000000 0.003474 0.003474
250.000000 0.003823 0.003823
251.000000 0.003128 0.003128
252.000000 0.002883 0.002883
253.000000 0.004405 0.004405
254.000000 0.002816 0.002816
255.000000 0.004280 0.004280
256.000000 0.005967 0.005967
257.000000 0.004816 0.004816
258.000000 0.004878 0.004878
259.000000 0.003741 0.003741
260.000000 0.003324 0.003324
261.000000 0.002694 0.002694
262.000000 0.005178 0.005178
263.000000 0.002986 0.002986
264.000000 0.003370 0.003370
265.000000 0.005309 0.005309
266.000000 0.003223 0.003223
267.000000 0.004578 0.004578
268.000000 0.004591 0.004591
269.000000 0.003267 0.003267
270.000000 0.004584 0.004584
271.000000 0.003543 0.003543
272.000000 0.003844 0.003844
273.000000 0.005134 0.005134
274.000000 0.003303 0.003303
275.000000 0.004330 0.004330
276.000000 0.004002 0.004002
277.000000 0.004498 0.004498
278.000000 0.004332 0.004332
279.000000 0.003252 0.003252
280.000000 0.005575 0.005575
281.000000 0.003650 0.003650
282.000000 0.002916 0.002916
283.000000 0.005650 0.005650
284.000000 0.002918 0.002918
285.000000 0.004465 0.004465
286.000000 0.003323 0.003323
287.000000 0.003140 0.003140
288.000000 0.002924 0.002924
289.000000 0.005014 0.005014
290.000000 0.003477 0.003477
291.000000 0.003892 0.003892
292.000000 0.003498 0.003498
293.000000 0.003999 0.003999
294.000000 0.004461 0.004461
295.000000 0.003189 0.003189
296.000000 0.003911 0.003911
297.000000 0.004179 0.004179
298.000000 0.004549 0.004549
299.000000 0.003039 0.003039
300.000000 0.003630 0.003630
301.000000 0.003579 0.003579
302.000000 0.002541 0.002541
303.000000 0.003830 0.003830
304.000000 0.004092 0.004092
305.000000 0.003769 0.003769
306.000000 0.004902 0.004902
307.000000 0.004268 0.004268
308.000000 0.002812 0.002812
309.000000 0.004697 0.004697
310.000000 0.004373 0.004373
311.000000 0.003846 0.003846
312.000000 0.003732 0.003732
313.000000 0.004033 0.004033
314.000000 0.003857 0.003857
315.000000 0.002906 0.002906
316.000000 0.004742 0.004742
317.000000 0.002910 0.002910
318.000000 0.003444 0.003444
319.000000 0.004930 0.004930
320.000000 0.003038 0.003038
321.000000 0.005355 0.005355
322.000000 0.004904 0.004904
323.000000 0.003452 0.003452
324.000000 0.003045 0.003045
325.000000 0.004567 0.004567
326.000000 0.003557 0.003557
327.000000 0.004748 0.004748
328.000000 0.003924 0.003924
329.000000 0.004122 0.004122
330.000000 0.002631 0.002631
331.000000 0.002959 0.002959
332.000000 0.003486 0.003486
333.000000 0.003604 0.003604
334.000000 0.004695 0.004695
335.000000 0.004929 0.004929
336.000000 0.003723 0.003723
337.000000 0.004300 0.004300
338.000000 0.003240 0.003240
339.000000 0.003365 0.003365
340.000000 0.004960 0.004960
341.000000 0.005116 0.005116
342.000000 0.003057 0.003057
343.000000 0.004358 0.004358
344.000000 0.002942 0.002942
345.000000 0.003404 0.003404
346.000000 0.004129 0.004129
347.000000 0.003902 0.003902
348.000000 0.002942 0.002942
349.000000 0.004075 0.004075
350.000000 0.002829 0.002829
351.000000 0.003080 0.003080
352.000000 0.004206 0.004206
353.000000 0.004049 0.004049
354.000000 0.003069 0.003069
355.000000 0.004285 0.004285
356.000000 0.004351 0.004351
357.000000 0.002934 0.002934
358.000000 0.003503 0.003503
359.000000 0.003983 0.003983
360.000000 0.004079 0.004079
361.000000 0.004070 0.004070
362.000000 0.004469 0.004469
363.000000 0.003918 0.003918
364.000000 0.003112 0.003112
365.000000 0.003070 0.003070
366.000000 0.003468 0.003468
367.000000 0.004088 0.004088
368.000000 0.004176 0.004176
369.000000 0.003908 0.003908
370.000000 0.004369 0.004369
371.000000 0.004627 0.004627
372.000000 0.003268 0.003268
373.000000 0.003150 0.003150
374.000000 0.003071 0.003071
375.000000 0.004230 0.004230
376.000000 0.003011 0.003011
377.000000 0.005187 0.005187
378.000000 0.004747 0.004747
379.000000 0.003346 0.003346
380.000000 0.004312 0.004312
381.000000 0.003642 0.003642
382.000000 0.003260 0.003260
383.000000 0.003594 0.003594
384.000000 0.003214 0.003214
385.000000 0.004169 0.004169
386.000000 0.004147 0.004147
387.000000 0.003881 0.003881
388.000000 0.002921 0.002921
389.000000 0.004326 0.004326
390.000000 0.002860 0.002860
391.000000 0.002747 0.002747
392.000000 0.003469 0.003469
393.000000 0.004165 0.004165
394.000000 0.004275 0.004275
395.000000 0.004095 0.004095
396.000000 0.002870 0.002870
397.000000 0.003448 0.003448
398.000000 0.003476 0.003476
399.000000 0.003365 0.003365
400.000000 0.004091 0.004091
401.000000 0.006343 0.006343
402.000000 0.004352 0.004352
403.000000 0.003605 0.003605
404.000000 0.004043 0.004043
405.000000 0.004854 0.004854
406.000000 0.003859 0.003859
407.000000 0.005114 0.005114
408.000000 0.003603 0.003603
409.000000 0.003904 0.003904
410.000000 0.003315 0.003315
411.000000 0.003110 0.003110
412.000000 0.003704 0.003704
413.000000 0.003941 0.003941
414.000000 0.002482 0.002482
415.000000 0.002685 0.002685
416.000000 0.004485 0.004485
417.000000 0.004989 0.004989
418.000000 0.003040 0.003040
419.000000 0.003575 0.003575
420.000000 0.004437 0.004437
421.000000 0.003707 0.003707
422.000000 0.004097 0.004097
423.000000 0.003832 0.003832
424.000000 0.003549 0.003549
425.000000 0.004196 0.004196
426.000000 0.003559 0.003559
427.000000 0.003451 0.003451
428.000000 0.004009 0.004009
429.000000 0.002660 0.002660
430.000000 0.004367 0.004367
431.000000 0.004328 0.004328
432.000000 0.003541 0.003541
433.000000 0.003977 0.003977
434.000000 0.003195 0.003195
435.000000 0.003795 0.003795
436.000000 0.003088 0.003088
437.000000 0.003336 0.003336
438.000000 0.004282 0.004282
439.000000 0.004757 0.004757
440.000000 0.003386 0.003386
441.000000 0.003575 0.003575
442.000000 0.004137 0.004137
443.000000 0.004329 0.004329
444.000000 0.003172 0.003172
445.000000 0.003604 0.003604
446.000000 0.003606 0.003606
447.000000 0.005591 0.005591
448.000000 0.003534 0.003534
449.000000 0.004360 0.004360
450.000000 0.003131 0.003131
451.000000 0.003238 0.003238
452.000000 0.003822 0.003822
453.000000 0.004738 0.004738
454.000000 0.003844 0.003844
455.000000 0.002904 0.002904
456.000000 0.003586 0.003586
457.000000 0.003632 0.003632
458.000000 0.003509 0.003509
459.000000 0.003725 0.003725
460.000000 0.003434 0.003434
461.000000 0.003735 0.003735
462.000000 0.004110 0.004110
463.000000 0.003428 0.003428
464.000000 0.002718 0.002718
465.000000 0.005533 0.005533
466.000000 0.003754 0.003754
467.000000 0.002897 0.002897
468.000000 0.003343 0.003343
469.000000 0.003982 0.003982
470.000000 0.003556 0.003556
471.000000 0.005626 0.005626
472.000000 0.004223 0.004223
473.000000 0.003415 0.003415
474.000000 0.003846 0.003846
475.000000 0.004636 0.004636
476.000000 0.002761 0.002761
477.000000 0.003480 0.003480
478.000000 0.003574 0.003574
479.000000 0.003607 0.003607
480.000000 0.003528 0.003528
481.000000 0.004785 0.004785
482.000000 0.002755 0.002755
483.000000 0.002969 0.002969
484.000000 0.004051 0.004051
485.000000 0.004358 0.004358
486.000000 0.003867 0.003867
487.000000 0.004979 0.004979
488.000000 0.004189 0.004189
489.000000 0.003829 0.003829
490.000000 0.004385 0.004385
491.000000 0.003248 0.003248
492.000000 0.003640 0.003640
493.000000 0.004601 0.004601
494.000000 0.003609 0.003609
495.000000 0.004263 0.004263
496.000000 0.003917 0.003917
497.000000 0.003407 0.003407
498.000000 0.005523 0.005523
499.000000 0.004880 0.004880
500.000000 0.003313 0.003313
501.000000 0.003053 0.003053
502.000000 0.004011 0.004011
503.000000 0.003759 0.003759
504.000000 0.002996 0.002996
505.000000 0.002499 0.002499
506.000000 0.002952 0.002952
507.000000 0.004606 0.004606
508.000000 0.006306 0.006306
509.000000 0.002747 0.002747
510.000000 0.003090 0.003090
511.000000 0.003707 0.003707
512.000000 0.002852 0.002852
513.000000 0.003538 0.003538
514.000000 0.002984 0.002984
515.000000 0.004326 0.004326
516.000000 0.003541 0.003541
517.000000 0.003767 0.003767
518.000000 0.003712 0.003712
519.000000 0.003314 0.003314
520.000000 0.004364 0.004364
521.000000 0.003560 0.003560
522.000000 0.004130 0.004130
523.000000 0.004642 0.004642
524.000000 0.003229 0.003229
525.000000 0.004700 0.004700
526.000000 0.003265 0.003265
527.000000 0.003301 0.003301
528.000000 0.003403 0.003403
529.000000 0.004422 0.004422
530.000000 0.003532 0.003532
531.000000 0.004061 0.004061
532.000000 0.003236 0.003236
533.000000 0.003008 0.003008
534.000000 0.005509 0.005509
535.000000 0.003249 0.003249
536.000000 0.003826 0.003826
537.000000 0.002760 0.002760
538.000000 0.003042 0.003042
539.000000 0.003503 0.003503
540.000000 0.003490 0.003490
541.000000 0.004040 0.004040
542.000000 0.004338 0.004338
543.000000 0.003475 0.003475
544.000000 0.003357 0.003357
545.000000 0.003565 0.003565
546.000000 0.003688 0.003688
547.000000 0.003912 0.003912
548.000000 0.004550 0.004550
549.000000 0.003829 0.003829
550.000000 0.003241 0.003241
551.000000 0.005243 0.005243
552.000000 0.003176 0.003176
553.000000 0.003417 0.003417
554.000000 0.003960 0.003960
555.000000 0.003584 0.003584
556.000000 0.003748 0.003748
557.000000 0.003386 0.003386
558.000000 0.004451 0.004451
559.000000 0.004858 0.004858
560.000000 0.003456 0.003456
561.000000 0.003614 0.003614
562.000000 0.004387 0.004387
563.000000 0.003532 0.003532
564.000000 0.003720 0.003720
565.000000 0.004120 0.004120
566.000000 0.002853 0.002853
567.000000 0.004454 0.004454
568.000000 0.004339 0.004339
569.000000 0.004043 0.004043
570.000000 0.003980 0.003980
571.000000 0.004958 0.004958
572.000000 0.004217 0.004217
573.000000 0.003468 0.003468
574.000000 0.003734 0.003734
575.000000 0.003693 0.003693
576.000000 0.004506 0.004506
577.000000 0.003573 0.003573
578.000000 0.002856 0.002856
579.000000 0.003637 0.003637
580.000000 0.002974 0.002974
581.000000 0.003139 0.003139
582.000000 0.004234 0.004234
583.000000 0.003470 0.003470
584.000000 0.005615 0.005615
585.000000 0.005145 0.005145
586.000000 0.003600 0.003600
587.000000 0.003534 0.003534
588.000000 0.004411 0.004411
589.000000 0.003865 0.003865
590.000000 0.003434 0.003434
591.000000 0.004096 0.004096
592.000000 0.003572 0.003572
593.000000 0.004325 0.004325
594.000000 0.003034 0.003034
595.000000 0.003970 0.003970
596.000000 0.003447 0.003447
597.000000 0.003217 0.003217
598.000000 0.003320 0.003320
599.000000 0.003686 0.003686
600.000000 0.006393 0.006393
