93	23.303	7.997	15.306	31.300
94	23.510	8.471	15.039	31.981
95	23.304	8.699	14.605	32.003
96	23.839	8.034	15.805	31.873
97	24.987	6.158	18.829	31.145
98	25.386	5.792	19.594	31.178
99	25.241	5.777	19.464	31.018
100	26.232	5.325	20.907	31.557
101	26.709	5.654	21.055	32.363
102	26.348	5.111	21.237	31.459
103	25.844	5.763	20.081	31.607
104	26.160	5.888	20.272	32.048
105	26.286	5.219	21.067	31.505
106	26.160	5.660	20.500	31.820
107	25.930	5.922	20.008	31.852
108	26.119	4.808	21.311	30.927
109	27.002	3.935	23.067	30.937
110	26.813	4.068	22.745	30.881
111	25.992	3.963	22.029	29.955
112	26.009	4.943	21.066	30.952
113	27.031	4.559	22.472	31.590
114	27.988	2.027	25.961	30.015
115	28.886	2.326	26.560	31.212
116	29.507	2.736	26.771	32.243
117	28.841	2.196	26.645	31.037
118	29.127	2.833	26.294	31.960
119	29.556	2.131	27.425	31.687
120	30.092	2.600	27.492	32.692
121	29.425	2.385	27.040	31.810
122	28.724	2.146	26.578	30.870
123	29.433	2.189	27.244	31.622
124	29.903	1.053	28.850	30.956
125	30.132	1.725	28.407	31.857
126	29.553	1.749	27.804	31.302
127	29.360	1.813	27.547	31.173
128	29.236	2.010	27.226	31.246
129	29.202	1.711	27.491	30.913
130	28.878	2.272	26.606	31.150
131	29.107	2.820	26.287	31.927
132	29.683	3.043	26.640	32.726
133	30.268	3.257	27.011	33.525
134	29.839	3.684	26.155	33.523
135	29.605	3.953	25.652	33.558
136	29.061	3.322	25.739	32.383
137	29.708	2.114	27.594	31.822
138	30.395	0.987	29.408	31.382
139	29.666	0.804	28.862	30.470
140	29.435	1.591	27.844	31.026
141	29.113	2.045	27.068	31.158
142	28.628	2.270	26.358	30.898
143	29.279	1.876	27.403	31.155
144	28.523	1.378	27.145	29.901
145	28.817	1.865	26.952	30.682
146	29.395	1.161	28.234	30.556
147	29.740	1.052	28.688	30.792
148	29.968	1.820	28.148	31.788
149	30.712	2.343	28.369	33.055
150	30.501	2.263	28.238	32.764
151	30.323	1.895	28.428	32.218
152	30.297	1.896	28.401	32.193
153	30.104	2.241	27.863	32.345
154	29.556	2.046	27.510	31.602
155	29.439	2.941	26.498	32.380
156	29.245	2.451	26.794	31.696
157	30.461	1.585	28.876	32.046
158	30.438	1.250	29.188	31.688
159	30.310	2.295	28.015	32.605
160	29.783	2.144	27.639	31.927
161	29.294	2.016	27.278	31.310
162	28.939	1.756	27.183	30.695
163	29.186	1.957	27.229	31.143
164	28.573	2.008	26.565	30.581
165	28.443	2.075	26.368	30.518
166	27.711	1.900	25.811	29.611
167	27.790	2.251	25.539	30.041
168	28.533	3.403	25.130	31.936
169	28.850	2.927	25.923	31.777
170	28.720	2.319	26.401	31.039
171	29.066	2.602	26.464	31.668
172	28.859	2.937	25.922	31.796
173	28.479	3.427	25.052	31.906
174	29.389	3.157	26.232	32.546
175	30.298	3.161	27.137	33.459
176	29.266	3.172	26.094	32.438
177	29.431	3.770	25.661	33.201
178	28.827	4.042	24.785	32.869
179	28.461	4.561	23.900	33.022
180	28.174	4.295	23.879	32.469
181	28.324	4.375	23.949	32.699
182	27.953	4.730	23.223	32.683
183	27.827	5.437	22.390	33.264
184	27.832	6.243	21.589	34.075
185	27.946	5.756	22.190	33.702
186	28.331	4.828	23.503	33.159
187	27.997	4.764	23.233	32.761
188	26.993	4.662	22.331	31.655
189	26.907	4.439	22.468	31.346
190	26.775	4.678	22.097	31.453
191	26.849	5.287	21.562	32.136
192	27.474	6.041	21.433	33.515
193	27.035	5.778	21.257	32.813
194	26.910	5.024	21.886	31.934
195	27.075	3.807	23.268	30.882
196	27.260	4.365	22.895	31.625
197	26.969	3.794	23.175	30.763
198	26.188	3.879	22.309	30.067
199	26.136	4.802	21.334	30.938
200	25.559	4.575	20.984	30.134
201	25.651	5.355	20.296	31.006
202	26.212	5.884	20.328	32.096
203	26.470	4.888	21.582	31.358
204	26.991	4.192	22.799	31.183
205	27.785	3.617	24.168	31.402
206	27.649	3.572	24.077	31.221
207	27.449	4.628	22.821	32.077
208	26.863	4.872	21.991	31.735
209	26.683	4.280	22.403	30.963
210	27.748	4.457	23.291	32.205
211	27.471	4.671	22.800	32.142
212	28.091	4.089	24.002	32.180
213	28.518	4.274	24.244	32.792
214	28.818	3.749	25.069	32.567
215	29.398	3.780	25.618	33.178
216	28.962	4.198	24.764	33.160
217	29.277	4.314	24.963	33.591
218	29.707	3.990	25.717	33.697
219	29.546	3.557	25.989	33.103
220	29.698	3.992	25.706	33.690
221	29.878	2.925	26.953	32.803
222	30.417	1.787	28.630	32.204
223	29.967	1.975	27.992	31.942
224	29.502	2.167	27.335	31.669
225	29.014	2.581	26.433	31.595
226	29.174	3.160	26.014	32.334
227	29.809	2.407	27.402	32.216
228	29.092	2.645	26.447	31.737
229	28.080	2.616	25.464	30.696
230	27.849	2.273	25.576	30.122
231	27.712	2.819	24.893	30.531
232	28.160	2.572	25.588	30.732
233	28.154	2.033	26.121	30.187
234	28.155	2.272	25.883	30.427
235	28.186	1.695	26.491	29.881
236	28.896	2.377	26.519	31.273
237	28.433	2.771	25.662	31.204
238	29.220	1.570	27.650	30.790
239	29.645	1.108	28.537	30.753
240	29.214	1.685	27.529	30.899
241	28.739	1.537	27.202	30.276
242	28.843	1.562	27.281	30.405
243	28.247	1.626	26.621	29.873
244	27.846	1.691	26.155	29.537
245	28.060	2.674	25.386	30.734
246	27.173	2.754	24.419	29.927
247	27.137	2.100	25.037	29.237
248	26.763	2.083	24.680	28.846
249	26.331	1.897	24.434	28.228
250	26.643	1.249	25.394	27.892
251	26.658	1.798	24.860	28.456
252	26.500	1.678	24.822	28.178
253	26.249	1.773	24.476	28.022
254	26.282	2.997	23.285	29.279
255	25.891	3.239	22.652	29.130
256	25.054	3.123	21.931	28.177
257	24.732	3.388	21.344	28.120
258	24.294	3.642	20.652	27.936
259	23.917	3.307	20.610	27.224
260	24.259	3.439	20.820	27.698
261	24.620	3.631	20.989	28.251
262	25.113	4.350	20.763	29.463
263	25.367	5.484	19.883	30.851
264	24.678	5.847	18.831	30.525
265	24.131	6.252	17.879	30.383
266	23.269	6.245	17.024	29.514
267	22.523	5.909	16.614	28.432
268	23.185	5.691	17.494	28.876
269	23.102	5.084	18.018	28.186
270	23.382	4.499	18.883	27.881
271	23.834	4.999	18.835	28.833
272	24.550	4.473	20.077	29.023
273	25.154	5.326	19.828	30.480
274	24.538	5.205	19.333	29.743
275	24.624	5.763	18.861	30.387
276	24.369	5.094	19.275	29.463
277	24.454	4.953	19.501	29.407
278	24.597	4.835	19.762	29.432
279	24.773	4.084	20.689	28.857
280	24.639	4.513	20.126	29.152
281	24.254	4.877	19.377	29.131
282	23.532	4.590	18.942	28.122
283	23.601	5.234	18.367	28.835
284	24.102	5.203	18.899	29.305
285	24.762	5.562	19.200	30.324
286	24.454	4.816	19.638	29.270
287	24.826	3.285	21.541	28.111
288	24.584	4.397	20.187	28.981
289	24.689	5.350	19.339	30.039
290	25.020	4.811	20.209	29.831
291	24.921	4.909	20.012	29.830
292	24.753	5.205	19.548	29.958
293	24.891	4.333	20.558	29.224
294	25.367	3.896	21.471	29.263
295	25.907	3.545	22.362	29.452
296	26.234	2.739	23.495	28.973
297	25.973	3.305	22.668	29.278
298	26.298	4.231	22.067	30.529
299	26.014	4.148	21.866	30.162
300	25.606	4.702	20.904	30.308
301	25.246	4.856	20.390	30.102
302	25.778	4.179	21.599	29.957
303	26.743	3.098	23.645	29.841
304	26.517	2.810	23.707	29.327
305	26.926	3.941	22.985	30.867
306	27.449	5.106	22.343	32.555
307	27.347	4.951	22.396	32.298
308	27.779	4.156	23.623	31.935
309	27.967	3.945	24.022	31.912
310	27.956	4.711	23.245	32.667
311	27.271	4.988	22.283	32.259
312	26.836	5.107	21.729	31.943
313	26.113	5.391	20.722	31.504
314	25.853	5.476	20.377	31.329
315	26.155	6.283	19.872	32.438
316	25.703	6.296	19.407	31.999
317	27.003	5.092	21.911	32.095
318	27.152	5.389	21.763	32.541
319	26.266	5.183	21.083	31.449
320	26.297	5.454	20.843	31.751
321	25.968	6.223	19.745	32.191
322	25.910	6.677	19.233	32.587
323	25.832	6.836	18.996	32.668
324	24.914	6.671	18.243	31.585
325	24.464	6.778	17.686	31.242
326	24.114	7.168	16.946	31.282
327	23.757	7.368	16.389	31.125
328	24.277	7.033	17.244	31.310
329	25.271	6.018	19.253	31.289
330	25.117	5.868	19.249	30.985
331	25.328	6.659	18.669	31.987
332	25.864	7.850	18.014	33.714
333	25.076	8.169	16.907	33.245
334	25.274	8.559	16.715	33.833
335	25.758	8.037	17.721	33.795
336	25.761	6.412	19.349	32.173
337	26.402	5.363	21.039	31.765
338	25.693	5.450	20.243	31.143
339	25.390	5.993	19.397	31.383
340	25.196	6.699	18.497	31.895
341	24.237	6.806	17.431	31.043
342	23.615	7.217	16.398	30.832
343	23.932	7.771	16.161	31.703
344	23.699	7.616	16.083	31.315
345	24.138	7.749	16.389	31.887
346	24.507	7.883	16.624	32.390
347	24.131	8.238	15.893	32.369
348	23.418	8.511	14.907	31.929
349	22.724	8.487	14.237	31.211
350	22.513	9.178	13.335	31.691
351	21.854	8.833	13.021	30.687
352	21.989	9.080	12.909	31.069
353	22.351	9.561	12.790	31.912
354	21.963	9.466	12.497	31.429
355	22.269	9.225	13.044	31.494
356	21.991	8.835	13.156	30.826
357	22.563	7.819	14.744	30.382
358	22.492	7.852	14.640	30.344
359	22.078	7.445	14.633	29.523
360	21.554	8.197	13.357	29.751
361	21.557	9.000	12.557	30.557
362	21.185	9.485	11.700	30.670
363	21.246	10.182	11.064	31.428
364	20.726	9.959	10.767	30.685
365	21.230	10.217	11.013	31.447
366	21.776	10.070	11.706	31.846
367	21.553	10.225	11.328	31.778
368	21.340	9.813	11.527	31.153
369	21.921	8.886	13.035	30.807
370	22.133	8.526	13.607	30.659
371	22.249	8.509	13.740	30.758
372	23.561	7.715	15.846	31.276
373	24.435	7.134	17.301	31.569
374	24.600	7.407	17.193	32.007
375	25.084	8.304	16.780	33.388
376	24.386	8.145	16.241	32.531
377	24.165	8.107	16.058	32.272
378	24.069	9.139	14.930	33.208
379	24.376	9.801	14.575	34.177
380	24.554	9.564	14.990	34.118
381	24.775	8.294	16.481	33.069
382	24.915	7.480	17.435	32.395
383	24.651	7.413	17.238	32.064
384	24.354	7.500	16.854	31.854
385	24.150	8.452	15.698	32.602
386	23.730	8.376	15.354	32.106
387	23.857	7.904	15.953	31.761
388	24.063	7.409	16.654	31.472
389	24.048	6.265	17.783	30.313
390	24.657	5.493	19.164	30.150
391	23.911	5.644	18.267	29.555
392	23.727	5.812	17.915	29.539
393	24.209	7.412	16.797	31.621
394	25.378	7.157	18.221	32.535
395	26.320	6.458	19.862	32.778
396	26.887	7.032	19.855	33.919
397	26.447	6.854	19.593	33.301
398	25.515	7.064	18.451	32.579
399	25.373	7.453	17.920	32.826
400	24.971	7.356	17.615	32.327
401	24.885	8.056	16.829	32.941
402	24.890	8.575	16.315	33.465
403	24.938	8.890	16.048	33.828
404	24.361	8.635	15.726	32.996
405	24.231	8.666	15.565	32.897
406	24.707	8.203	16.504	32.910
407	25.004	7.137	17.867	32.141
408	25.383	6.314	19.069	31.697
409	24.666	6.765	17.901	31.431
410	23.920	6.913	17.007	30.833
411	24.298	7.490	16.808	31.788
412	25.009	7.536	17.473	32.545
413	24.757	8.141	16.616	32.898
414	25.215	7.113	18.102	32.328
415	25.330	6.655	18.675	31.985
416	25.598	6.446	19.152	32.044
417	25.330	6.497	18.833	31.827
418	25.098	6.998	18.100	32.096
419	24.732	6.671	18.061	31.403
420	25.946	6.760	19.186	32.706
421	26.432	5.950	20.482	32.382
422	26.395	6.196	20.199	32.591
423	26.553	6.192	20.361	32.745
424	26.779	5.320	21.459	32.099
425	26.704	5.259	21.445	31.963
426	27.597	5.058	22.539	32.655
427	26.900	5.013	21.887	31.913
428	26.385	5.155	21.230	31.540
429	26.467	6.350	20.117	32.817
430	26.689	5.949	20.740	32.638
431	27.539	6.065	21.474	33.604
432	27.637	6.157	21.480	33.794
433	28.097	5.373	22.724	33.470
434	27.926	4.981	22.945	32.907
435	27.504	4.457	23.047	31.961
436	27.352	4.203	23.149	31.555
437	26.909	4.265	22.644	31.174
438	27.200	4.194	23.006	31.394
439	28.096	4.249	23.847	32.345
440	29.421	4.149	25.272	33.570
441	30.431	4.447	25.984	34.878
442	29.892	4.891	25.001	34.783
443	30.116	4.275	25.841	34.391
444	29.218	4.550	24.668	33.768
445	28.162	4.461	23.701	32.623
446	27.608	4.887	22.721	32.495
447	27.146	4.957	22.189	32.103
448	27.752	4.209	23.543	31.961
449	27.757	3.845	23.912	31.602
450	27.503	3.923	23.580	31.426
451	28.351	3.829	24.522	32.180
452	28.422	4.430	23.992	32.852
453	28.735	3.368	25.367	32.103
454	28.420	2.467	25.953	30.887
455	28.740	3.243	25.497	31.983
456	28.525	2.999	25.526	31.524
457	28.167	2.983	25.184	31.150
458	28.404	2.632	25.772	31.036
459	27.768	2.253	25.515	30.021
460	27.300	2.802	24.498	30.102
461	26.909	3.507	23.402	30.416
462	26.693	3.604	23.089	30.297
463	27.077	4.435	22.642	31.512
464	26.850	3.581	23.269	30.431
465	27.102	3.786	23.316	30.888
466	27.748	3.099	24.649	30.847
467	27.701	3.117	24.584	30.818
468	27.232	3.072	24.160	30.304
469	26.623	2.964	23.659	29.587
470	26.584	3.429	23.155	30.013
471	27.409	2.469	24.940	29.878
472	27.123	2.982	24.141	30.105
473	27.037	3.995	23.042	31.032
474	27.318	3.288	24.030	30.606
475	27.000	2.992	24.008	29.992
476	26.146	2.996	23.150	29.142
477	25.282	3.468	21.814	28.750
478	25.574	3.443	22.131	29.017
479	25.112	3.285	21.827	28.397
480	24.853	4.158	20.695	29.011
481	25.749	4.549	21.200	30.298
482	26.273	3.524	22.749	29.797
483	26.721	3.636	23.085	30.357
484	26.005	3.080	22.925	29.085
485	26.197	3.505	22.692	29.702
486	25.358	3.800	21.558	29.158
487	24.803	4.037	20.766	28.840
488	26.122	4.808	21.314	30.930
489	25.492	4.589	20.903	30.081
490	25.658	5.061	20.597	30.719
491	26.558	3.971	22.587	30.529
492	26.993	3.251	23.742	30.244
493	26.800	2.878	23.922	29.678
494	27.419	4.221	23.198	31.640
495	27.516	4.319	23.197	31.835
496	27.850	4.275	23.575	32.125
497	28.221	4.948	23.273	33.169
498	28.480	5.077	23.403	33.557
499	29.004	4.539	24.465	33.543
500	28.477	4.163	24.314	32.640
501	27.874	3.707	24.167	31.581
502	28.061	3.632	24.429	31.693
503	27.676	3.587	24.089	31.263
504	27.790	3.625	24.165	31.415
505	28.577	2.951	25.626	31.528
506	28.829	3.469	25.360	32.298
507	29.094	4.245	24.849	33.339
508	28.951	4.101	24.850	33.052
509	28.382	3.778	24.604	32.160
510	27.591	3.577	24.014	31.168
511	27.577	4.199	23.378	31.776
512	28.553	4.290	24.263	32.843
513	28.469	3.684	24.785	32.153
514	28.566	3.103	25.463	31.669
515	28.338	2.519	25.819	30.857
516	28.379	3.894	24.485	32.273
517	28.905	3.018	25.887	31.923
518	28.523	2.957	25.566	31.480
519	28.756	3.774	24.982	32.530
520	29.235	3.409	25.826	32.644
521	29.520	3.472	26.048	32.992
522	28.966	3.650	25.316	32.616
523	28.477	3.665	24.812	32.142
524	28.376	3.539	24.837	31.915
525	28.862	2.216	26.646	31.078
526	29.449	1.900	27.549	31.349
527	28.817	2.455	26.362	31.272
528	28.609	2.946	25.663	31.555
529	28.746	3.900	24.846	32.646
530	28.086	3.825	24.261	31.911
531	28.382	3.570	24.812	31.952
532	28.135	2.283	25.852	30.418
533	27.650	1.973	25.677	29.623
534	27.530	2.671	24.859	30.201
535	27.045	2.688	24.357	29.733
536	26.997	3.010	23.987	30.007
537	26.802	3.109	23.693	29.911
538	27.050	2.730	24.320	29.780
539	27.584	2.537	25.047	30.121
540	27.385	3.419	23.966	30.804
541	26.783	3.419	23.364	30.202
542	26.665	3.068	23.597	29.733
543	27.037	2.639	24.398	29.676
544	27.151	2.329	24.822	29.480
545	27.378	2.864	24.514	30.242
546	27.273	4.057	23.216	31.330
547	26.738	3.801	22.937	30.539
548	26.583	3.090	23.493	29.673
549	26.354	4.008	22.346	30.362
550	26.290	5.192	21.098	31.482
551	25.716	4.975	20.741	30.691
552	25.272	4.753	20.519	30.025
553	24.601	5.212	19.389	29.813
554	25.244	4.797	20.447	30.041
555	26.279	4.195	22.084	30.474
556	26.366	3.984	22.382	30.350
557	27.258	3.739	23.519	30.997
558	27.600	3.057	24.543	30.657
559	27.989	2.716	25.273	30.705
560	28.035	2.542	25.493	30.577
561	27.994	2.617	25.377	30.611
562	28.252	2.951	25.301	31.203
563	28.724	3.914	24.810	32.638
564	29.315	3.972	25.343	33.287
565	29.691	3.470	26.221	33.161
566	29.297	3.878	25.419	33.175
567	29.159	4.004	25.155	33.163
568	29.317	4.255	25.062	33.572
569	29.300	3.448	25.852	32.748
570	29.782	3.103	26.679	32.885
571	29.887	2.247	27.640	32.134
572	29.767	2.338	27.429	32.105
573	28.898	2.315	26.583	31.213
574	29.016	1.991	27.025	31.007
575	28.790	2.501	26.289	31.291
576	28.536	2.679	25.857	31.215
577	28.278	3.130	25.148	31.408
578	28.544	2.357	26.187	30.901
579	29.304	3.552	25.752	32.856
580	29.907	3.753	26.154	33.660
581	29.986	2.849	27.137	32.835
582	29.870	1.885	27.985	31.755
583	29.880	2.138	27.742	32.018
584	29.852	2.719	27.133	32.571
585	29.360	2.900	26.460	32.260
586	29.061	3.526	25.535	32.587
587	29.308	3.218	26.090	32.526
588	28.973	3.716	25.257	32.689
589	29.096	4.514	24.582	33.610
590	29.298	4.361	24.937	33.659
591	28.884	3.323	25.561	32.207
592	29.427	1.896	27.531	31.323
593	29.686	0.930	28.756	30.616
594	30.085	0.687	29.398	30.772
595	29.646	0.768	28.878	30.414
596	29.495	1.441	28.054	30.936
597	29.509	2.173	27.336	31.682
598	29.627	2.719	26.908	32.346
599	30.027	2.650	27.377	32.677
600	25.419	2.175	23.244	27.594
