239	0.008550
240	0.005463
241	0.006019
242	0.008349
243	0.009876
244	0.003863
245	0.002336
246	0.003864
247	0.001906
248	0.002738
249	0.001742
250	0.003046
251	0.002664
252	0.005456
253	0.006906
254	0.005130
255	0.001793
256	0.002962
257	0.001922
258	0.003557
259	0.003506
260	0.001714
261	0.006349
262	0.007537
263	0.002873
264	0.001877
265	0.001953
266	0.002237
267	0.003239
268	0.005176
269	0.003245
270	0.004960
271	0.002817
272	0.003783
273	0.006054
274	0.005031
275	0.004948
276	0.005260
277	0.004056
278	0.007178
279	0.002297
280	0.004995
281	0.002286
282	0.007194
283	0.007009
284	0.006828
285	0.004839
286	0.005715
287	0.008132
288	0.025111
289	0.007072
290	0.006296
291	0.005649
292	0.004550
293	0.004277
294	0.002101
295	0.003681
296	0.002465
297	0.002163
298	0.002857
299	0.003774
300	0.006965
301	0.006505
302	0.008219
303	0.003378
304	0.005932
305	0.002060
306	0.002058
307	0.002910
308	0.002992
309	0.002730
310	0.006268
311	0.002485
312	0.003129
313	0.006150
314	0.003092
315	0.002562
316	0.002126
317	0.002045
318	0.002126
319	0.002616
320	0.003773
321	0.002476
322	0.004684
323	0.003956
324	0.004315
325	0.006473
326	0.004584
327	0.007705
328	0.007299
329	0.005608
330	0.003210
331	0.008191
332	0.002014
333	0.002411
334	0.001746
335	0.005631
336	0.002476
337	0.006272
338	0.003656
339	0.003623
340	0.002973
341	0.001824
342	0.003628
343	0.004558
344	0.004374
345	0.008924
346	0.005289
347	0.001931
348	0.002651
349	0.005521
350	0.006151
351	0.005532
352	0.001954
353	0.004282
354	0.001700
355	0.002171
356	0.002328
357	0.002435
358	0.003407
359	0.002245
360	0.006301
361	0.006893
362	0.003240
363	0.005923
364	0.004977
365	0.006053
366	0.004226
367	0.005221
368	0.002990
369	0.005834
370	0.006952
371	0.006401
372	0.004988
373	0.003597
374	0.002703
375	0.006032
376	0.003043
377	0.005709
378	0.007110
379	0.002613
380	0.002256
381	0.001642
382	0.004082
383	0.006135
384	0.003983
385	0.003156
386	0.003296
387	0.003331
388	0.004389
389	0.005881
390	0.002736
391	0.005676
392	0.003644
393	0.004110
394	0.007211
395	0.005211
396	0.003525
397	0.002669
398	0.007817
399	0.003047
400	0.006266
401	0.002980
402	0.003912
403	0.004605
404	0.005694
405	0.007497
406	0.004300
407	0.003231
408	0.002962
409	0.004499
410	0.005003
411	0.003714
412	0.007886
413	0.004339
414	0.004233
415	0.002541
416	0.003366
417	0.001625
418	0.003112
419	0.002795
420	0.005884
421	0.002089
422	0.003210
423	0.005046
424	0.003501
425	0.004511
426	0.006286
427	0.002784
428	0.007732
429	0.001945
430	0.003930
431	0.003671
432	0.001742
433	0.006188
434	0.002998
435	0.003589
436	0.003464
437	0.001778
438	0.005386
439	0.002605
440	0.005964
441	0.001668
442	0.003837
443	0.005111
444	0.002762
445	0.003747
446	0.001913
447	0.003233
448	0.006743
449	0.004436
450	0.002326
451	0.005028
452	0.002967
453	0.003452
454	0.004015
455	0.003526
456	0.005186
457	0.003055
458	0.002228
459	0.001892
460	0.005305
461	0.004938
462	0.004275
463	0.007744
464	0.002788
465	0.001600
466	0.002760
467	0.002276
468	0.002413
469	0.002913
470	0.004801
471	0.003274
472	0.002312
473	0.002223
474	0.003385
475	0.007805
476	0.006223
477	0.003772
478	0.002390
479	0.003101
480	0.005126
481	0.005203
482	0.001912
483	0.006058
484	0.003472
485	0.004866
486	0.003626
487	0.003032
488	0.002756
489	0.003028
490	0.005005
491	0.004467
492	0.006408
493	0.002040
494	0.002946
495	0.005543
496	0.001634
497	0.003726
498	0.005794
499	0.002473
500	0.004342
501	0.006616
502	0.005550
503	0.002905
504	0.002106
505	0.002180
506	0.002914
507	0.002816
508	0.004926
509	0.003463
510	0.004088
511	0.005266
512	0.002590
513	0.003604
514	0.001636
515	0.006057
516	0.004794
517	0.005340
518	0.002610
519	0.002083
520	0.004789
521	0.004136
522	0.004296
523	0.001884
524	0.005561
525	0.002864
526	0.002162
527	0.004659
528	0.004917
529	0.003290
530	0.005221
531	0.002114
532	0.001883
533	0.008831
534	0.005771
535	0.003993
536	0.003480
537	0.003313
538	0.001987
539	0.002474
540	0.004623
541	0.004986
542	0.002629
543	0.002294
544	0.003881
545	0.002615
546	0.003041
547	0.002954
548	0.004272
549	0.004425
550	0.002683
551	0.004089
552	0.005156
553	0.002590
554	0.004197
555	0.002837
556	0.003051
557	0.002581
558	0.007591
559	0.004537
560	0.004753
561	0.002906
562	0.003010
563	0.006144
564	0.003947
565	0.004632
566	0.001669
567	0.006297
568	0.003253
569	0.003239
570	0.002181
571	0.001876
572	0.004517
573	0.003533
574	0.003786
575	0.005233
576	0.004066
577	0.002009
578	0.001868
579	0.004364
580	0.006116
581	0.005678
582	0.004700
583	0.003643
584	0.006850
585	0.003102
586	0.001532
587	0.002762
588	0.005418
589	0.004228
590	0.002587
591	0.003659
592	0.002291
593	0.007224
594	0.009756
595	0.002710
596	0.004398
597	0.005282
598	0.005001
599	0.003448
