2018-11-21T10:44:33.866Z	0
2018-11-21T10:44:33.995Z	0
2018-11-21T10:44:34.179Z	0
2018-11-21T10:44:34.410Z	0
2018-11-21T10:44:34.450Z	0
2018-11-21T10:44:34.639Z	3.999999
2018-11-21T10:44:34.680Z	3.999999
2018-11-21T10:44:34.767Z	5.999999
2018-11-21T10:44:34.993Z	5.999999
2018-11-21T10:44:35.449Z	7.999999
2018-11-21T10:44:35.536Z	7.999999
2018-11-21T10:44:35.851Z	8.666666
2018-11-21T10:44:35.897Z	9.999999
2018-11-21T10:44:36.068Z	11.999999
2018-11-21T10:44:36.283Z	11.983463
2018-11-21T10:44:36.308Z	11.972738
2018-11-21T10:44:36.631Z	11.566935
2018-11-21T10:44:37.131Z	11.066912
2018-11-21T10:44:37.444Z	10.81657
2018-11-21T10:44:37.643Z	10.559147
2018-11-21T10:44:38.744Z	9.569391
2018-11-21T10:44:39.170Z	9.070408
2018-11-21T10:44:39.324Z	9.030651
2018-11-21T10:44:39.371Z	9.02939
2018-11-21T10:44:39.835Z	8.489516
2018-11-21T10:44:39.971Z	8.312048
2018-11-21T10:44:40.207Z	9.008696
2018-11-21T10:44:40.631Z	9.76637
2018-11-21T10:44:40.650Z	9.759812
2018-11-21T10:44:40.671Z	9.601482
2018-11-21T10:44:40.767Z	9.513431
2018-11-21T10:44:40.784Z	9.512145
2018-11-21T10:44:40.836Z	11.395065
2018-11-21T10:44:40.958Z	13.273548
2018-11-21T10:44:41.076Z	13.155416
2018-11-21T10:44:41.144Z	13.095768
2018-11-21T10:44:41.287Z	12.947446
2018-11-21T10:44:41.450Z	12.829632
2018-11-21T10:44:41.881Z	12.352394
2018-11-21T10:44:42.145Z	12.098408
2018-11-21T10:44:42.658Z	11.597134
2018-11-21T10:44:43.092Z	11.133442
2018-11-21T10:44:43.148Z	11.078571
2018-11-21T10:44:43.406Z	10.839684
2018-11-21T10:44:43.557Z	10.658502
2018-11-21T10:44:43.842Z	10.467863
2018-11-21T10:44:44.037Z	10.188997
2018-11-21T10:44:44.265Z	11.963507
2018-11-21T10:44:44.359Z	13.871142
2018-11-21T10:44:44.381Z	13.854179
2018-11-21T10:44:44.463Z	13.769983
2018-11-21T10:44:44.631Z	13.605884
2018-11-21T10:44:44.972Z	13.322564
2018-11-21T10:44:45.596Z	12.65465
2018-11-21T10:44:46.060Z	12.315987
2018-11-21T10:44:46.085Z	14.159227
2018-11-21T10:44:46.594Z	13.750348
2018-11-21T10:44:46.641Z	13.697788
2018-11-21T10:44:46.842Z	13.463222
2018-11-21T10:44:47.155Z	13.131621
2018-11-21T10:44:47.578Z	12.750472
2018-11-21T10:44:47.768Z	12.560484
2018-11-21T10:44:48.226Z	12.032489
2018-11-21T10:44:48.432Z	12.013208
2018-11-21T10:44:48.576Z	11.658306
2018-11-21T10:44:48.815Z	11.528833
2018-11-21T10:44:48.830Z	11.428277
2018-11-21T10:44:48.869Z	11.370063
2018-11-21T10:44:48.897Z	15.337707
2018-11-21T10:44:49.131Z	15.286847
2018-11-21T10:44:49.144Z	15.286847
2018-11-21T10:44:50.142Z	15.052265
2018-11-21T10:44:50.168Z	14.937943
2018-11-21T10:44:51.084Z	14.115346
2018-11-21T10:44:51.219Z	14.072613
2018-11-21T10:44:51.530Z	13.804853
2018-11-21T10:44:51.672Z	13.797749
2018-11-21T10:44:51.808Z	13.889321
2018-11-21T10:44:52.035Z	14.29047
2018-11-21T10:44:52.095Z	14.269417
2018-11-21T10:44:52.314Z	14.850353
2018-11-21T10:44:52.394Z	14.845174
2018-11-21T10:44:52.400Z	14.784508
2018-11-21T10:44:52.487Z	14.613188
2018-11-21T10:44:52.677Z	14.448584
