Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
104.000000 505.280000 505.280000
105.000000 392.640000 392.640000
106.000000 500.480000 500.480000
107.000000 528.960000 528.960000
108.000000 402.560000 402.560000
109.000000 524.160000 524.160000
110.000000 487.680000 487.680000
111.000000 323.200000 323.200000
112.000000 553.280000 553.280000
113.000000 644.160000 644.160000
114.000000 520.000000 520.000000
115.000000 742.720000 742.720000
116.000000 725.120000 725.120000
117.000000 313.280000 313.280000
118.000000 573.760000 573.760000
119.000000 777.920000 777.920000
120.000000 512.320000 512.320000
121.000000 549.760000 549.760000
122.000000 526.400000 526.400000
123.000000 409.920000 409.920000
124.000000 490.560000 490.560000
125.000000 479.360000 479.360000
126.000000 288.000000 288.000000
127.000000 675.840000 675.840000
128.000000 656.960000 656.960000
129.000000 342.400000 342.400000
130.000000 632.640000 632.640000
131.000000 416.960000 416.960000
132.000000 290.240000 290.240000
133.000000 646.720000 646.720000
134.000000 318.400000 318.400000
135.000000 223.680000 223.680000
136.000000 525.760000 525.760000
137.000000 565.760000 565.760000
138.000000 357.760000 357.760000
139.000000 458.240000 458.240000
140.000000 346.880000 346.880000
141.000000 366.400000 366.400000
142.000000 443.200000 443.200000
143.000000 276.160000 276.160000
144.000000 442.880000 442.880000
145.000000 470.720000 470.720000
146.000000 344.320000 344.320000
147.000000 342.720000 342.720000
148.000000 581.440000 581.440000
149.000000 363.840000 363.840000
150.000000 347.200000 347.200000
151.000000 510.400000 510.400000
152.000000 266.560000 266.560000
153.000000 308.800000 308.800000
154.000000 418.880000 418.880000
155.000000 325.440000 325.440000
156.000000 347.520000 347.520000
157.000000 482.240000 482.240000
158.000000 296.960000 296.960000
159.000000 505.920000 505.920000
160.000000 646.400000 646.400000
161.000000 403.840000 403.840000
162.000000 312.640000 312.640000
163.000000 343.680000 343.680000
164.000000 234.880000 234.880000
165.000000 519.680000 519.680000
166.000000 406.400000 406.400000
167.000000 297.280000 297.280000
168.000000 560.000000 560.000000
169.000000 336.320000 336.320000
170.000000 437.120000 437.120000
171.000000 558.080000 558.080000
172.000000 444.480000 444.480000
173.000000 448.640000 448.640000
174.000000 285.440000 285.440000
175.000000 289.280000 289.280000
176.000000 478.720000 478.720000
177.000000 459.200000 459.200000
178.000000 469.440000 469.440000
179.000000 380.800000 380.800000
180.000000 541.760000 541.760000
181.000000 378.880000 378.880000
182.000000 355.840000 355.840000
183.000000 459.520000 459.520000
184.000000 254.400000 254.400000
185.000000 466.240000 466.240000
186.000000 449.920000 449.920000
187.000000 360.320000 360.320000
188.000000 430.400000 430.400000
189.000000 317.440000 317.440000
190.000000 273.280000 273.280000
191.000000 497.600000 497.600000
192.000000 515.200000 515.200000
193.000000 363.520000 363.520000
194.000000 379.520000 379.520000
195.000000 472.640000 472.640000
196.000000 312.000000 312.000000
197.000000 577.600000 577.600000
198.000000 304.960000 304.960000
199.000000 401.920000 401.920000
200.000000 648.960000 648.960000
201.000000 458.240000 458.240000
202.000000 471.680000 471.680000
203.000000 460.160000 460.160000
204.000000 489.280000 489.280000
205.000000 444.800000 444.800000
206.000000 620.480000 620.480000
207.000000 385.600000 385.600000
208.000000 425.920000 425.920000
209.000000 467.520000 467.520000
210.000000 283.200000 283.200000
211.000000 517.760000 517.760000
212.000000 374.720000 374.720000
213.000000 307.520000 307.520000
214.000000 485.440000 485.440000
215.000000 516.800000 516.800000
216.000000 273.280000 273.280000
217.000000 664.960000 664.960000
218.000000 341.440000 341.440000
219.000000 207.680000 207.680000
220.000000 472.960000 472.960000
221.000000 399.680000 399.680000
222.000000 284.480000 284.480000
223.000000 399.360000 399.360000
224.000000 540.480000 540.480000
225.000000 289.600000 289.600000
226.000000 510.720000 510.720000
227.000000 379.200000 379.200000
228.000000 397.120000 397.120000
229.000000 348.160000 348.160000
230.000000 364.160000 364.160000
231.000000 369.920000 369.920000
232.000000 564.800000 564.800000
233.000000 503.680000 503.680000
234.000000 413.760000 413.760000
235.000000 562.880000 562.880000
236.000000 283.520000 283.520000
237.000000 530.880000 530.880000
238.000000 407.040000 407.040000
239.000000 317.440000 317.440000
240.000000 534.720000 534.720000
241.000000 579.520000 579.520000
242.000000 387.840000 387.840000
243.000000 414.720000 414.720000
244.000000 455.360000 455.360000
245.000000 355.520000 355.520000
246.000000 413.440000 413.440000
247.000000 419.520000 419.520000
248.000000 425.920000 425.920000
249.000000 507.520000 507.520000
250.000000 280.640000 280.640000
251.000000 359.360000 359.360000
252.000000 390.080000 390.080000
253.000000 318.400000 318.400000
254.000000 510.400000 510.400000
255.000000 414.080000 414.080000
256.000000 408.640000 408.640000
257.000000 513.600000 513.600000
258.000000 459.520000 459.520000
259.000000 192.640000 192.640000
260.000000 364.800000 364.800000
261.000000 397.440000 397.440000
262.000000 279.680000 279.680000
263.000000 458.880000 458.880000
264.000000 511.040000 511.040000
265.000000 233.920000 233.920000
266.000000 542.720000 542.720000
267.000000 401.280000 401.280000
268.000000 308.160000 308.160000
269.000000 401.280000 401.280000
270.000000 481.280000 481.280000
271.000000 215.680000 215.680000
272.000000 552.640000 552.640000
273.000000 432.000000 432.000000
274.000000 323.200000 323.200000
275.000000 478.720000 478.720000
276.000000 483.200000 483.200000
277.000000 494.080000 494.080000
278.000000 487.040000 487.040000
279.000000 523.200000 523.200000
280.000000 465.920000 465.920000
281.000000 496.000000 496.000000
282.000000 254.080000 254.080000
283.000000 303.040000 303.040000
284.000000 375.360000 375.360000
285.000000 333.440000 333.440000
286.000000 402.240000 402.240000
287.000000 431.680000 431.680000
288.000000 363.840000 363.840000
289.000000 388.480000 388.480000
290.000000 717.120000 717.120000
291.000000 408.000000 408.000000
292.000000 496.640000 496.640000
293.000000 326.080000 326.080000
294.000000 326.720000 326.720000
295.000000 388.800000 388.800000
296.000000 438.400000 438.400000
297.000000 310.400000 310.400000
298.000000 576.320000 576.320000
299.000000 465.920000 465.920000
300.000000 267.520000 267.520000
301.000000 429.440000 429.440000
302.000000 614.720000 614.720000
303.000000 357.440000 357.440000
304.000000 419.200000 419.200000
305.000000 306.240000 306.240000
306.000000 385.600000 385.600000
307.000000 663.680000 663.680000
308.000000 448.000000 448.000000
309.000000 455.680000 455.680000
310.000000 450.880000 450.880000
311.000000 376.640000 376.640000
312.000000 321.920000 321.920000
313.000000 365.760000 365.760000
314.000000 234.560000 234.560000
315.000000 336.000000 336.000000
316.000000 502.080000 502.080000
317.000000 310.720000 310.720000
318.000000 295.360000 295.360000
319.000000 268.800000 268.800000
320.000000 429.120000 429.120000
321.000000 266.880000 266.880000
322.000000 383.360000 383.360000
323.000000 377.920000 377.920000
324.000000 378.560000 378.560000
325.000000 453.760000 453.760000
326.000000 276.800000 276.800000
327.000000 456.320000 456.320000
328.000000 528.960000 528.960000
329.000000 408.640000 408.640000
330.000000 351.360000 351.360000
331.000000 474.880000 474.880000
332.000000 256.960000 256.960000
333.000000 511.680000 511.680000
334.000000 263.360000 263.360000
335.000000 272.960000 272.960000
336.000000 515.520000 515.520000
337.000000 484.800000 484.800000
338.000000 516.480000 516.480000
339.000000 532.160000 532.160000
340.000000 561.600000 561.600000
341.000000 453.760000 453.760000
342.000000 444.480000 444.480000
343.000000 320.320000 320.320000
344.000000 282.560000 282.560000
345.000000 395.200000 395.200000
346.000000 456.960000 456.960000
347.000000 336.320000 336.320000
348.000000 322.240000 322.240000
349.000000 352.960000 352.960000
350.000000 490.560000 490.560000
351.000000 434.880000 434.880000
352.000000 383.680000 383.680000
353.000000 437.760000 437.760000
354.000000 596.800000 596.800000
355.000000 416.320000 416.320000
356.000000 395.200000 395.200000
357.000000 632.640000 632.640000
358.000000 278.720000 278.720000
359.000000 574.720000 574.720000
360.000000 520.000000 520.000000
361.000000 251.200000 251.200000
362.000000 528.960000 528.960000
363.000000 570.240000 570.240000
364.000000 332.480000 332.480000
365.000000 462.720000 462.720000
366.000000 354.240000 354.240000
367.000000 274.560000 274.560000
368.000000 485.760000 485.760000
369.000000 421.760000 421.760000
370.000000 408.640000 408.640000
371.000000 432.000000 432.000000
372.000000 395.840000 395.840000
373.000000 355.200000 355.200000
374.000000 458.880000 458.880000
375.000000 549.120000 549.120000
376.000000 307.520000 307.520000
377.000000 558.080000 558.080000
378.000000 349.120000 349.120000
379.000000 326.400000 326.400000
380.000000 440.000000 440.000000
381.000000 247.040000 247.040000
382.000000 399.360000 399.360000
383.000000 445.760000 445.760000
384.000000 352.320000 352.320000
385.000000 519.360000 519.360000
386.000000 528.960000 528.960000
387.000000 531.840000 531.840000
388.000000 358.080000 358.080000
389.000000 430.400000 430.400000
390.000000 388.160000 388.160000
391.000000 347.200000 347.200000
392.000000 421.440000 421.440000
393.000000 325.120000 325.120000
394.000000 564.160000 564.160000
395.000000 429.120000 429.120000
396.000000 353.920000 353.920000
397.000000 410.880000 410.880000
398.000000 493.440000 493.440000
399.000000 255.360000 255.360000
400.000000 480.000000 480.000000
401.000000 487.040000 487.040000
402.000000 376.320000 376.320000
403.000000 461.760000 461.760000
404.000000 298.880000 298.880000
405.000000 298.560000 298.560000
406.000000 434.560000 434.560000
407.000000 314.560000 314.560000
408.000000 334.720000 334.720000
409.000000 396.480000 396.480000
410.000000 498.880000 498.880000
411.000000 349.120000 349.120000
412.000000 457.920000 457.920000
413.000000 309.760000 309.760000
414.000000 322.560000 322.560000
415.000000 671.680000 671.680000
416.000000 332.160000 332.160000
417.000000 364.800000 364.800000
418.000000 533.440000 533.440000
419.000000 239.680000 239.680000
420.000000 272.960000 272.960000
421.000000 458.880000 458.880000
422.000000 353.920000 353.920000
423.000000 420.160000 420.160000
424.000000 380.160000 380.160000
425.000000 169.920000 169.920000
426.000000 377.920000 377.920000
427.000000 376.640000 376.640000
428.000000 440.640000 440.640000
429.000000 508.160000 508.160000
430.000000 371.840000 371.840000
431.000000 353.280000 353.280000
432.000000 292.800000 292.800000
433.000000 436.480000 436.480000
434.000000 269.440000 269.440000
435.000000 307.840000 307.840000
436.000000 373.120000 373.120000
437.000000 230.080000 230.080000
438.000000 391.040000 391.040000
439.000000 430.400000 430.400000
440.000000 237.440000 237.440000
441.000000 304.320000 304.320000
442.000000 333.440000 333.440000
443.000000 322.240000 322.240000
444.000000 422.720000 422.720000
445.000000 314.560000 314.560000
446.000000 314.560000 314.560000
447.000000 559.040000 559.040000
448.000000 644.480000 644.480000
449.000000 466.880000 466.880000
450.000000 699.520000 699.520000
451.000000 460.800000 460.800000
452.000000 480.000000 480.000000
453.000000 393.600000 393.600000
454.000000 419.840000 419.840000
455.000000 284.480000 284.480000
456.000000 440.640000 440.640000
457.000000 402.240000 402.240000
458.000000 525.760000 525.760000
459.000000 409.280000 409.280000
460.000000 388.480000 388.480000
461.000000 372.800000 372.800000
462.000000 538.880000 538.880000
463.000000 330.240000 330.240000
464.000000 589.120000 589.120000
465.000000 293.760000 293.760000
466.000000 431.680000 431.680000
467.000000 571.520000 571.520000
468.000000 546.240000 546.240000
469.000000 384.320000 384.320000
470.000000 478.080000 478.080000
471.000000 378.560000 378.560000
472.000000 407.040000 407.040000
473.000000 432.000000 432.000000
474.000000 395.200000 395.200000
475.000000 366.080000 366.080000
476.000000 470.400000 470.400000
477.000000 438.400000 438.400000
478.000000 309.760000 309.760000
479.000000 466.240000 466.240000
480.000000 545.600000 545.600000
481.000000 257.920000 257.920000
482.000000 465.280000 465.280000
483.000000 195.520000 195.520000
484.000000 389.440000 389.440000
485.000000 520.000000 520.000000
486.000000 298.880000 298.880000
487.000000 530.560000 530.560000
488.000000 618.240000 618.240000
489.000000 333.120000 333.120000
490.000000 488.320000 488.320000
491.000000 416.000000 416.000000
492.000000 373.440000 373.440000
493.000000 496.640000 496.640000
494.000000 440.000000 440.000000
495.000000 252.800000 252.800000
496.000000 444.160000 444.160000
497.000000 394.560000 394.560000
498.000000 291.840000 291.840000
499.000000 321.280000 321.280000
500.000000 346.560000 346.560000
501.000000 303.040000 303.040000
502.000000 572.800000 572.800000
503.000000 393.280000 393.280000
504.000000 413.440000 413.440000
505.000000 453.120000 453.120000
506.000000 480.000000 480.000000
507.000000 382.720000 382.720000
508.000000 357.440000 357.440000
509.000000 448.320000 448.320000
510.000000 352.640000 352.640000
511.000000 474.560000 474.560000
512.000000 540.800000 540.800000
513.000000 482.880000 482.880000
514.000000 661.760000 661.760000
515.000000 417.920000 417.920000
516.000000 580.160000 580.160000
517.000000 496.640000 496.640000
518.000000 343.360000 343.360000
519.000000 344.640000 344.640000
520.000000 680.000000 680.000000
521.000000 397.760000 397.760000
522.000000 571.520000 571.520000
523.000000 334.080000 334.080000
524.000000 328.320000 328.320000
525.000000 452.160000 452.160000
526.000000 376.960000 376.960000
527.000000 235.200000 235.200000
528.000000 435.520000 435.520000
529.000000 496.640000 496.640000
530.000000 333.760000 333.760000
531.000000 509.440000 509.440000
532.000000 403.520000 403.520000
533.000000 335.040000 335.040000
534.000000 573.440000 573.440000
535.000000 494.080000 494.080000
536.000000 422.400000 422.400000
537.000000 451.840000 451.840000
538.000000 206.720000 206.720000
539.000000 301.120000 301.120000
540.000000 267.520000 267.520000
541.000000 246.720000 246.720000
542.000000 376.320000 376.320000
543.000000 562.560000 562.560000
544.000000 333.120000 333.120000
545.000000 347.840000 347.840000
546.000000 420.480000 420.480000
547.000000 311.360000 311.360000
548.000000 280.320000 280.320000
549.000000 219.840000 219.840000
550.000000 272.640000 272.640000
551.000000 439.680000 439.680000
552.000000 345.920000 345.920000
553.000000 241.920000 241.920000
554.000000 316.480000 316.480000
555.000000 395.520000 395.520000
556.000000 349.760000 349.760000
557.000000 608.640000 608.640000
558.000000 384.000000 384.000000
559.000000 269.120000 269.120000
560.000000 481.280000 481.280000
561.000000 551.040000 551.040000
562.000000 236.800000 236.800000
563.000000 366.400000 366.400000
564.000000 429.760000 429.760000
565.000000 391.360000 391.360000
566.000000 542.080000 542.080000
567.000000 308.480000 308.480000
568.000000 484.800000 484.800000
569.000000 383.040000 383.040000
570.000000 403.840000 403.840000
571.000000 427.840000 427.840000
572.000000 577.280000 577.280000
573.000000 334.720000 334.720000
574.000000 538.560000 538.560000
575.000000 672.640000 672.640000
576.000000 264.640000 264.640000
577.000000 325.440000 325.440000
578.000000 367.040000 367.040000
579.000000 267.840000 267.840000
580.000000 519.040000 519.040000
581.000000 410.880000 410.880000
582.000000 315.200000 315.200000
583.000000 522.880000 522.880000
584.000000 282.240000 282.240000
585.000000 256.960000 256.960000
586.000000 218.880000 218.880000
587.000000 256.640000 256.640000
588.000000 273.280000 273.280000
589.000000 448.000000 448.000000
590.000000 302.400000 302.400000
591.000000 500.160000 500.160000
592.000000 443.200000 443.200000
593.000000 198.720000 198.720000
594.000000 420.480000 420.480000
595.000000 464.640000 464.640000
596.000000 351.360000 351.360000
597.000000 530.240000 530.240000
598.000000 377.280000 377.280000
599.000000 239.040000 239.040000
