"1","2018-11-21T15:14:47.831Z","0","1",NULL
"2","2018-11-21T15:14:48.209Z","0","1",NULL
"3","2018-11-21T15:14:48.498Z","0","1",NULL
"4","2018-11-21T15:14:48.686Z","1.416666","1",NULL
"5","2018-11-21T15:14:48.744Z","1.999999","1",NULL
"6","2018-11-21T15:14:47.852Z","0","2",NULL
"7","2018-11-21T15:14:48.924Z","3.999999","1",NULL
"8","2018-11-21T15:14:47.869Z","0","2",NULL
"9","2018-11-21T15:14:48.935Z","3.999999","1",NULL
"10","2018-11-21T15:14:48.518Z","1.962666","2",NULL
"11","2018-11-21T15:14:49.072Z","5.999999","1",NULL
"12","2018-11-21T15:14:48.527Z","1.962666","2",NULL
"13","2018-11-21T15:14:49.190Z","5.999999","1",NULL
"14","2018-11-21T15:14:48.693Z","3.925332","2",NULL
"15","2018-11-21T15:14:49.254Z","5.999999","1",NULL
"16","2018-11-21T15:14:48.714Z","3.925332","2",NULL
"17","2018-11-21T15:14:49.670Z","5.999999","1",NULL
"18","2018-11-21T15:14:48.858Z","5.887999","2",NULL
"19","2018-11-21T15:14:50.101Z","5.999999","1",NULL
"20","2018-11-21T15:14:48.937Z","5.887999","2",NULL
"21","2018-11-21T15:14:50.248Z","7.999999","1",NULL
"22","2018-11-21T15:14:49.198Z","5.887999","2",NULL
"23","2018-11-21T15:14:50.312Z","9.999999","1",NULL
"24","2018-11-21T15:14:49.258Z","5.887999","2",NULL
"25","2018-11-21T15:14:50.337Z","9.999999","1",NULL
"26","2018-11-21T15:14:49.486Z","7.850666","2",NULL
"27","2018-11-21T15:14:50.439Z","11.999999","1",NULL
"28","2018-11-21T15:14:49.679Z","7.850666","2",NULL
"29","2018-11-21T15:14:50.829Z","11.817399","1",NULL
"30","2018-11-21T15:14:50.105Z","9.813332","2",NULL
"31","2018-11-21T15:14:50.845Z","11.804471","1",NULL
"32","2018-11-21T15:14:50.122Z","9.813332","2",NULL
"33","2018-11-21T15:14:51.231Z","11.318588","1",NULL
"34","2018-11-21T15:14:50.227Z","11.775999","2",NULL
"35","2018-11-21T15:14:51.262Z","13.269008","1",NULL
