0	0.001100
1	0.000645
2	0.001591
3	0.003382
4	0.002399
5	0.000240
6	0.001020
7	0.003119
8	0.001081
9	0.001539
10	0.002465
11	0.001161
12	0.005716
13	0.000616
14	0.001201
15	0.002638
16	0.001122
17	0.000221
18	0.001298
19	0.000494
20	0.001148
21	0.000149
22	0.000937
23	0.001788
24	0.001344
25	0.001050
26	0.002610
27	0.000104
28	0.000707
29	0.002454
30	0.000092
31	0.000315
32	0.001009
33	0.001534
34	0.000091
35	0.002094
36	0.000901
37	0.000103
38	0.001484
39	0.002224
40	0.000717
41	0.000181
42	0.001394
43	0.001655
44	0.001184
45	0.000173
46	0.000337
47	0.001488
48	0.000822
49	0.000156
50	0.000108
51	0.000456
52	0.007118
53	0.003483
54	0.000090
55	0.005393
56	0.001051
57	0.001648
58	0.000510
59	0.001124
60	0.012088
61	0.001032
62	0.000869
63	0.000201
64	0.007933
65	0.000278
66	0.000983
67	0.003860
68	0.002424
69	0.000383
70	0.004118
71	0.000550
72	0.002591
73	0.004878
74	0.005133
75	0.002053
76	0.001317
77	0.000916
78	0.000305
79	0.000947
80	0.000090
81	0.000401
82	0.000584
83	0.000258
84	0.001579
85	0.000120
86	0.000235
87	0.002440
88	0.000206
89	0.000318
90	0.001216
91	0.000095
92	0.004845
93	0.003061
94	0.000112
95	0.001582
96	0.000898
97	0.000139
98	0.000214
99	0.001321
100	0.000278
101	0.002093
102	0.001724
103	0.000528
104	0.000310
105	0.002087
106	0.000912
107	0.001406
108	0.000173
109	0.002375
110	0.001127
111	0.003178
112	0.001206
113	0.000593
114	0.000324
115	0.000344
116	0.002640
117	0.001781
118	0.000447
119	0.001932
120	0.001005
121	0.000117
122	0.001068
123	0.000439
124	0.000348
125	0.001631
126	0.000152
127	0.002163
128	0.000180
129	0.000949
130	0.001973
131	0.000408
132	0.001464
133	0.001017
134	0.001390
135	0.000888
136	0.001354
137	0.000615
138	0.001767
139	0.002141
140	0.000359
141	0.000378
142	0.001817
143	0.002373
144	0.000974
145	0.000597
146	0.000234
147	0.000271
148	0.002206
149	0.000808
150	0.001047
151	0.003191
152	0.000702
153	0.002293
154	0.004603
155	0.000416
156	0.000589
157	0.003157
158	0.000182
159	0.001739
160	0.000430
161	0.000281
162	0.001973
163	0.001086
164	0.002603
165	0.002183
166	0.000337
167	0.000184
168	0.000190
169	0.000945
170	0.000488
171	0.001340
172	0.000616
173	0.000355
174	0.001154
175	0.001505
176	0.000387
177	0.000800
178	0.001786
179	0.000559
180	0.001437
181	0.000576
182	0.000373
183	0.003457
184	0.000948
185	0.001792
186	0.004712
187	0.000842
188	0.001230
189	0.003054
190	0.002864
191	0.002096
192	0.002017
193	0.000095
194	0.000162
195	0.000816
196	0.000580
197	0.000406
198	0.000286
199	0.000572
200	0.001264
201	0.001353
202	0.000151
203	0.000529
204	0.000768
205	0.000276
206	0.000508
207	0.002939
208	0.001900
209	0.000782
210	0.000103
211	0.000288
212	0.001435
213	0.000567
214	0.000093
215	0.000298
216	0.000296
217	0.000328
218	0.002615
219	0.000334
220	0.000269
221	0.001241
222	0.000940
223	0.000120
224	0.003905
225	0.000487
226	0.000469
227	0.001136
228	0.001820
229	0.003134
230	0.000855
231	0.000085
232	0.000204
233	0.000249
234	0.001244
235	0.000877
236	0.001594
237	0.001376
238	0.002299
239	0.000482
240	0.001934
241	0.002063
242	0.000642
243	0.000207
244	0.000146
245	0.000754
246	0.000283
247	0.000524
248	0.003061
249	0.001610
250	0.002234
251	0.001141
252	0.000640
253	0.000108
254	0.002279
255	0.000654
256	0.001134
257	0.001538
258	0.000763
259	0.001661
260	0.000257
261	0.002141
262	0.000674
263	0.001143
264	0.001037
265	0.000528
266	0.003019
267	0.000532
268	0.001180
269	0.001449
270	0.000654
271	0.000121
272	0.050982
273	0.002525
274	0.002247
275	0.000835
276	0.000641
277	0.000666
278	0.010548
279	0.000611
280	0.001385
281	0.001619
282	0.000145
283	0.000216
284	0.000372
285	0.002577
286	0.001598
287	0.000506
288	0.001235
289	0.000880
290	0.001415
291	0.001398
292	0.008847
293	0.000608
294	0.001547
295	0.001264
296	0.001125
297	0.002208
298	0.001383
299	0.000356
300	0.000456
301	0.000095
302	0.000986
303	0.001557
304	0.000917
305	0.003579
306	0.004076
307	0.002085
308	0.000955
309	0.000833
310	0.000301
311	0.000298
312	0.000284
313	0.000953
314	0.001350
315	0.000097
316	0.002152
317	0.000927
318	0.000429
319	0.001606
320	0.002763
321	0.000872
322	0.002354
323	0.001462
324	0.003347
325	0.001353
326	0.000103
327	0.001327
328	0.002122
329	0.000326
330	0.000509
331	0.002132
332	0.000430
333	0.002915
334	0.000122
335	0.000218
336	0.000237
337	0.000404
338	0.000290
339	0.000799
340	0.004449
341	0.002158
342	0.000618
343	0.000475
344	0.000302
345	0.000892
346	0.000264
347	0.000680
348	0.001610
349	0.000124
350	0.001352
351	0.000925
352	0.000085
353	0.002721
354	0.000646
355	0.000155
356	0.001079
357	0.000474
358	0.000517
359	0.001544
360	0.005004
361	0.000267
362	0.000132
363	0.001685
364	0.000261
365	0.004603
366	0.004521
367	0.001343
368	0.001547
369	0.003399
370	0.002588
371	0.001945
372	0.002937
373	0.000298
374	0.001012
375	0.000097
376	0.000150
377	0.001058
378	0.000085
379	0.002479
380	0.007583
381	0.000372
382	0.001189
383	0.001060
384	0.000789
385	0.003262
386	0.000635
387	0.000735
388	0.003495
389	0.001993
390	0.001953
391	0.000525
392	0.003135
393	0.000516
394	0.001205
395	0.000654
396	0.000563
397	0.000406
398	0.000240
399	0.008009
400	0.001072
401	0.001574
402	0.000179
403	0.001809
404	0.000504
405	0.001009
406	0.000704
407	0.000087
408	0.003260
409	0.000515
410	0.000147
411	0.001512
412	0.000297
413	0.001317
414	0.003401
415	0.000182
416	0.001777
417	0.000259
418	0.000116
419	0.000359
420	0.007806
421	0.000502
422	0.000478
423	0.003808
424	0.000120
425	0.002193
426	0.004642
427	0.004977
428	0.000594
429	0.000750
430	0.000420
431	0.000329
432	0.002198
433	0.000243
434	0.004578
435	0.001756
436	0.003136
437	0.000624
438	0.000551
439	0.000379
440	0.017201
441	0.001313
442	0.000111
443	0.000239
444	0.001195
445	0.002096
446	0.000970
447	0.003194
448	0.000285
449	0.000306
450	0.001589
451	0.000143
