2018-05-23T19:02:40.263Z	0
2018-05-23T19:02:40.610Z	1.416666
2018-05-23T19:02:40.720Z	1.999999
2018-05-23T19:02:41.030Z	1.999999
2018-05-23T19:02:41.243Z	3.874999
2018-05-23T19:02:41.262Z	3.999999
2018-05-23T19:02:41.325Z	5.999999
2018-05-23T19:02:41.363Z	7.874999
2018-05-23T19:02:41.407Z	7.999999
2018-05-23T19:02:41.431Z	7.999999
2018-05-23T19:02:41.869Z	7.999999
2018-05-23T19:02:42.052Z	9.999999
2018-05-23T19:02:42.070Z	9.999999
2018-05-23T19:02:42.163Z	11.999999
2018-05-23T19:02:42.427Z	12.690973
2018-05-23T19:02:42.478Z	13.761598
2018-05-23T19:02:42.488Z	13.752164
2018-05-23T19:02:42.843Z	13.413484
2018-05-23T19:02:43.238Z	13.162007
2018-05-23T19:02:43.356Z	12.890071
2018-05-23T19:02:43.831Z	12.422078
2018-05-23T19:02:44.372Z	11.910183
2018-05-23T19:02:45.049Z	11.204741
2018-05-23T19:02:45.475Z	10.78089
2018-05-23T19:02:45.565Z	10.727965
2018-05-23T19:02:45.576Z	10.714066
2018-05-23T19:02:45.767Z	11.277886
2018-05-23T19:02:45.812Z	11.275452
2018-05-23T19:02:45.934Z	12.314323
2018-05-23T19:02:45.995Z	12.26345
2018-05-23T19:02:46.006Z	12.259548
2018-05-23T19:02:46.035Z	14.215033
2018-05-23T19:02:47.040Z	14.443261
2018-05-23T19:02:47.169Z	15.158694
2018-05-23T19:02:47.181Z	15.157807
2018-05-23T19:02:47.213Z	15.084351
2018-05-23T19:02:47.322Z	14.970556
2018-05-23T19:02:47.330Z	14.969574
2018-05-23T19:02:47.875Z	15.350894
2018-05-23T19:02:47.969Z	15.348356
2018-05-23T19:02:47.987Z	16.377887
2018-05-23T19:02:48.282Z	16.1113
2018-05-23T19:02:48.388Z	16.920696
2018-05-23T19:02:48.415Z	16.915617
2018-05-23T19:02:48.466Z	17.270736
2018-05-23T19:02:48.515Z	17.737266
2018-05-23T19:02:48.610Z	17.663203
2018-05-23T19:02:48.699Z	17.552446
2018-05-23T19:02:49.083Z	17.174432
2018-05-23T19:02:49.335Z	16.922003
2018-05-23T19:02:49.860Z	16.396468
2018-05-23T19:02:50.344Z	15.921402
