Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
99.000000 421.440000 421.440000
100.000000 565.760000 565.760000
101.000000 472.640000 472.640000
102.000000 370.560000 370.560000
103.000000 538.880000 538.880000
104.000000 602.240000 602.240000
105.000000 506.240000 506.240000
106.000000 469.760000 469.760000
107.000000 459.520000 459.520000
108.000000 431.040000 431.040000
109.000000 741.440000 741.440000
110.000000 514.560000 514.560000
111.000000 585.920000 585.920000
112.000000 655.040000 655.040000
113.000000 406.720000 406.720000
114.000000 406.720000 406.720000
115.000000 481.920000 481.920000
116.000000 550.400000 550.400000
117.000000 457.280000 457.280000
118.000000 400.960000 400.960000
119.000000 394.880000 394.880000
120.000000 493.120000 493.120000
121.000000 468.800000 468.800000
122.000000 247.040000 247.040000
123.000000 546.560000 546.560000
124.000000 711.360000 711.360000
125.000000 393.920000 393.920000
126.000000 560.960000 560.960000
127.000000 588.480000 588.480000
128.000000 389.760000 389.760000
129.000000 430.720000 430.720000
130.000000 549.120000 549.120000
131.000000 352.000000 352.000000
132.000000 558.720000 558.720000
133.000000 642.240000 642.240000
134.000000 346.240000 346.240000
135.000000 385.920000 385.920000
136.000000 521.600000 521.600000
137.000000 305.600000 305.600000
138.000000 662.720000 662.720000
139.000000 685.120000 685.120000
140.000000 434.560000 434.560000
141.000000 524.480000 524.480000
142.000000 497.920000 497.920000
143.000000 462.720000 462.720000
144.000000 485.760000 485.760000
145.000000 419.200000 419.200000
146.000000 330.880000 330.880000
147.000000 497.920000 497.920000
148.000000 433.280000 433.280000
149.000000 384.640000 384.640000
150.000000 678.080000 678.080000
151.000000 361.600000 361.600000
152.000000 374.400000 374.400000
153.000000 519.360000 519.360000
154.000000 560.640000 560.640000
155.000000 326.080000 326.080000
156.000000 512.000000 512.000000
157.000000 455.040000 455.040000
158.000000 437.760000 437.760000
159.000000 485.120000 485.120000
160.000000 379.520000 379.520000
161.000000 394.560000 394.560000
162.000000 496.000000 496.000000
163.000000 380.160000 380.160000
164.000000 442.880000 442.880000
165.000000 599.360000 599.360000
166.000000 361.280000 361.280000
167.000000 427.520000 427.520000
168.000000 410.560000 410.560000
169.000000 487.040000 487.040000
170.000000 457.600000 457.600000
171.000000 626.560000 626.560000
172.000000 369.920000 369.920000
173.000000 525.440000 525.440000
174.000000 514.560000 514.560000
175.000000 357.440000 357.440000
176.000000 476.800000 476.800000
177.000000 444.800000 444.800000
178.000000 493.120000 493.120000
179.000000 570.560000 570.560000
180.000000 636.800000 636.800000
181.000000 329.600000 329.600000
182.000000 592.960000 592.960000
183.000000 375.040000 375.040000
184.000000 385.280000 385.280000
185.000000 504.960000 504.960000
186.000000 375.040000 375.040000
187.000000 299.200000 299.200000
188.000000 581.120000 581.120000
189.000000 592.000000 592.000000
190.000000 392.640000 392.640000
191.000000 560.640000 560.640000
192.000000 470.080000 470.080000
193.000000 460.800000 460.800000
194.000000 561.600000 561.600000
195.000000 369.280000 369.280000
196.000000 472.320000 472.320000
197.000000 373.440000 373.440000
198.000000 487.360000 487.360000
199.000000 577.920000 577.920000
200.000000 606.720000 606.720000
201.000000 339.200000 339.200000
202.000000 607.680000 607.680000
203.000000 475.520000 475.520000
204.000000 339.840000 339.840000
205.000000 628.160000 628.160000
206.000000 608.960000 608.960000
207.000000 293.760000 293.760000
208.000000 601.280000 601.280000
209.000000 506.240000 506.240000
210.000000 545.600000 545.600000
211.000000 501.120000 501.120000
212.000000 397.760000 397.760000
213.000000 202.880000 202.880000
214.000000 497.920000 497.920000
215.000000 646.720000 646.720000
216.000000 165.760000 165.760000
217.000000 359.360000 359.360000
218.000000 428.800000 428.800000
219.000000 381.120000 381.120000
220.000000 548.160000 548.160000
221.000000 440.960000 440.960000
222.000000 497.600000 497.600000
223.000000 548.480000 548.480000
224.000000 482.240000 482.240000
225.000000 478.080000 478.080000
226.000000 642.240000 642.240000
227.000000 314.240000 314.240000
228.000000 464.960000 464.960000
229.000000 437.760000 437.760000
230.000000 465.280000 465.280000
231.000000 526.720000 526.720000
232.000000 741.440000 741.440000
233.000000 416.000000 416.000000
234.000000 517.440000 517.440000
235.000000 620.800000 620.800000
236.000000 448.960000 448.960000
237.000000 437.440000 437.440000
238.000000 420.480000 420.480000
239.000000 320.320000 320.320000
240.000000 640.320000 640.320000
241.000000 532.800000 532.800000
242.000000 306.560000 306.560000
243.000000 490.880000 490.880000
244.000000 713.920000 713.920000
245.000000 465.920000 465.920000
246.000000 467.840000 467.840000
247.000000 375.040000 375.040000
248.000000 388.480000 388.480000
249.000000 506.560000 506.560000
250.000000 551.360000 551.360000
251.000000 520.960000 520.960000
252.000000 574.080000 574.080000
253.000000 384.000000 384.000000
254.000000 550.720000 550.720000
255.000000 505.280000 505.280000
256.000000 372.480000 372.480000
257.000000 496.640000 496.640000
258.000000 493.440000 493.440000
259.000000 456.320000 456.320000
260.000000 478.400000 478.400000
261.000000 516.480000 516.480000
262.000000 334.400000 334.400000
263.000000 461.760000 461.760000
264.000000 576.000000 576.000000
265.000000 359.360000 359.360000
266.000000 434.560000 434.560000
267.000000 525.440000 525.440000
268.000000 427.840000 427.840000
269.000000 546.880000 546.880000
270.000000 524.800000 524.800000
271.000000 431.040000 431.040000
272.000000 559.040000 559.040000
273.000000 376.960000 376.960000
274.000000 467.840000 467.840000
275.000000 957.440000 957.440000
276.000000 586.240000 586.240000
277.000000 343.680000 343.680000
278.000000 531.520000 531.520000
279.000000 327.680000 327.680000
280.000000 329.280000 329.280000
281.000000 286.400000 286.400000
282.000000 299.200000 299.200000
283.000000 288.960000 288.960000
284.000000 444.800000 444.800000
285.000000 555.200000 555.200000
286.000000 379.200000 379.200000
287.000000 436.160000 436.160000
288.000000 439.360000 439.360000
289.000000 326.080000 326.080000
290.000000 506.240000 506.240000
291.000000 481.600000 481.600000
292.000000 353.920000 353.920000
293.000000 545.920000 545.920000
294.000000 698.880000 698.880000
295.000000 323.520000 323.520000
296.000000 284.480000 284.480000
297.000000 490.560000 490.560000
298.000000 510.720000 510.720000
299.000000 620.480000 620.480000
300.000000 551.360000 551.360000
301.000000 344.640000 344.640000
302.000000 436.800000 436.800000
303.000000 523.520000 523.520000
304.000000 370.880000 370.880000
305.000000 511.680000 511.680000
306.000000 595.840000 595.840000
307.000000 284.160000 284.160000
308.000000 558.720000 558.720000
309.000000 447.360000 447.360000
310.000000 248.320000 248.320000
311.000000 471.680000 471.680000
312.000000 470.400000 470.400000
313.000000 345.920000 345.920000
314.000000 675.520000 675.520000
315.000000 345.600000 345.600000
316.000000 272.640000 272.640000
317.000000 553.280000 553.280000
318.000000 426.240000 426.240000
319.000000 212.160000 212.160000
320.000000 550.720000 550.720000
321.000000 327.360000 327.360000
322.000000 357.120000 357.120000
323.000000 348.800000 348.800000
324.000000 466.880000 466.880000
325.000000 369.920000 369.920000
326.000000 561.280000 561.280000
327.000000 456.960000 456.960000
328.000000 398.400000 398.400000
329.000000 461.120000 461.120000
330.000000 423.360000 423.360000
331.000000 234.560000 234.560000
332.000000 461.760000 461.760000
333.000000 359.360000 359.360000
334.000000 316.800000 316.800000
335.000000 419.840000 419.840000
336.000000 410.560000 410.560000
337.000000 314.240000 314.240000
338.000000 470.080000 470.080000
339.000000 444.480000 444.480000
340.000000 371.200000 371.200000
341.000000 392.640000 392.640000
342.000000 289.280000 289.280000
343.000000 378.240000 378.240000
344.000000 469.120000 469.120000
345.000000 253.760000 253.760000
346.000000 385.920000 385.920000
347.000000 480.640000 480.640000
348.000000 413.760000 413.760000
349.000000 262.720000 262.720000
350.000000 490.880000 490.880000
351.000000 349.760000 349.760000
352.000000 357.440000 357.440000
353.000000 663.680000 663.680000
354.000000 476.160000 476.160000
355.000000 449.600000 449.600000
356.000000 489.600000 489.600000
357.000000 323.840000 323.840000
358.000000 318.080000 318.080000
359.000000 574.720000 574.720000
360.000000 371.200000 371.200000
361.000000 478.720000 478.720000
362.000000 520.960000 520.960000
363.000000 472.320000 472.320000
364.000000 269.760000 269.760000
365.000000 382.400000 382.400000
366.000000 287.680000 287.680000
367.000000 371.840000 371.840000
368.000000 488.960000 488.960000
369.000000 369.600000 369.600000
370.000000 433.280000 433.280000
371.000000 584.960000 584.960000
372.000000 209.600000 209.600000
373.000000 493.120000 493.120000
374.000000 418.240000 418.240000
375.000000 230.720000 230.720000
376.000000 577.600000 577.600000
377.000000 372.800000 372.800000
378.000000 431.680000 431.680000
379.000000 539.520000 539.520000
380.000000 498.560000 498.560000
381.000000 341.120000 341.120000
382.000000 436.480000 436.480000
383.000000 384.960000 384.960000
384.000000 465.920000 465.920000
385.000000 459.200000 459.200000
386.000000 270.720000 270.720000
387.000000 374.400000 374.400000
388.000000 463.360000 463.360000
389.000000 273.920000 273.920000
390.000000 528.960000 528.960000
391.000000 504.000000 504.000000
392.000000 326.080000 326.080000
393.000000 447.680000 447.680000
394.000000 527.360000 527.360000
395.000000 232.640000 232.640000
396.000000 407.040000 407.040000
397.000000 446.400000 446.400000
398.000000 182.400000 182.400000
399.000000 525.120000 525.120000
400.000000 396.160000 396.160000
401.000000 272.320000 272.320000
402.000000 489.600000 489.600000
403.000000 326.080000 326.080000
404.000000 357.120000 357.120000
405.000000 401.600000 401.600000
406.000000 261.760000 261.760000
407.000000 306.240000 306.240000
408.000000 546.560000 546.560000
409.000000 383.360000 383.360000
410.000000 313.600000 313.600000
411.000000 377.920000 377.920000
412.000000 299.200000 299.200000
413.000000 296.960000 296.960000
414.000000 336.640000 336.640000
415.000000 246.080000 246.080000
416.000000 564.160000 564.160000
417.000000 503.040000 503.040000
418.000000 362.240000 362.240000
419.000000 456.320000 456.320000
420.000000 532.160000 532.160000
421.000000 331.200000 331.200000
422.000000 478.400000 478.400000
423.000000 375.680000 375.680000
424.000000 265.600000 265.600000
425.000000 555.520000 555.520000
426.000000 378.240000 378.240000
427.000000 369.280000 369.280000
428.000000 459.520000 459.520000
429.000000 470.400000 470.400000
430.000000 281.600000 281.600000
431.000000 436.160000 436.160000
432.000000 290.880000 290.880000
433.000000 420.480000 420.480000
434.000000 427.200000 427.200000
435.000000 337.280000 337.280000
436.000000 536.960000 536.960000
437.000000 413.760000 413.760000
438.000000 242.560000 242.560000
439.000000 419.840000 419.840000
440.000000 512.640000 512.640000
441.000000 267.520000 267.520000
442.000000 383.360000 383.360000
443.000000 385.600000 385.600000
444.000000 205.440000 205.440000
445.000000 522.560000 522.560000
446.000000 447.360000 447.360000
447.000000 280.000000 280.000000
448.000000 388.480000 388.480000
449.000000 465.600000 465.600000
450.000000 422.080000 422.080000
451.000000 352.000000 352.000000
452.000000 418.880000 418.880000
453.000000 316.800000 316.800000
454.000000 440.640000 440.640000
455.000000 338.880000 338.880000
456.000000 285.760000 285.760000
457.000000 532.160000 532.160000
458.000000 410.240000 410.240000
459.000000 318.400000 318.400000
460.000000 536.640000 536.640000
461.000000 501.120000 501.120000
462.000000 348.480000 348.480000
463.000000 381.120000 381.120000
464.000000 328.960000 328.960000
465.000000 361.920000 361.920000
466.000000 440.320000 440.320000
467.000000 480.320000 480.320000
468.000000 264.640000 264.640000
469.000000 391.680000 391.680000
470.000000 354.240000 354.240000
471.000000 500.800000 500.800000
472.000000 348.800000 348.800000
473.000000 352.640000 352.640000
474.000000 390.400000 390.400000
475.000000 496.640000 496.640000
476.000000 293.760000 293.760000
477.000000 317.120000 317.120000
478.000000 391.680000 391.680000
479.000000 287.680000 287.680000
480.000000 287.040000 287.040000
481.000000 358.400000 358.400000
482.000000 331.200000 331.200000
483.000000 393.280000 393.280000
484.000000 491.520000 491.520000
485.000000 194.240000 194.240000
486.000000 391.680000 391.680000
487.000000 538.560000 538.560000
488.000000 254.400000 254.400000
489.000000 389.760000 389.760000
490.000000 408.320000 408.320000
491.000000 274.560000 274.560000
492.000000 431.040000 431.040000
493.000000 419.200000 419.200000
494.000000 406.720000 406.720000
495.000000 440.640000 440.640000
496.000000 292.480000 292.480000
497.000000 400.960000 400.960000
498.000000 537.600000 537.600000
499.000000 274.880000 274.880000
500.000000 388.800000 388.800000
501.000000 486.400000 486.400000
502.000000 275.200000 275.200000
503.000000 429.760000 429.760000
504.000000 573.440000 573.440000
505.000000 369.280000 369.280000
506.000000 404.160000 404.160000
507.000000 346.560000 346.560000
508.000000 326.080000 326.080000
509.000000 354.880000 354.880000
510.000000 467.840000 467.840000
511.000000 261.760000 261.760000
512.000000 365.440000 365.440000
513.000000 347.200000 347.200000
514.000000 207.360000 207.360000
515.000000 510.400000 510.400000
516.000000 451.840000 451.840000
517.000000 413.440000 413.440000
518.000000 441.280000 441.280000
519.000000 274.240000 274.240000
520.000000 266.560000 266.560000
521.000000 334.080000 334.080000
522.000000 491.200000 491.200000
523.000000 296.640000 296.640000
524.000000 425.920000 425.920000
525.000000 279.040000 279.040000
526.000000 403.520000 403.520000
527.000000 635.840000 635.840000
528.000000 460.480000 460.480000
529.000000 312.000000 312.000000
530.000000 462.720000 462.720000
531.000000 282.560000 282.560000
532.000000 365.120000 365.120000
533.000000 504.320000 504.320000
534.000000 400.640000 400.640000
535.000000 512.960000 512.960000
536.000000 564.480000 564.480000
537.000000 432.640000 432.640000
538.000000 297.920000 297.920000
539.000000 446.720000 446.720000
540.000000 362.880000 362.880000
541.000000 453.440000 453.440000
542.000000 375.040000 375.040000
543.000000 258.560000 258.560000
544.000000 351.040000 351.040000
545.000000 313.600000 313.600000
546.000000 415.360000 415.360000
547.000000 504.960000 504.960000
548.000000 489.920000 489.920000
549.000000 363.200000 363.200000
550.000000 541.120000 541.120000
551.000000 371.840000 371.840000
552.000000 246.080000 246.080000
553.000000 451.520000 451.520000
554.000000 408.640000 408.640000
555.000000 366.080000 366.080000
556.000000 460.800000 460.800000
557.000000 400.000000 400.000000
558.000000 327.360000 327.360000
559.000000 389.120000 389.120000
560.000000 383.360000 383.360000
561.000000 236.480000 236.480000
562.000000 610.240000 610.240000
563.000000 395.200000 395.200000
564.000000 429.760000 429.760000
565.000000 511.680000 511.680000
566.000000 321.600000 321.600000
567.000000 391.680000 391.680000
568.000000 342.080000 342.080000
569.000000 310.080000 310.080000
570.000000 552.000000 552.000000
571.000000 410.560000 410.560000
572.000000 288.960000 288.960000
573.000000 385.280000 385.280000
574.000000 583.040000 583.040000
575.000000 284.160000 284.160000
576.000000 364.160000 364.160000
577.000000 420.800000 420.800000
578.000000 419.520000 419.520000
579.000000 294.720000 294.720000
580.000000 304.000000 304.000000
581.000000 368.960000 368.960000
582.000000 523.520000 523.520000
583.000000 351.040000 351.040000
584.000000 491.840000 491.840000
585.000000 490.560000 490.560000
586.000000 276.480000 276.480000
587.000000 397.440000 397.440000
588.000000 332.480000 332.480000
589.000000 167.040000 167.040000
590.000000 350.400000 350.400000
591.000000 492.800000 492.800000
592.000000 340.160000 340.160000
593.000000 418.880000 418.880000
594.000000 418.240000 418.240000
595.000000 305.920000 305.920000
596.000000 369.280000 369.280000
597.000000 447.360000 447.360000
598.000000 415.040000 415.040000
599.000000 500.480000 500.480000
