2018-05-24T11:52:38.391Z	0
2018-05-24T11:52:39.152Z	0.999999
2018-05-24T11:52:39.772Z	1.416666
2018-05-24T11:52:40.531Z	1.999999
2018-05-24T11:52:40.576Z	1.999999
2018-05-24T11:52:41.643Z	3.874999
2018-05-24T11:52:41.702Z	3.874999
2018-05-24T11:52:42.372Z	3.999999
2018-05-24T11:52:42.835Z	3.999999
2018-05-24T11:52:42.873Z	3.999999
2018-05-24T11:52:43.613Z	4.666666
2018-05-24T11:52:43.763Z	5.999999
2018-05-24T11:52:43.798Z	5.999999
2018-05-24T11:52:44.036Z	5.999999
2018-05-24T11:52:44.117Z	7.999999
2018-05-24T11:52:44.230Z	7.999999
2018-05-24T11:52:44.384Z	9.999999
2018-05-24T11:52:44.809Z	11.874999
2018-05-24T11:52:45.010Z	11.999999
2018-05-24T11:52:45.854Z	11.480845
2018-05-24T11:52:45.890Z	11.421911
2018-05-24T11:52:47.468Z	10.594557
2018-05-24T11:52:47.750Z	10.594557
2018-05-24T11:52:47.808Z	10.594557
2018-05-24T11:52:48.275Z	10.594557
2018-05-24T11:52:48.400Z	10.594557
2018-05-24T11:52:48.441Z	10.594557
2018-05-24T11:52:48.912Z	9.412122
2018-05-24T11:52:48.986Z	9.360562
2018-05-24T11:52:49.758Z	8.565244
2018-05-24T11:52:49.846Z	8.479326
2018-05-24T11:52:49.940Z	8.347691
2018-05-24T11:52:50.627Z	7.995466
2018-05-24T11:52:50.933Z	11.317995
2018-05-24T11:52:51.040Z	11.2431
2018-05-24T11:52:51.244Z	10.893341
2018-05-24T11:52:51.328Z	10.892279
2018-05-24T11:52:51.457Z	10.863345
2018-05-24T11:52:51.733Z	12.809704
2018-05-24T11:52:51.785Z	12.809704
2018-05-24T11:52:51.845Z	12.809704
2018-05-24T11:52:51.966Z	12.809704
2018-05-24T11:52:52.096Z	12.809704
2018-05-24T11:52:52.195Z	12.809704
2018-05-24T11:52:52.249Z	12.809704
2018-05-24T11:52:52.380Z	14.809704
2018-05-24T11:52:52.565Z	14.809704
2018-05-24T11:52:52.850Z	14.786701
2018-05-24T11:52:53.790Z	14.27046
2018-05-24T11:52:54.033Z	14.525643
2018-05-24T11:52:54.192Z	14.524015
2018-05-24T11:52:54.218Z	15.586822
2018-05-24T11:52:54.264Z	15.391475
2018-05-24T11:52:54.332Z	15.31625
2018-05-24T11:52:54.400Z	15.293432
2018-05-24T11:52:54.612Z	15.058866
2018-05-24T11:52:54.885Z	14.778209
2018-05-24T11:52:55.218Z	14.475542
2018-05-24T11:52:55.616Z	14.182822
2018-05-24T11:52:56.620Z	13.246426
2018-05-24T11:52:56.697Z	12.961005
2018-05-24T11:52:56.772Z	14.594368
2018-05-24T11:52:56.940Z	14.835827
2018-05-24T11:52:57.231Z	14.835827
2018-05-24T11:52:57.283Z	14.835827
2018-05-24T11:52:57.799Z	14.835827
2018-05-24T11:52:57.976Z	14.835827
2018-05-24T11:52:58.284Z	14.835827
2018-05-24T11:52:58.494Z	14.835827
2018-05-24T11:52:58.587Z	13.877494
2018-05-24T11:52:58.831Z	14.835827
2018-05-24T11:52:58.923Z	14.835827
2018-05-24T11:52:59.565Z	14.793495
2018-05-24T11:52:59.858Z	14.517392
2018-05-24T11:53:00.365Z	14.039458
2018-05-24T11:53:00.675Z	13.788736
2018-05-24T11:53:02.040Z	12.746671
2018-05-24T11:53:02.471Z	11.96545
2018-05-24T11:53:02.498Z	11.925403
2018-05-24T11:53:02.936Z	11.64442
2018-05-24T11:53:02.981Z	11.512288
2018-05-24T11:53:03.248Z	11.190441
2018-05-24T11:53:03.557Z	10.927765
2018-05-24T11:53:04.047Z	10.360483
2018-05-24T11:53:04.424Z	10.132225
2018-05-24T11:53:04.636Z	9.721466
2018-05-24T11:53:04.813Z	9.539449
2018-05-24T11:53:05.273Z	9.260626
2018-05-24T11:53:05.626Z	9.123718
2018-05-24T11:53:07.661Z	9.087171
2018-05-24T11:53:07.919Z	8.817754
2018-05-24T11:53:08.173Z	8.541885
2018-05-24T11:53:09.308Z	7.393839
2018-05-24T11:53:09.556Z	7.338684
2018-05-24T11:53:09.621Z	7.337105
2018-05-24T11:53:09.959Z	6.747892
2018-05-24T11:53:10.538Z	7.422556
2018-05-24T11:53:10.699Z	7.421014
2018-05-24T11:53:11.091Z	7.594948
2018-05-24T11:53:11.123Z	7.58839
2018-05-24T11:53:11.137Z	7.553143
2018-05-24T11:53:11.450Z	7.314443
2018-05-24T11:53:11.856Z	8.912652
2018-05-24T11:53:11.932Z	8.912652
2018-05-24T11:53:12.079Z	8.967179
2018-05-24T11:53:12.148Z	8.911582
2018-05-24T11:53:12.235Z	8.902135
2018-05-24T11:53:12.561Z	10.066256
2018-05-24T11:53:12.572Z	10.044975
2018-05-24T11:53:12.615Z	10.424412
2018-05-24T11:53:12.846Z	11.915842
2018-05-24T11:53:12.975Z	12.073254
2018-05-24T11:53:13.160Z	11.947114
2018-05-24T11:53:13.459Z	11.679353
2018-05-24T11:53:14.394Z	10.690634
2018-05-24T11:53:14.738Z	10.429116
2018-05-24T11:53:15.096Z	9.991144
2018-05-24T11:53:15.908Z	9.754314
2018-05-24T11:53:16.057Z	9.735725
2018-05-24T11:53:16.562Z	9.709194
2018-05-24T11:53:16.599Z	9.709194
2018-05-24T11:53:17.207Z	10.792527
2018-05-24T11:53:17.304Z	10.792527
2018-05-24T11:53:17.395Z	10.792527
2018-05-24T11:53:17.477Z	10.834194
2018-05-24T11:53:17.518Z	10.834194
2018-05-24T11:53:17.585Z	10.834194
2018-05-24T11:53:17.641Z	12.834194
2018-05-24T11:53:17.766Z	12.834194
2018-05-24T11:53:17.930Z	12.919568
2018-05-24T11:53:18.086Z	14.539288
2018-05-24T11:53:18.207Z	14.423943
2018-05-24T11:53:19.035Z	13.620592
2018-05-24T11:53:19.477Z	13.338925
2018-05-24T11:53:19.659Z	13.211801
2018-05-24T11:53:20.606Z	12.650059
2018-05-24T11:53:20.794Z	11.867025
2018-05-24T11:53:20.805Z	11.861135
2018-05-24T11:53:21.650Z	11.071813
2018-05-24T11:53:22.238Z	10.932595
2018-05-24T11:53:22.351Z	10.932595
2018-05-24T11:53:23.175Z	11.140929
2018-05-24T11:53:23.220Z	11.140929
2018-05-24T11:53:23.497Z	11.807595
2018-05-24T11:53:23.785Z	12.474262
2018-05-24T11:53:24.026Z	12.724262
2018-05-24T11:53:24.197Z	12.724262
2018-05-24T11:53:24.277Z	12.724262
2018-05-24T11:53:24.618Z	13.307595
2018-05-24T11:53:25.029Z	13.781623
2018-05-24T11:53:25.059Z	13.770829
2018-05-24T11:53:25.838Z	13.816256
2018-05-24T11:53:25.922Z	13.782088
2018-05-24T11:53:25.975Z	13.47036
2018-05-24T11:53:26.195Z	13.244806
2018-05-24T11:53:26.297Z	13.219223
2018-05-24T11:53:27.030Z	12.600691
2018-05-24T11:53:27.063Z	12.583761
2018-05-24T11:53:27.236Z	13.554872
2018-05-24T11:53:27.266Z	13.496615
2018-05-24T11:53:27.401Z	13.957303
2018-05-24T11:53:27.520Z	13.839501
2018-05-24T11:53:27.667Z	13.714176
2018-05-24T11:53:27.754Z	13.619513
2018-05-24T11:53:28.018Z	13.381023
2018-05-24T11:53:28.103Z	13.376488
2018-05-24T11:53:28.424Z	13.065145
2018-05-24T11:53:28.829Z	12.704228
2018-05-24T11:53:29.058Z	12.47501
2018-05-24T11:53:29.237Z	12.47501
2018-05-24T11:53:29.265Z	12.47501
2018-05-24T11:53:29.282Z	12.47501
2018-05-24T11:53:29.321Z	12.72501
2018-05-24T11:53:29.463Z	16.47501
2018-05-24T11:53:29.993Z	16.683343
2018-05-24T11:53:30.175Z	17.308343
2018-05-24T11:53:30.253Z	18.308343
2018-05-24T11:53:30.391Z	18.471742
2018-05-24T11:53:30.544Z	18.456636
2018-05-24T11:53:31.583Z	17.411971
2018-05-24T11:53:31.609Z	17.404664
2018-05-24T11:53:32.201Z	16.856673
2018-05-24T11:53:32.226Z	16.846491
2018-05-24T11:53:33.261Z	16.225923
2018-05-24T11:53:33.319Z	16.211343
2018-05-24T11:53:33.731Z	15.394866
2018-05-24T11:53:33.786Z	15.322783
2018-05-24T11:53:33.794Z	15.259053
2018-05-24T11:53:34.085Z	14.912959
2018-05-24T11:53:34.192Z	14.903172
2018-05-24T11:53:34.851Z	14.26277
2018-05-24T11:53:34.860Z	14.261771
2018-05-24T11:53:34.881Z	14.429622
2018-05-24T11:53:34.885Z	14.42881
2018-05-24T11:53:35.085Z	17.844404
2018-05-24T11:53:35.368Z	17.779091
2018-05-24T11:53:35.396Z	17.773575
2018-05-24T11:53:35.563Z	18.612396
2018-05-24T11:53:36.650Z	18.315884
2018-05-24T11:53:36.766Z	18.282922
2018-05-24T11:53:37.357Z	17.869531
2018-05-24T11:53:37.449Z	17.782157
2018-05-24T11:53:37.481Z	17.625124
