218	0.000945
219	0.002760
220	0.000817
221	0.000666
222	0.000802
223	0.002011
224	0.001107
225	0.000211
226	0.002459
227	0.000763
228	0.000130
229	0.000690
230	0.000445
231	0.001004
232	0.000696
233	0.000736
234	0.001254
235	0.001617
236	0.000400
237	0.001105
238	0.000569
239	0.000737
240	0.001452
241	0.000582
242	0.001465
243	0.001032
244	0.001032
245	0.003133
246	0.000673
247	0.001498
248	0.000525
249	0.001229
250	0.000960
251	0.002335
252	0.001431
253	0.000349
254	0.000863
255	0.000475
256	0.000103
257	0.000407
258	0.000882
259	0.000149
260	0.000512
261	0.000489
262	0.000137
263	0.000445
264	0.001823
265	0.008193
266	0.001186
267	0.001461
268	0.002165
269	0.000605
270	0.000436
271	0.001719
272	0.000926
273	0.000323
274	0.002977
275	0.000618
276	0.000115
277	0.001485
278	0.000638
279	0.000299
280	0.005486
281	0.000139
282	0.000345
283	0.003613
284	0.000188
285	0.003128
286	0.003258
287	0.001327
288	0.000699
289	0.004101
290	0.003182
291	0.000446
292	0.000793
293	0.000319
294	0.004796
295	0.001130
296	0.000687
297	0.003902
298	0.000322
299	0.000215
300	0.000684
301	0.002333
302	0.000857
303	0.002438
304	0.000513
305	0.000094
306	0.001185
307	0.001661
308	0.000630
309	0.000734
310	0.000490
311	0.000142
312	0.001940
313	0.000930
314	0.000126
315	0.000254
316	0.000451
317	0.000254
318	0.001954
319	0.001038
320	0.000201
321	0.000328
322	0.000615
323	0.000442
324	0.000593
325	0.001208
326	0.003749
327	0.000855
328	0.001567
329	0.000179
330	0.001241
331	0.000099
332	0.002123
333	0.002079
334	0.000727
335	0.001485
336	0.001298
337	0.001328
338	0.007929
339	0.000615
340	0.001417
341	0.000498
342	0.001509
343	0.000542
344	0.003508
345	0.000911
346	0.000755
347	0.001273
348	0.000566
349	0.006557
350	0.004431
351	0.001426
352	0.000654
353	0.003941
354	0.000538
355	0.000171
356	0.003091
357	0.000147
358	0.000098
359	0.002379
360	0.000777
361	0.000409
362	0.001648
363	0.000493
364	0.000119
365	0.000579
366	0.000284
367	0.000468
368	0.002833
369	0.000216
370	0.000288
371	0.002763
372	0.000656
373	0.000619
374	0.000300
375	0.001211
376	0.000951
377	0.000764
378	0.002716
379	0.001078
380	0.007699
381	0.001749
382	0.001122
383	0.000201
384	0.000999
385	0.000469
386	0.000874
387	0.000971
388	0.003391
389	0.000198
390	0.001947
391	0.004093
392	0.000727
393	0.000820
394	0.001363
395	0.000147
396	0.001294
397	0.001791
398	0.000166
399	0.002558
400	0.002374
401	0.001040
402	0.003608
403	0.001805
404	0.004450
405	0.000140
406	0.000733
407	0.006266
408	0.002609
409	0.000797
410	0.000726
411	0.005528
412	0.000831
413	0.000472
414	0.002067
415	0.000687
416	0.000919
417	0.001564
418	0.000939
419	0.001642
420	0.001266
421	0.002071
422	0.000211
423	0.003784
424	0.000797
425	0.001054
426	0.002524
427	0.001298
428	0.001635
429	0.000247
430	0.000218
431	0.005980
432	0.001954
433	0.000585
434	0.000467
435	0.000560
436	0.002475
437	0.001309
438	0.000222
439	0.000292
440	0.008367
441	0.001097
442	0.000165
443	0.002781
444	0.000653
445	0.000292
446	0.002089
447	0.001489
448	0.000513
449	0.000998
450	0.002412
451	0.002114
452	0.002766
453	0.000133
454	0.001018
455	0.001020
456	0.003118
457	0.000319
458	0.000403
459	0.000799
460	0.001674
461	0.002300
462	0.001006
463	0.001424
464	0.003600
465	0.001864
466	0.000821
467	0.000164
468	0.000311
469	0.001577
470	0.002979
471	0.001694
472	0.001447
473	0.000677
474	0.002122
475	0.002669
476	0.004136
477	0.001499
478	0.005244
479	0.000803
480	0.000507
481	0.003654
482	0.002233
483	0.000538
484	0.002559
485	0.001288
486	0.001816
487	0.002655
488	0.000397
489	0.001105
490	0.001599
491	0.000748
492	0.001415
493	0.001968
494	0.001010
495	0.000451
496	0.000670
497	0.001001
498	0.001211
499	0.001143
500	0.005271
501	0.001106
502	0.000634
503	0.000695
504	0.000883
505	0.001096
506	0.000489
507	0.000451
508	0.000646
509	0.001237
510	0.001122
511	0.000363
512	0.002265
513	0.000652
514	0.000896
515	0.002131
516	0.001019
517	0.000371
518	0.000713
519	0.001642
520	0.000945
521	0.000811
522	0.004814
523	0.002669
524	0.000486
525	0.001366
526	0.001363
527	0.000964
528	0.002194
529	0.001912
530	0.000957
531	0.001234
532	0.000503
533	0.000506
534	0.000442
535	0.000684
536	0.000853
537	0.000811
538	0.002434
539	0.001084
540	0.000880
541	0.000255
542	0.000096
543	0.000220
544	0.000395
545	0.000080
546	0.000136
547	0.000123
548	0.000194
549	0.000269
550	0.000233
551	0.000190
552	0.000347
553	0.000079
554	0.000397
555	0.000530
556	0.000074
557	0.000160
558	0.000153
559	0.000069
560	0.000135
561	0.000086
562	0.000111
563	0.000233
564	0.000150
565	0.000067
566	0.000109
567	0.000406
568	0.000148
569	0.000232
570	0.000256
571	0.000348
572	0.000102
573	0.000176
574	0.000154
575	0.000313
576	0.000125
577	0.000098
578	0.000069
579	0.000083
580	0.000138
581	0.000267
582	0.000305
583	0.000323
584	0.000326
585	0.000190
586	0.000069
587	0.000185
588	0.000267
589	0.000182
590	0.000441
591	0.000084
592	0.000256
593	0.000282
594	0.000228
595	0.000070
596	0.000103
597	0.000076
598	0.000071
599	0.000092
