2018-05-23T19:54:23.607Z	0
2018-05-23T19:54:23.627Z	0
2018-05-23T19:54:24.162Z	1.999999
2018-05-23T19:54:24.402Z	1.999999
2018-05-23T19:54:24.582Z	2.833332
2018-05-23T19:54:24.714Z	3.999999
2018-05-23T19:54:24.719Z	3.999999
2018-05-23T19:54:24.728Z	3.999999
2018-05-23T19:54:24.826Z	5.999999
2018-05-23T19:54:25.084Z	5.999999
2018-05-23T19:54:25.238Z	7.999999
2018-05-23T19:54:25.299Z	9.999999
2018-05-23T19:54:25.492Z	10.624999
2018-05-23T19:54:25.532Z	11.980494
2018-05-23T19:54:25.789Z	11.870231
2018-05-23T19:54:25.822Z	12.588532
2018-05-23T19:54:25.908Z	13.696888
2018-05-23T19:54:25.947Z	13.671735
2018-05-23T19:54:26.008Z	15.569885
2018-05-23T19:54:26.013Z	15.564106
2018-05-23T19:54:26.334Z	15.249871
2018-05-23T19:54:26.854Z	14.750754
2018-05-23T19:54:27.093Z	14.491122
2018-05-23T19:54:27.592Z	14.006074
2018-05-23T19:54:27.838Z	13.753671
2018-05-23T19:54:28.110Z	13.47424
2018-05-23T19:54:28.407Z	13.232289
2018-05-23T19:54:28.449Z	13.171976
2018-05-23T19:54:28.847Z	14.114735
2018-05-23T19:54:28.879Z	14.10304
2018-05-23T19:54:29.039Z	14.536633
2018-05-23T19:54:29.114Z	14.48723
2018-05-23T19:54:29.129Z	14.484984
2018-05-23T19:54:29.284Z	16.29714
2018-05-23T19:54:29.344Z	16.268718
2018-05-23T19:54:30.233Z	17.980575
2018-05-23T19:54:30.270Z	17.384482
2018-05-23T19:54:30.521Z	17.194718
2018-05-23T19:54:30.576Z	17.193784
2018-05-23T19:54:31.002Z	16.756117
2018-05-23T19:54:31.041Z	16.744333
2018-05-23T19:54:31.195Z	17.606129
2018-05-23T19:54:31.219Z	17.603914
2018-05-23T19:54:31.422Z	17.934723
2018-05-23T19:54:31.454Z	17.933438
2018-05-23T19:54:31.502Z	18.076803
2018-05-23T19:54:31.613Z	19.966949
2018-05-23T19:54:31.648Z	19.934203
2018-05-23T19:54:31.708Z	21.870715
2018-05-23T19:54:32.079Z	21.522646
2018-05-23T19:54:32.087Z	21.504022
2018-05-23T19:54:32.356Z	22.647073
2018-05-23T19:54:32.414Z	22.646053
2018-05-23T19:54:32.489Z	23.090743
2018-05-23T19:54:32.604Z	22.980462
2018-05-23T19:54:32.943Z	22.64938
2018-05-23T19:54:33.737Z	22.112438
2018-05-23T19:54:33.857Z	22.068512
2018-05-23T19:54:34.071Z	22.333576
2018-05-23T19:54:34.078Z	22.32495
2018-05-23T19:54:34.144Z	23.476767
2018-05-23T19:54:34.166Z	23.472353
