Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
116.000000 0.000105 0.000105
117.000000 0.000394 0.000394
118.000000 0.000399 0.000399
119.000000 0.000070 0.000070
120.000000 0.000285 0.000285
121.000000 0.000227 0.000227
122.000000 0.000227 0.000227
123.000000 0.000101 0.000101
124.000000 0.000310 0.000310
125.000000 0.000101 0.000101
126.000000 0.000254 0.000254
127.000000 0.000237 0.000237
128.000000 0.000318 0.000318
129.000000 0.000432 0.000432
130.000000 0.000209 0.000209
131.000000 0.000136 0.000136
132.000000 0.000335 0.000335
133.000000 0.000359 0.000359
134.000000 0.000442 0.000442
135.000000 0.000335 0.000335
136.000000 0.000214 0.000214
137.000000 0.000402 0.000402
138.000000 0.001003 0.001003
139.000000 0.000307 0.000307
140.000000 0.000126 0.000126
141.000000 0.000321 0.000321
142.000000 0.000589 0.000589
143.000000 0.000223 0.000223
144.000000 0.000450 0.000450
145.000000 0.000205 0.000205
146.000000 0.000288 0.000288
147.000000 0.000439 0.000439
148.000000 0.000103 0.000103
149.000000 0.000057 0.000057
150.000000 0.000255 0.000255
151.000000 0.000154 0.000154
152.000000 0.000519 0.000519
153.000000 0.000334 0.000334
154.000000 0.000098 0.000098
155.000000 0.000070 0.000070
156.000000 0.000180 0.000180
157.000000 0.000213 0.000213
158.000000 0.000503 0.000503
159.000000 0.000556 0.000556
160.000000 0.000699 0.000699
161.000000 0.000574 0.000574
162.000000 0.000479 0.000479
163.000000 0.000282 0.000282
164.000000 0.000804 0.000804
165.000000 0.000173 0.000173
166.000000 0.000221 0.000221
167.000000 0.000314 0.000314
168.000000 0.000207 0.000207
169.000000 0.000242 0.000242
170.000000 0.000311 0.000311
171.000000 0.000165 0.000165
172.000000 0.000183 0.000183
173.000000 0.000273 0.000273
174.000000 0.000178 0.000178
175.000000 0.000476 0.000476
176.000000 0.000399 0.000399
177.000000 0.000307 0.000307
178.000000 0.000223 0.000223
179.000000 0.000565 0.000565
180.000000 0.000245 0.000245
181.000000 0.000306 0.000306
182.000000 0.000349 0.000349
183.000000 0.000484 0.000484
184.000000 0.000724 0.000724
185.000000 0.000472 0.000472
186.000000 0.000273 0.000273
187.000000 0.000107 0.000107
188.000000 0.000385 0.000385
189.000000 0.000054 0.000054
190.000000 0.000337 0.000337
191.000000 0.000274 0.000274
192.000000 0.000056 0.000056
193.000000 0.000351 0.000351
194.000000 0.000405 0.000405
195.000000 0.000185 0.000185
196.000000 0.000529 0.000529
197.000000 0.000130 0.000130
198.000000 0.000202 0.000202
199.000000 0.000579 0.000579
200.000000 0.000186 0.000186
201.000000 0.000100 0.000100
202.000000 0.000247 0.000247
203.000000 0.000205 0.000205
204.000000 0.000089 0.000089
205.000000 0.000222 0.000222
206.000000 0.000146 0.000146
207.000000 0.000180 0.000180
208.000000 0.000185 0.000185
209.000000 0.000529 0.000529
210.000000 0.000575 0.000575
211.000000 0.000146 0.000146
212.000000 0.000082 0.000082
213.000000 0.000268 0.000268
214.000000 0.000153 0.000153
215.000000 0.000078 0.000078
216.000000 0.000266 0.000266
217.000000 0.000248 0.000248
218.000000 0.000105 0.000105
219.000000 0.000158 0.000158
220.000000 0.000277 0.000277
221.000000 0.000174 0.000174
222.000000 0.000412 0.000412
223.000000 0.000304 0.000304
224.000000 0.000238 0.000238
225.000000 0.000203 0.000203
226.000000 0.000241 0.000241
227.000000 0.000345 0.000345
228.000000 0.000454 0.000454
229.000000 0.000241 0.000241
230.000000 0.000202 0.000202
231.000000 0.000388 0.000388
232.000000 0.000127 0.000127
233.000000 0.000244 0.000244
234.000000 0.000607 0.000607
235.000000 0.000395 0.000395
236.000000 0.000286 0.000286
237.000000 0.000353 0.000353
238.000000 0.000181 0.000181
239.000000 0.000206 0.000206
240.000000 0.000233 0.000233
241.000000 0.000045 0.000045
242.000000 0.000366 0.000366
243.000000 0.000457 0.000457
244.000000 0.000244 0.000244
245.000000 0.000485 0.000485
246.000000 0.000127 0.000127
247.000000 0.000235 0.000235
248.000000 0.000592 0.000592
249.000000 0.000384 0.000384
250.000000 0.000129 0.000129
251.000000 0.000592 0.000592
252.000000 0.000053 0.000053
253.000000 0.000128 0.000128
254.000000 0.000511 0.000511
255.000000 0.000171 0.000171
256.000000 0.000186 0.000186
257.000000 0.000378 0.000378
258.000000 0.000250 0.000250
259.000000 0.000200 0.000200
260.000000 0.000368 0.000368
261.000000 0.000232 0.000232
262.000000 0.000305 0.000305
263.000000 0.000397 0.000397
264.000000 0.000289 0.000289
265.000000 0.000338 0.000338
266.000000 0.000084 0.000084
267.000000 0.000090 0.000090
268.000000 0.000122 0.000122
269.000000 0.000269 0.000269
270.000000 0.000160 0.000160
271.000000 0.000413 0.000413
272.000000 0.000119 0.000119
273.000000 0.000151 0.000151
274.000000 0.000744 0.000744
275.000000 0.000250 0.000250
276.000000 0.000251 0.000251
277.000000 0.000509 0.000509
278.000000 0.000329 0.000329
279.000000 0.000191 0.000191
280.000000 0.000215 0.000215
281.000000 0.000095 0.000095
282.000000 0.000220 0.000220
283.000000 0.000205 0.000205
284.000000 0.000099 0.000099
285.000000 0.000405 0.000405
286.000000 0.000343 0.000343
287.000000 0.000109 0.000109
288.000000 0.000135 0.000135
289.000000 0.000202 0.000202
290.000000 0.000156 0.000156
291.000000 0.000339 0.000339
292.000000 0.000181 0.000181
293.000000 0.000074 0.000074
294.000000 0.000381 0.000381
295.000000 0.000254 0.000254
296.000000 0.000410 0.000410
297.000000 0.000317 0.000317
298.000000 0.000210 0.000210
299.000000 0.000085 0.000085
300.000000 0.000404 0.000404
301.000000 0.000040 0.000040
302.000000 0.000179 0.000179
303.000000 0.000120 0.000120
304.000000 0.000195 0.000195
305.000000 0.000141 0.000141
306.000000 0.000242 0.000242
307.000000 0.000322 0.000322
308.000000 0.000584 0.000584
309.000000 0.000438 0.000438
310.000000 0.000281 0.000281
311.000000 0.000125 0.000125
312.000000 0.000406 0.000406
313.000000 0.000353 0.000353
314.000000 0.000345 0.000345
315.000000 0.000413 0.000413
316.000000 0.000177 0.000177
317.000000 0.000386 0.000386
318.000000 0.000248 0.000248
319.000000 0.000098 0.000098
320.000000 0.000551 0.000551
321.000000 0.000096 0.000096
322.000000 0.000263 0.000263
323.000000 0.000704 0.000704
324.000000 0.000142 0.000142
325.000000 0.000107 0.000107
326.000000 0.000234 0.000234
327.000000 0.000133 0.000133
328.000000 0.000244 0.000244
329.000000 0.000382 0.000382
330.000000 0.000117 0.000117
331.000000 0.000289 0.000289
332.000000 0.000405 0.000405
333.000000 0.000134 0.000134
334.000000 0.000150 0.000150
335.000000 0.000641 0.000641
336.000000 0.000419 0.000419
337.000000 0.000156 0.000156
338.000000 0.000970 0.000970
339.000000 0.000229 0.000229
340.000000 0.000188 0.000188
341.000000 0.000349 0.000349
342.000000 0.000377 0.000377
343.000000 0.000752 0.000752
344.000000 0.000400 0.000400
345.000000 0.000304 0.000304
346.000000 0.000488 0.000488
347.000000 0.000386 0.000386
348.000000 0.000188 0.000188
349.000000 0.000466 0.000466
350.000000 0.000254 0.000254
351.000000 0.000210 0.000210
352.000000 0.000274 0.000274
353.000000 0.000513 0.000513
354.000000 0.000380 0.000380
355.000000 0.000290 0.000290
356.000000 0.000422 0.000422
357.000000 0.000436 0.000436
358.000000 0.000530 0.000530
359.000000 0.000273 0.000273
360.000000 0.000253 0.000253
361.000000 0.000197 0.000197
362.000000 0.000203 0.000203
363.000000 0.000318 0.000318
364.000000 0.000655 0.000655
365.000000 0.000210 0.000210
366.000000 0.000046 0.000046
367.000000 0.000091 0.000091
368.000000 0.000401 0.000401
369.000000 0.000153 0.000153
370.000000 0.000242 0.000242
371.000000 0.000099 0.000099
372.000000 0.000065 0.000065
373.000000 0.000373 0.000373
374.000000 0.000327 0.000327
375.000000 0.000068 0.000068
376.000000 0.000950 0.000950
377.000000 0.000554 0.000554
378.000000 0.000452 0.000452
379.000000 0.000523 0.000523
380.000000 0.000195 0.000195
381.000000 0.000049 0.000049
382.000000 0.000134 0.000134
383.000000 0.000150 0.000150
384.000000 0.000070 0.000070
385.000000 0.000244 0.000244
386.000000 0.000254 0.000254
387.000000 0.000407 0.000407
388.000000 0.000519 0.000519
389.000000 0.000058 0.000058
390.000000 0.000407 0.000407
391.000000 0.000318 0.000318
392.000000 0.000180 0.000180
393.000000 0.000079 0.000079
394.000000 0.000146 0.000146
395.000000 0.000180 0.000180
396.000000 0.000400 0.000400
397.000000 0.000146 0.000146
398.000000 0.000239 0.000239
399.000000 0.000205 0.000205
400.000000 0.000233 0.000233
401.000000 0.000311 0.000311
402.000000 0.000130 0.000130
403.000000 0.000392 0.000392
404.000000 0.000307 0.000307
405.000000 0.000328 0.000328
406.000000 0.000291 0.000291
407.000000 0.000120 0.000120
408.000000 0.000204 0.000204
409.000000 0.000398 0.000398
410.000000 0.000373 0.000373
411.000000 0.000374 0.000374
412.000000 0.000427 0.000427
413.000000 0.000204 0.000204
414.000000 0.000361 0.000361
415.000000 0.000105 0.000105
416.000000 0.000089 0.000089
417.000000 0.000209 0.000209
418.000000 0.000385 0.000385
419.000000 0.000135 0.000135
420.000000 0.000560 0.000560
421.000000 0.000242 0.000242
422.000000 0.000313 0.000313
423.000000 0.000471 0.000471
424.000000 0.000226 0.000226
425.000000 0.000146 0.000146
426.000000 0.001160 0.001160
427.000000 0.000421 0.000421
428.000000 0.000037 0.000037
429.000000 0.000392 0.000392
430.000000 0.000344 0.000344
431.000000 0.000216 0.000216
432.000000 0.000574 0.000574
433.000000 0.000369 0.000369
434.000000 0.000107 0.000107
435.000000 0.000487 0.000487
436.000000 0.000091 0.000091
437.000000 0.000193 0.000193
438.000000 0.000154 0.000154
439.000000 0.000103 0.000103
440.000000 0.000481 0.000481
441.000000 0.000682 0.000682
442.000000 0.000230 0.000230
443.000000 0.000102 0.000102
444.000000 0.000145 0.000145
445.000000 0.000262 0.000262
446.000000 0.000252 0.000252
447.000000 0.000471 0.000471
448.000000 0.000278 0.000278
449.000000 0.000512 0.000512
450.000000 0.000218 0.000218
451.000000 0.000194 0.000194
452.000000 0.000437 0.000437
453.000000 0.000298 0.000298
454.000000 0.000250 0.000250
455.000000 0.000496 0.000496
456.000000 0.000154 0.000154
457.000000 0.000253 0.000253
458.000000 0.000510 0.000510
459.000000 0.000097 0.000097
460.000000 0.000619 0.000619
461.000000 0.000320 0.000320
462.000000 0.000283 0.000283
463.000000 0.001485 0.001485
464.000000 0.000280 0.000280
465.000000 0.000184 0.000184
466.000000 0.000391 0.000391
467.000000 0.000399 0.000399
468.000000 0.000281 0.000281
469.000000 0.000444 0.000444
470.000000 0.000340 0.000340
471.000000 0.000414 0.000414
472.000000 0.000749 0.000749
473.000000 0.000247 0.000247
474.000000 0.000185 0.000185
475.000000 0.000362 0.000362
476.000000 0.000347 0.000347
477.000000 0.000176 0.000176
478.000000 0.000426 0.000426
479.000000 0.000295 0.000295
480.000000 0.000296 0.000296
481.000000 0.000185 0.000185
482.000000 0.000193 0.000193
483.000000 0.000369 0.000369
484.000000 0.000226 0.000226
485.000000 0.000242 0.000242
486.000000 0.000196 0.000196
487.000000 0.000175 0.000175
488.000000 0.000447 0.000447
489.000000 0.001074 0.001074
490.000000 0.000433 0.000433
491.000000 0.000105 0.000105
492.000000 0.000264 0.000264
493.000000 0.000481 0.000481
494.000000 0.000407 0.000407
495.000000 0.000273 0.000273
496.000000 0.000042 0.000042
497.000000 0.000061 0.000061
498.000000 0.000202 0.000202
499.000000 0.000122 0.000122
500.000000 0.000448 0.000448
501.000000 0.000323 0.000323
502.000000 0.000176 0.000176
503.000000 0.000115 0.000115
504.000000 0.000419 0.000419
505.000000 0.000143 0.000143
506.000000 0.000456 0.000456
507.000000 0.000295 0.000295
508.000000 0.000107 0.000107
509.000000 0.000155 0.000155
510.000000 0.000347 0.000347
511.000000 0.000097 0.000097
512.000000 0.000325 0.000325
513.000000 0.000349 0.000349
514.000000 0.000064 0.000064
515.000000 0.000410 0.000410
516.000000 0.000110 0.000110
517.000000 0.000145 0.000145
518.000000 0.000232 0.000232
519.000000 0.000169 0.000169
520.000000 0.000081 0.000081
521.000000 0.000506 0.000506
522.000000 0.000115 0.000115
523.000000 0.000411 0.000411
524.000000 0.000244 0.000244
525.000000 0.000177 0.000177
526.000000 0.000225 0.000225
527.000000 0.000273 0.000273
528.000000 0.000285 0.000285
529.000000 0.000127 0.000127
530.000000 0.000444 0.000444
531.000000 0.000058 0.000058
532.000000 0.000096 0.000096
533.000000 0.000271 0.000271
534.000000 0.000107 0.000107
535.000000 0.000292 0.000292
536.000000 0.000759 0.000759
537.000000 0.000185 0.000185
538.000000 0.000102 0.000102
539.000000 0.000344 0.000344
540.000000 0.000235 0.000235
541.000000 0.000309 0.000309
542.000000 0.000245 0.000245
543.000000 0.000240 0.000240
544.000000 0.000276 0.000276
545.000000 0.000154 0.000154
546.000000 0.000223 0.000223
547.000000 0.000146 0.000146
548.000000 0.000216 0.000216
549.000000 0.000348 0.000348
550.000000 0.000177 0.000177
551.000000 0.000406 0.000406
552.000000 0.000174 0.000174
553.000000 0.000342 0.000342
554.000000 0.000201 0.000201
555.000000 0.000552 0.000552
556.000000 0.000678 0.000678
557.000000 0.000329 0.000329
558.000000 0.000214 0.000214
559.000000 0.000487 0.000487
560.000000 0.000248 0.000248
561.000000 0.000099 0.000099
562.000000 0.000132 0.000132
563.000000 0.000274 0.000274
564.000000 0.000271 0.000271
565.000000 0.000285 0.000285
566.000000 0.000043 0.000043
567.000000 0.000409 0.000409
568.000000 0.000363 0.000363
569.000000 0.000095 0.000095
570.000000 0.000215 0.000215
571.000000 0.000386 0.000386
572.000000 0.000199 0.000199
573.000000 0.000212 0.000212
574.000000 0.000262 0.000262
575.000000 0.000176 0.000176
576.000000 0.000155 0.000155
577.000000 0.000482 0.000482
578.000000 0.000240 0.000240
579.000000 0.000047 0.000047
580.000000 0.000243 0.000243
581.000000 0.000241 0.000241
582.000000 0.000389 0.000389
583.000000 0.000607 0.000607
584.000000 0.000371 0.000371
585.000000 0.000098 0.000098
586.000000 0.000579 0.000579
587.000000 0.000208 0.000208
588.000000 0.000369 0.000369
589.000000 0.000397 0.000397
590.000000 0.000268 0.000268
591.000000 0.000616 0.000616
592.000000 0.000295 0.000295
593.000000 0.000093 0.000093
594.000000 0.000463 0.000463
595.000000 0.000109 0.000109
596.000000 0.000222 0.000222
597.000000 0.000132 0.000132
598.000000 0.000155 0.000155
599.000000 0.000079 0.000079
