414	0.002	0.001	0.001	0.003
415	0.001	0.002	-0.001	0.003
416	0.001	0.001	0.000	0.002
417	0.002	0.003	-0.001	0.005
418	0.005	0.008	-0.003	0.013
419	0.001	0.001	0.000	0.002
420	0.003	0.003	0.000	0.006
421	0.001	0.001	0.000	0.002
422	0.001	0.001	0.000	0.002
423	0.003	0.001	0.002	0.004
424	0.001	0.001	0.000	0.002
425	0.001	0.001	0.000	0.002
426	0.005	0.005	0.000	0.010
427	0.002	0.002	0.000	0.004
428	0.001	0.002	-0.001	0.003
429	0.002	0.001	0.001	0.003
430	0.001	0.001	0.000	0.002
431	0.002	0.003	-0.001	0.005
432	0.002	0.001	0.001	0.003
433	0.001	0.002	-0.001	0.003
434	0.002	0.003	-0.001	0.005
435	0.002	0.001	0.001	0.003
436	0.002	0.001	0.001	0.003
437	0.001	0.001	0.000	0.002
438	0.001	0.001	0.000	0.002
439	0.000	0.000	0.000	0.000
440	0.007	0.008	-0.001	0.015
441	0.001	0.001	0.000	0.002
442	0.000	0.001	-0.001	0.001
443	0.001	0.001	0.000	0.002
444	0.001	0.001	0.000	0.002
445	0.001	0.001	0.000	0.002
446	0.001	0.001	0.000	0.002
447	0.002	0.001	0.001	0.003
448	0.001	0.000	0.001	0.001
449	0.001	0.001	0.000	0.002
450	0.001	0.001	0.000	0.002
451	0.001	0.001	0.000	0.002
452	0.001	0.001	0.000	0.002
453	0.001	0.001	0.000	0.002
454	0.002	0.004	-0.002	0.006
455	0.001	0.001	0.000	0.002
456	0.001	0.001	0.000	0.002
457	0.001	0.000	0.001	0.001
458	0.005	0.008	-0.003	0.013
459	0.003	0.006	-0.003	0.009
460	0.001	0.001	0.000	0.002
461	0.003	0.004	-0.001	0.007
462	0.001	0.001	0.000	0.002
463	0.003	0.003	0.000	0.006
464	0.006	0.013	-0.007	0.019
465	0.002	0.001	0.001	0.003
466	0.001	0.001	0.000	0.002
467	0.001	0.002	-0.001	0.003
468	0.001	0.001	0.000	0.002
469	0.003	0.003	0.000	0.006
470	0.002	0.002	0.000	0.004
471	0.001	0.001	0.000	0.002
472	0.002	0.001	0.001	0.003
473	0.002	0.001	0.001	0.003
474	0.001	0.001	0.000	0.002
475	0.002	0.001	0.001	0.003
476	0.003	0.001	0.002	0.004
477	0.001	0.001	0.000	0.002
478	0.002	0.002	0.000	0.004
479	0.001	0.001	0.000	0.002
480	0.001	0.001	0.000	0.002
481	0.001	0.002	-0.001	0.003
482	0.001	0.001	0.000	0.002
483	0.001	0.001	0.000	0.002
484	0.002	0.001	0.001	0.003
485	0.002	0.002	0.000	0.004
486	0.001	0.001	0.000	0.002
487	0.002	0.001	0.001	0.003
488	0.002	0.002	0.000	0.004
489	0.001	0.001	0.000	0.002
490	0.002	0.002	0.000	0.004
491	0.002	0.003	-0.001	0.005
492	0.001	0.001	0.000	0.002
493	0.002	0.001	0.001	0.003
494	0.002	0.001	0.001	0.003
495	0.001	0.001	0.000	0.002
496	0.002	0.002	0.000	0.004
497	0.001	0.002	-0.001	0.003
498	0.001	0.000	0.001	0.001
499	0.002	0.002	0.000	0.004
500	0.002	0.002	0.000	0.004
501	0.002	0.003	-0.001	0.005
502	0.001	0.000	0.001	0.001
503	0.001	0.000	0.001	0.001
504	0.001	0.001	0.000	0.002
505	0.002	0.002	0.000	0.004
506	0.001	0.001	0.000	0.002
507	0.001	0.001	0.000	0.002
508	0.001	0.000	0.001	0.001
509	0.001	0.001	0.000	0.002
510	0.001	0.001	0.000	0.002
511	0.001	0.002	-0.001	0.003
512	0.002	0.002	0.000	0.004
513	0.001	0.001	0.000	0.002
514	0.001	0.001	0.000	0.002
515	0.002	0.002	0.000	0.004
516	0.001	0.001	0.000	0.002
517	0.001	0.002	-0.001	0.003
518	0.002	0.001	0.001	0.003
519	0.076	0.185	-0.109	0.261
520	0.001	0.000	0.001	0.001
521	0.001	0.001	0.000	0.002
522	0.002	0.002	0.000	0.004
523	0.002	0.001	0.001	0.003
524	0.001	0.001	0.000	0.002
525	0.001	0.001	0.000	0.002
526	0.001	0.001	0.000	0.002
527	0.001	0.001	0.000	0.002
528	0.002	0.001	0.001	0.003
529	0.001	0.001	0.000	0.002
530	0.002	0.001	0.001	0.003
531	0.002	0.002	0.000	0.004
532	0.000	0.000	0.000	0.000
533	0.002	0.002	0.000	0.004
534	0.001	0.000	0.001	0.001
535	0.001	0.001	0.000	0.002
536	0.003	0.003	0.000	0.006
537	0.001	0.001	0.000	0.002
538	0.001	0.001	0.000	0.002
539	0.001	0.000	0.001	0.001
540	0.000	0.000	0.000	0.000
541	0.000	0.000	0.000	0.000
542	0.001	0.001	0.000	0.002
543	0.000	0.000	0.000	0.000
544	0.001	0.001	0.000	0.002
545	0.001	0.001	0.000	0.002
546	0.000	0.000	0.000	0.000
547	0.001	0.000	0.001	0.001
548	0.001	0.001	0.000	0.002
549	0.001	0.001	0.000	0.002
550	0.000	0.000	0.000	0.000
551	0.001	0.001	0.000	0.002
552	0.001	0.001	0.000	0.002
553	0.002	0.001	0.001	0.003
554	0.001	0.001	0.000	0.002
555	0.002	0.002	0.000	0.004
556	0.002	0.002	0.000	0.004
557	0.001	0.001	0.000	0.002
558	0.001	0.001	0.000	0.002
559	0.001	0.002	-0.001	0.003
560	0.001	0.001	0.000	0.002
561	0.001	0.001	0.000	0.002
562	0.001	0.001	0.000	0.002
563	0.002	0.004	-0.002	0.006
564	0.002	0.002	0.000	0.004
565	0.002	0.003	-0.001	0.005
566	0.001	0.001	0.000	0.002
567	0.001	0.001	0.000	0.002
568	0.002	0.001	0.001	0.003
569	0.001	0.001	0.000	0.002
570	0.001	0.001	0.000	0.002
571	0.003	0.003	0.000	0.006
572	0.001	0.000	0.001	0.001
573	0.001	0.001	0.000	0.002
574	0.001	0.001	0.000	0.002
575	0.001	0.001	0.000	0.002
576	0.002	0.003	-0.001	0.005
577	0.002	0.001	0.001	0.003
578	0.000	0.001	-0.001	0.001
579	0.001	0.001	0.000	0.002
580	0.001	0.001	0.000	0.002
581	0.001	0.001	0.000	0.002
582	0.002	0.001	0.001	0.003
583	0.003	0.004	-0.001	0.007
584	0.002	0.003	-0.001	0.005
585	0.004	0.008	-0.004	0.012
586	0.002	0.001	0.001	0.003
587	0.000	0.000	0.000	0.000
588	0.001	0.001	0.000	0.002
589	0.002	0.003	-0.001	0.005
590	0.001	0.001	0.000	0.002
591	0.001	0.001	0.000	0.002
592	0.001	0.001	0.000	0.002
593	0.001	0.001	0.000	0.002
594	0.002	0.002	0.000	0.004
595	0.001	0.001	0.000	0.002
596	0.001	0.001	0.000	0.002
597	0.001	0.001	0.000	0.002
598	0.001	0.001	0.000	0.002
599	0.000	0.001	-0.001	0.001
600	0.002	0.000	0.002	0.002
