89	406.592	171.298	235.294	577.890
90	412.416	68.409	344.007	480.825
91	449.216	168.369	280.847	617.585
92	444.928	86.677	358.251	531.605
93	391.552	108.306	283.246	499.858
94	516.928	201.109	315.819	718.037
95	399.680	101.895	297.785	501.575
96	425.280	31.903	393.377	457.183
97	500.672	176.911	323.761	677.583
98	556.928	188.999	367.929	745.927
99	403.072	80.489	322.583	483.561
100	485.376	157.608	327.768	642.984
101	486.784	135.685	351.099	622.469
102	432.320	43.379	388.941	475.699
103	484.800	213.646	271.154	698.446
104	484.608	131.137	353.471	615.745
105	458.880	81.168	377.712	540.048
106	491.776	205.956	285.820	697.732
107	483.328	129.637	353.691	612.965
108	420.288	66.271	354.017	486.559
109	437.888	249.906	187.982	687.794
110	514.432	80.922	433.510	595.354
111	367.040	110.937	256.103	477.977
112	478.528	176.413	302.115	654.941
113	408.064	123.556	284.508	531.620
114	448.576	204.956	243.620	653.532
115	503.424	254.376	249.048	757.800
116	506.624	92.078	414.546	598.702
117	531.072	68.501	462.571	599.573
118	454.336	179.360	274.976	633.696
119	379.200	152.560	226.640	531.760
120	570.752	266.307	304.445	837.059
121	451.520	212.588	238.932	664.108
122	447.168	96.193	350.975	543.361
123	521.728	197.670	324.058	719.398
124	507.072	200.540	306.532	707.612
125	450.496	97.903	352.593	548.399
126	551.680	197.568	354.112	749.248
127	501.376	138.947	362.429	640.323
128	475.072	149.264	325.808	624.336
129	515.392	145.256	370.136	660.648
130	525.952	210.733	315.219	736.685
131	538.496	187.281	351.215	725.777
132	489.792	225.856	263.936	715.648
133	441.024	160.585	280.439	601.609
134	532.416	182.284	350.132	714.700
135	506.432	182.254	324.178	688.686
136	432.320	78.075	354.245	510.395
137	521.280	143.239	378.041	664.519
138	494.912	156.013	338.899	650.925
139	438.784	92.276	346.508	531.060
140	529.536	146.944	382.592	676.480
141	543.552	232.863	310.689	776.415
142	455.552	83.924	371.628	539.476
143	474.688	106.784	367.904	581.472
144	519.232	136.908	382.324	656.140
145	452.416	140.625	311.791	593.041
146	497.088	205.421	291.667	702.509
147	564.864	174.069	390.795	738.933
148	412.864	139.516	273.348	552.380
149	465.600	150.355	315.245	615.955
150	480.448	94.237	386.211	574.685
151	524.096	369.054	155.042	893.150
152	585.536	370.875	214.661	956.411
153	541.696	258.322	283.374	800.018
154	534.272	332.698	201.574	866.970
155	633.792	264.105	369.687	897.897
156	603.392	342.839	260.553	946.231
157	554.624	368.912	185.712	923.536
158	607.936	279.664	328.272	887.600
159	592.960	269.634	323.326	862.594
160	481.792	366.458	115.334	848.250
161	520.576	210.241	310.335	730.817
162	539.904	196.761	343.143	736.665
163	554.432	340.151	214.281	894.583
164	524.992	268.694	256.298	793.686
165	609.472	302.448	307.024	911.920
166	526.912	332.105	194.807	859.017
167	590.912	293.925	296.987	884.837
168	538.304	342.176	196.128	880.480
169	402.752	169.938	232.814	572.690
170	522.688	129.784	392.904	652.472
171	504.896	104.749	400.147	609.645
172	376.960	130.160	246.800	507.120
173	477.056	137.095	339.961	614.151
174	549.568	182.095	367.473	731.663
175	487.488	132.611	354.877	620.099
176	467.584	185.088	282.496	652.672
177	467.136	129.371	337.765	596.507
178	392.384	109.282	283.102	501.666
179	480.704	156.507	324.197	637.211
180	500.160	124.836	375.324	624.996
181	466.496	83.575	382.921	550.071
182	517.184	157.836	359.348	675.020
183	418.688	71.832	346.856	490.520
184	519.680	325.302	194.378	844.982
185	550.400	354.837	195.563	905.237
186	549.760	309.262	240.498	859.022
187	567.168	428.654	138.514	995.822
188	631.488	306.775	324.713	938.263
189	501.888	297.104	204.784	798.992
190	585.280	218.114	367.166	803.394
191	566.080	181.169	384.911	747.249
192	476.288	207.186	269.102	683.474
193	604.288	299.348	304.940	903.636
194	539.136	102.690	436.446	641.826
195	501.952	265.162	236.790	767.114
196	559.424	258.103	301.321	817.527
197	538.368	292.687	245.681	831.055
198	562.304	307.986	254.318	870.290
199	627.392	296.174	331.218	923.566
200	537.088	197.514	339.574	734.602
201	420.800	334.814	85.986	755.614
202	517.184	290.789	226.395	807.973
203	469.056	159.602	309.454	628.658
204	468.736	121.204	347.532	589.940
205	513.280	165.562	347.718	678.842
206	491.520	168.478	323.042	659.998
207	446.016	217.687	228.329	663.703
208	521.216	221.066	300.150	742.282
209	448.448	141.735	306.713	590.183
210	463.424	156.941	306.483	620.365
211	466.048	82.831	383.217	548.879
212	433.472	113.279	320.193	546.751
213	402.816	138.117	264.699	540.933
214	523.008	200.073	322.935	723.081
215	425.664	121.538	304.126	547.202
216	435.648	126.477	309.171	562.125
217	449.664	119.922	329.742	569.586
218	428.416	116.615	311.801	545.031
219	482.176	99.020	383.156	581.196
220	468.544	128.842	339.702	597.386
221	426.944	170.593	256.351	597.537
222	491.712	156.906	334.806	648.618
223	560.128	128.024	432.104	688.152
224	431.872	158.968	272.904	590.840
225	427.264	122.058	305.206	549.322
226	495.168	108.618	386.550	603.786
227	426.496	138.825	287.671	565.321
228	555.968	143.574	412.394	699.542
229	578.752	184.938	393.814	763.690
230	483.456	133.073	350.383	616.529
231	615.872	103.479	512.393	719.351
232	554.240	129.226	425.014	683.466
233	350.400	129.297	221.103	479.697
234	434.816	79.929	354.887	514.745
235	515.840	188.556	327.284	704.396
236	379.776	122.891	256.885	502.667
237	522.176	165.400	356.776	687.576
238	433.728	236.440	197.288	670.168
239	487.040	212.750	274.290	699.790
240	503.232	203.486	299.746	706.718
241	521.280	146.911	374.369	668.191
242	414.272	129.779	284.493	544.051
243	529.152	133.115	396.037	662.267
244	418.816	208.841	209.975	627.657
245	440.256	151.347	288.909	591.603
246	520.512	108.010	412.502	628.522
247	443.136	255.914	187.222	699.050
248	480.768	73.694	407.074	554.462
249	508.864	169.057	339.807	677.921
250	476.096	151.828	324.268	627.924
251	429.888	121.505	308.383	551.393
252	528.000	94.943	433.057	622.943
253	399.296	74.963	324.333	474.259
254	455.808	129.505	326.303	585.313
255	487.360	151.347	336.013	638.707
256	444.352	256.267	188.085	700.619
257	415.680	71.847	343.833	487.527
258	480.960	153.265	327.695	634.225
259	461.952	82.128	379.824	544.080
260	444.544	115.426	329.118	559.970
261	477.568	143.956	333.612	621.524
262	379.200	80.887	298.313	460.087
263	498.688	160.374	338.314	659.062
264	503.168	214.027	289.141	717.195
265	376.064	89.870	286.194	465.934
266	429.696	82.001	347.695	511.697
267	373.760	137.713	236.047	511.473
268	307.200	83.421	223.779	390.621
269	452.864	140.043	312.821	592.907
270	435.200	92.694	342.506	527.894
271	319.936	87.537	232.399	407.473
272	476.480	137.097	339.383	613.577
273	373.696	136.950	236.746	510.646
274	306.304	87.844	218.460	394.148
275	374.976	84.584	290.392	459.560
276	419.008	114.686	304.322	533.694
277	345.152	59.956	285.196	405.108
278	502.080	165.302	336.778	667.382
279	424.640	70.900	353.740	495.540
280	410.112	57.511	352.601	467.623
281	460.416	106.584	353.832	567.000
282	495.872	184.430	311.442	680.302
283	431.168	143.329	287.839	574.497
284	489.216	66.908	422.308	556.124
285	415.744	74.656	341.088	490.400
286	398.720	123.172	275.548	521.892
287	432.832	141.417	291.415	574.249
288	435.328	128.660	306.668	563.988
289	369.536	177.232	192.304	546.768
290	431.424	174.196	257.228	605.620
291	360.960	41.148	319.812	402.108
292	459.200	177.274	281.926	636.474
293	477.504	186.513	290.991	664.017
294	424.320	143.233	281.087	567.553
295	429.248	160.317	268.931	589.565
296	440.320	150.085	290.235	590.405
297	409.536	178.823	230.713	588.359
298	442.944	118.813	324.131	561.757
299	413.696	75.954	337.742	489.650
300	349.504	118.069	231.435	467.573
301	456.128	99.563	356.565	555.691
302	391.872	75.496	316.376	467.368
303	404.416	68.671	335.745	473.087
304	431.104	156.243	274.861	587.347
305	516.480	216.070	300.410	732.550
306	399.168	89.081	310.087	488.249
307	353.408	77.952	275.456	431.360
308	411.264	134.133	277.131	545.397
309	353.344	190.762	162.582	544.106
310	407.616	185.608	222.008	593.224
311	378.112	112.216	265.896	490.328
312	412.864	137.622	275.242	550.486
313	411.072	175.685	235.387	586.757
314	482.944	140.934	342.010	623.878
315	435.264	156.934	278.330	592.198
316	440.448	120.728	319.720	561.176
317	431.488	71.377	360.111	502.865
318	403.328	125.547	277.781	528.875
319	375.168	84.612	290.556	459.780
320	471.040	117.991	353.049	589.031
321	396.864	141.707	255.157	538.571
322	439.680	149.289	290.391	588.969
323	423.296	126.006	297.290	549.302
324	361.280	47.433	313.847	408.713
325	403.648	94.154	309.494	497.802
326	429.376	177.241	252.135	606.617
327	430.464	53.142	377.322	483.606
328	452.416	96.852	355.564	549.268
329	436.864	136.279	300.585	573.143
330	506.560	106.891	399.669	613.451
331	411.520	160.768	250.752	572.288
332	420.992	121.279	299.713	542.271
333	442.752	167.059	275.693	609.811
334	393.728	111.648	282.080	505.376
335	360.640	92.441	268.199	453.081
336	399.616	148.061	251.555	547.677
337	400.064	140.377	259.687	540.441
338	369.920	95.966	273.954	465.886
339	360.256	33.900	326.356	394.156
340	398.848	133.554	265.294	532.402
341	394.304	53.960	340.344	448.264
342	331.008	58.812	272.196	389.820
343	395.904	149.907	245.997	545.811
344	378.304	105.537	272.767	483.841
345	408.832	41.937	366.895	450.769
346	453.120	129.429	323.691	582.549
347	376.320	120.441	255.879	496.761
348	376.064	140.486	235.578	516.550
349	387.456	53.209	334.247	440.665
350	436.928	175.359	261.569	612.287
351	454.144	126.961	327.183	581.105
352	470.976	83.149	387.827	554.125
353	328.128	52.741	275.387	380.869
354	325.184	79.486	245.698	404.670
355	368.704	78.940	289.764	447.644
356	308.288	64.131	244.157	372.419
357	488.128	143.949	344.179	632.077
358	465.984	98.458	367.526	564.442
359	366.144	111.898	254.246	478.042
360	401.216	101.464	299.752	502.680
361	440.448	109.352	331.096	549.800
362	376.000	39.592	336.408	415.592
363	465.024	74.359	390.665	539.383
364	370.368	61.695	308.673	432.063
365	381.504	72.164	309.340	453.668
366	452.160	152.663	299.497	604.823
367	353.728	59.492	294.236	413.220
368	375.616	95.439	280.177	471.055
369	386.880	94.639	292.241	481.519
370	349.568	153.733	195.835	503.301
371	434.432	84.527	349.905	518.959
372	484.096	112.344	371.752	596.440
373	344.640	165.392	179.248	510.032
374	456.128	122.926	333.202	579.054
375	498.816	105.031	393.785	603.847
376	358.208	200.829	157.379	559.037
377	426.368	107.179	319.189	533.547
378	445.952	165.194	280.758	611.146
379	291.200	102.012	189.188	393.212
380	440.128	99.116	341.012	539.244
381	465.152	170.740	294.412	635.892
382	387.328	56.097	331.231	443.425
383	428.736	85.941	342.795	514.677
384	446.848	136.573	310.275	583.421
385	351.680	183.068	168.612	534.748
386	418.240	124.512	293.728	542.752
387	384.448	117.725	266.723	502.173
388	407.232	83.674	323.558	490.906
389	457.152	169.737	287.415	626.889
390	392.256	84.866	307.390	477.122
391	369.728	115.362	254.366	485.090
392	448.256	65.037	383.219	513.293
393	464.960	147.243	317.717	612.203
394	461.760	89.511	372.249	551.271
395	502.080	119.499	382.581	621.579
396	437.632	108.204	329.428	545.836
397	379.200	108.307	270.893	487.507
398	439.936	72.280	367.656	512.216
399	408.000	92.219	315.781	500.219
400	468.096	304.896	163.200	772.992
401	495.232	59.107	436.125	554.339
402	374.592	161.032	213.560	535.624
403	393.600	136.630	256.970	530.230
404	489.856	112.015	377.841	601.871
405	392.576	107.894	284.682	500.470
406	424.832	107.595	317.237	532.427
407	459.136	110.148	348.988	569.284
408	398.080	94.741	303.339	492.821
409	460.288	169.882	290.406	630.170
410	441.728	150.904	290.824	592.632
411	426.176	120.321	305.855	546.497
412	422.464	147.255	275.209	569.719
413	503.616	110.388	393.228	614.004
414	396.992	72.629	324.363	469.621
415	449.024	179.152	269.872	628.176
416	500.800	115.325	385.475	616.125
417	312.128	55.882	256.246	368.010
418	486.592	93.800	392.792	580.392
419	403.968	80.683	323.285	484.651
420	343.424	78.146	265.278	421.570
421	506.816	158.100	348.716	664.916
422	459.008	90.846	368.162	549.854
423	344.192	128.259	215.933	472.451
424	519.424	131.408	388.016	650.832
425	439.488	86.518	352.970	526.006
426	392.320	153.095	239.225	545.415
427	581.888	106.615	475.273	688.503
428	464.384	90.937	373.447	555.321
429	429.568	167.985	261.583	597.553
430	556.288	149.604	406.684	705.892
431	442.304	84.293	358.011	526.597
432	379.136	91.183	287.953	470.319
433	462.464	133.948	328.516	596.412
434	507.264	120.975	386.289	628.239
435	390.592	119.527	271.065	510.119
436	444.608	156.325	288.283	600.933
437	401.728	134.778	266.950	536.506
438	488.576	193.260	295.316	681.836
439	504.128	144.686	359.442	648.814
440	397.760	129.919	267.841	527.679
441	382.720	167.139	215.581	549.859
442	455.168	73.132	382.036	528.300
443	355.008	88.980	266.028	443.988
444	480.384	131.495	348.889	611.879
445	424.832	121.988	302.844	546.820
446	294.464	128.851	165.613	423.315
447	355.840	79.559	276.281	435.399
448	492.224	146.268	345.956	638.492
449	411.776	148.415	263.361	560.191
450	418.880	139.290	279.590	558.170
451	444.416	85.704	358.712	530.120
452	352.832	62.439	290.393	415.271
453	418.560	111.026	307.534	529.586
454	401.152	116.944	284.208	518.096
455	369.856	121.152	248.704	491.008
456	539.264	162.195	377.069	701.459
457	470.976	201.969	269.007	672.945
458	360.320	72.290	288.030	432.610
459	519.424	95.247	424.177	614.671
460	382.528	124.850	257.678	507.378
461	404.864	95.685	309.179	500.549
462	487.232	95.968	391.264	583.200
463	411.008	149.194	261.814	560.202
464	454.336	120.865	333.471	575.201
465	516.224	98.354	417.870	614.578
466	357.120	148.325	208.795	505.445
467	433.280	125.765	307.515	559.045
468	502.720	141.507	361.213	644.227
469	404.544	142.570	261.974	547.114
470	448.960	169.976	278.984	618.936
471	485.568	117.656	367.912	603.224
472	405.824	134.510	271.314	540.334
473	378.112	94.081	284.031	472.193
474	437.440	106.316	331.124	543.756
475	382.528	170.998	211.530	553.526
476	480.192	156.590	323.602	636.782
477	509.312	112.087	397.225	621.399
478	440.448	149.628	290.820	590.076
479	484.032	215.554	268.478	699.586
480	498.752	104.696	394.056	603.448
481	400.704	107.319	293.385	508.023
482	408.960	136.521	272.439	545.481
483	373.824	133.160	240.664	506.984
484	403.072	105.370	297.702	508.442
485	503.744	232.831	270.913	736.575
486	457.152	147.609	309.543	604.761
487	420.160	178.484	241.676	598.644
488	490.816	170.223	320.593	661.039
489	403.392	172.559	230.833	575.951
490	476.608	117.370	359.238	593.978
491	531.200	197.116	334.084	728.316
492	404.736	78.689	326.047	483.425
493	537.152	136.910	400.242	674.062
494	481.280	193.760	287.520	675.040
495	408.064	80.591	327.473	488.655
496	492.416	186.426	305.990	678.842
497	533.184	161.582	371.602	694.766
498	410.496	115.595	294.901	526.091
499	468.032	157.429	310.603	625.461
500	445.760	60.197	385.563	505.957
501	464.448	170.215	294.233	634.663
502	520.704	139.014	381.690	659.718
503	407.232	82.997	324.235	490.229
504	443.712	204.880	238.832	648.592
505	548.736	173.318	375.418	722.054
506	417.408	69.146	348.262	486.554
507	342.592	132.774	209.818	475.366
508	428.800	111.682	317.118	540.482
509	428.288	192.736	235.552	621.024
510	413.824	185.379	228.445	599.203
511	436.736	84.294	352.442	521.030
512	430.976	166.464	264.512	597.440
513	406.528	119.356	287.172	525.884
514	411.968	92.922	319.046	504.890
515	404.480	187.849	216.631	592.329
516	468.096	144.084	324.012	612.180
517	404.352	80.783	323.569	485.135
518	431.680	219.839	211.841	651.519
519	527.936	357.327	170.609	885.263
520	428.160	135.681	292.479	563.841
521	417.792	192.384	225.408	610.176
522	431.168	140.944	290.224	572.112
523	445.568	194.565	251.003	640.133
524	421.184	169.977	251.207	591.161
525	442.496	94.635	347.861	537.131
526	464.000	150.889	313.111	614.889
527	461.120	130.691	330.429	591.811
528	474.240	76.753	397.487	550.993
529	480.576	120.115	360.461	600.691
530	446.784	171.071	275.713	617.855
531	480.256	166.510	313.746	646.766
532	489.344	169.761	319.583	659.105
533	472.064	149.194	322.870	621.258
534	482.688	128.843	353.845	611.531
535	506.112	199.363	306.749	705.475
536	347.648	173.728	173.920	521.376
537	498.752	123.689	375.063	622.441
538	444.672	237.743	206.929	682.415
539	383.040	138.810	244.230	521.850
540	511.424	177.648	333.776	689.072
541	502.144	344.234	157.910	846.378
542	533.312	361.005	172.307	894.317
543	577.408	281.375	296.033	858.783
544	540.992	369.456	171.536	910.448
545	546.816	432.677	114.139	979.493
546	584.448	363.851	220.597	948.299
547	517.056	412.864	104.192	929.920
548	547.008	415.725	131.283	962.733
549	665.920	362.588	303.332	1028.508
550	478.656	383.837	94.819	862.493
551	558.784	378.495	180.289	937.279
552	563.456	399.758	163.698	963.214
553	482.816	429.856	52.960	912.672
554	541.504	417.551	123.953	959.055
555	572.672	392.448	180.224	965.120
556	512.576	415.288	97.288	927.864
557	552.512	439.928	112.584	992.440
558	616.640	387.377	229.263	1004.017
559	489.856	447.982	41.874	937.838
560	564.032	400.875	163.157	964.907
561	588.928	364.398	224.530	953.326
562	470.464	473.852	-3.388	944.316
563	586.176	355.462	230.714	941.638
564	592.128	371.186	220.942	963.314
565	513.536	467.502	46.034	981.038
566	585.920	391.664	194.256	977.584
567	473.792	401.547	72.245	875.339
568	523.328	439.581	83.747	962.909
569	637.568	331.586	305.982	969.154
570	552.960	341.430	211.530	894.390
571	532.544	340.423	192.121	872.967
572	612.544	391.878	220.666	1004.422
573	481.728	433.226	48.502	914.954
574	452.864	479.845	-26.981	932.709
575	582.528	391.242	191.286	973.770
576	590.656	392.349	198.307	983.005
577	539.712	429.763	109.949	969.475
578	608.000	423.898	184.102	1031.898
579	516.672	457.895	58.777	974.567
580	520.640	414.467	106.173	935.107
581	604.928	385.613	219.315	990.541
582	556.544	331.457	225.087	888.001
583	541.056	379.126	161.930	920.182
584	597.888	376.486	221.402	974.374
585	543.488	405.741	137.747	949.229
586	566.912	412.397	154.515	979.309
587	584.128	398.999	185.129	983.127
588	522.688	441.744	80.944	964.432
589	607.872	371.714	236.158	979.586
590	641.600	355.314	286.286	996.914
591	489.024	420.878	68.146	909.902
592	616.000	380.231	235.769	996.231
593	618.560	363.184	255.376	981.744
594	495.872	401.602	94.270	897.474
595	579.328	402.664	176.664	981.992
596	591.104	288.816	302.288	879.920
597	464.320	430.010	34.310	894.330
598	594.688	373.705	220.983	968.393
599	539.328	392.472	146.856	931.800
600	458.696	103.119	355.577	561.815
