2018-05-23T18:37:37.711Z	0
2018-05-23T18:37:38.671Z	0
2018-05-23T18:37:39.391Z	1.416666
2018-05-23T18:37:39.970Z	1.916666
2018-05-23T18:37:40.175Z	1.999999
2018-05-23T18:37:40.203Z	1.999999
2018-05-23T18:37:40.453Z	2.833332
2018-05-23T18:37:40.511Z	2.833332
2018-05-23T18:37:40.654Z	3.999999
2018-05-23T18:37:41.065Z	3.999999
2018-05-23T18:37:41.412Z	5.708332
2018-05-23T18:37:41.462Z	5.999999
2018-05-23T18:37:42.142Z	5.999999
2018-05-23T18:37:42.621Z	7.874999
2018-05-23T18:37:43.027Z	7.999999
2018-05-23T18:37:43.362Z	7.999999
2018-05-23T18:37:43.526Z	7.999999
2018-05-23T18:37:43.655Z	8.666666
2018-05-23T18:37:43.963Z	9.999999
2018-05-23T18:37:44.095Z	9.999999
2018-05-23T18:37:44.628Z	11.874999
2018-05-23T18:37:45.111Z	11.74011
2018-05-23T18:37:45.177Z	11.738779
2018-05-23T18:37:45.209Z	11.706359
2018-05-23T18:37:45.452Z	12.330443
2018-05-23T18:37:45.484Z	12.275326
2018-05-23T18:37:45.526Z	13.382529
2018-05-23T18:37:45.693Z	13.925415
2018-05-23T18:37:45.738Z	13.882989
2018-05-23T18:37:45.812Z	15.127609
2018-05-23T18:37:46.691Z	16.335495
2018-05-23T18:37:46.729Z	16.313947
2018-05-23T18:37:46.783Z	16.132331
2018-05-23T18:37:46.983Z	15.959754
2018-05-23T18:37:47.357Z	15.676874
2018-05-23T18:37:47.403Z	15.665051
2018-05-23T18:37:47.506Z	15.471656
2018-05-23T18:37:47.875Z	15.155502
2018-05-23T18:37:48.533Z	16.974602
2018-05-23T18:37:48.599Z	16.974602
2018-05-23T18:37:48.687Z	16.974602
2018-05-23T18:37:49.071Z	16.974602
2018-05-23T18:37:49.164Z	16.700331
2018-05-23T18:37:49.638Z	16.158325
2018-05-23T18:37:49.706Z	16.95954
2018-05-23T18:37:49.815Z	16.938464
2018-05-23T18:37:50.023Z	17.787202
2018-05-23T18:37:50.059Z	17.768225
2018-05-23T18:37:50.269Z	17.753623
2018-05-23T18:37:50.620Z	18.510755
2018-05-23T18:37:50.718Z	18.31308
2018-05-23T18:37:51.682Z	18.040466
2018-05-23T18:37:51.696Z	18.009282
2018-05-23T18:37:51.709Z	18.11017
2018-05-23T18:37:51.754Z	18.102719
2018-05-23T18:37:51.774Z	18.084399
2018-05-23T18:37:52.331Z	17.542034
2018-05-23T18:37:52.479Z	17.31424
2018-05-23T18:37:52.553Z	17.287668
2018-05-23T18:37:52.753Z	17.05545
2018-05-23T18:37:52.857Z	16.95755
2018-05-23T18:37:53.061Z	16.95755
2018-05-23T18:37:54.129Z	16.56254
2018-05-23T18:37:54.395Z	15.396316
2018-05-23T18:37:55.126Z	14.968797
2018-05-23T18:37:55.158Z	14.955762
2018-05-23T18:37:55.457Z	14.818153
2018-05-23T18:37:55.494Z	14.778458
2018-05-23T18:37:55.795Z	14.682446
2018-05-23T18:37:55.875Z	14.68098
2018-05-23T18:37:56.575Z	14.179384
2018-05-23T18:37:57.483Z	13.476662
2018-05-23T18:37:57.522Z	13.317355
2018-05-23T18:37:57.577Z	13.26172
2018-05-23T18:37:57.692Z	13.044603
2018-05-23T18:37:57.766Z	13.010505
2018-05-23T18:37:57.943Z	13.041496
2018-05-23T18:37:58.024Z	13.041496
2018-05-23T18:37:58.103Z	13.166496
2018-05-23T18:37:58.190Z	13.416496
2018-05-23T18:37:58.240Z	14.874829
2018-05-23T18:37:58.997Z	15.236856
2018-05-23T18:37:59.040Z	15.202373
2018-05-23T18:37:59.594Z	15.188631
2018-05-23T18:37:59.729Z	15.118361
2018-05-23T18:38:00.464Z	14.573843
2018-05-23T18:38:00.493Z	14.551681
2018-05-23T18:38:00.616Z	15.067579
2018-05-23T18:38:00.685Z	15.009385
2018-05-23T18:38:00.782Z	15.007618
2018-05-23T18:38:01.505Z	14.371075
2018-05-23T18:38:01.541Z	14.314201
2018-05-23T18:38:02.400Z	14.266835
2018-05-23T18:38:03.021Z	13.644405
2018-05-23T18:38:03.043Z	13.643336
2018-05-23T18:38:03.383Z	13.750577
2018-05-23T18:38:03.435Z	13.750577
2018-05-23T18:38:03.463Z	13.750577
2018-05-23T18:38:03.567Z	14.042244
2018-05-23T18:38:04.036Z	14.625577
2018-05-23T18:38:04.133Z	14.611188
2018-05-23T18:38:04.362Z	14.398978
2018-05-23T18:38:04.524Z	14.514579
2018-05-23T18:38:04.565Z	14.489703
2018-05-23T18:38:05.098Z	14.618705
2018-05-23T18:38:05.209Z	14.539658
2018-05-23T18:38:05.329Z	15.017903
2018-05-23T18:38:05.467Z	15.016037
2018-05-23T18:38:05.725Z	14.978124
2018-05-23T18:38:06.006Z	14.847044
2018-05-23T18:38:06.114Z	14.787068
2018-05-23T18:38:06.741Z	14.3357
2018-05-23T18:38:07.070Z	14.357122
2018-05-23T18:38:07.134Z	14.356189
2018-05-23T18:38:07.333Z	14.293943
2018-05-23T18:38:07.737Z	14.425449
2018-05-23T18:38:07.759Z	14.383294
2018-05-23T18:38:08.144Z	14.275101
2018-05-23T18:38:08.273Z	14.226622
2018-05-23T18:38:09.261Z	13.632526
2018-05-23T18:38:09.297Z	13.631435
2018-05-23T18:38:09.326Z	13.417265
2018-05-23T18:38:09.440Z	13.272566
2018-05-23T18:38:09.512Z	13.271437
2018-05-23T18:38:09.648Z	13.091883
2018-05-23T18:38:09.805Z	13.657673
2018-05-23T18:38:09.844Z	13.64478
2018-05-23T18:38:10.112Z	14.201979
2018-05-23T18:38:10.175Z	14.139975
2018-05-23T18:38:10.227Z	14.453268
2018-05-23T18:38:10.271Z	14.434069
2018-05-23T18:38:10.300Z	14.586678
2018-05-23T18:38:10.414Z	16.26748
2018-05-23T18:38:10.491Z	18.188009
2018-05-23T18:38:10.571Z	20.112928
2018-05-23T18:38:10.612Z	20.090524
2018-05-23T18:38:10.684Z	20.071628
2018-05-23T18:38:11.082Z	19.616742
2018-05-23T18:38:11.606Z	19.380951
2018-05-23T18:38:11.613Z	19.380951
2018-05-23T18:38:11.854Z	19.380951
2018-05-23T18:38:11.947Z	19.362359
2018-05-23T18:38:12.104Z	19.686114
2018-05-23T18:38:12.180Z	21.06535
2018-05-23T18:38:12.402Z	20.915594
2018-05-23T18:38:12.494Z	20.748497
2018-05-23T18:38:12.807Z	20.484301
2018-05-23T18:38:13.455Z	20.032844
2018-05-23T18:38:13.727Z	19.558487
2018-05-23T18:38:14.224Z	19.160837
2018-05-23T18:38:14.616Z	18.659106
2018-05-23T18:38:15.081Z	18.147085
2018-05-23T18:38:15.338Z	17.895552
2018-05-23T18:38:15.513Z	17.704692
2018-05-23T18:38:15.994Z	17.704692
2018-05-23T18:38:19.707Z	17.612901
2018-05-23T18:38:20.195Z	17.122298
2018-05-23T18:38:20.381Z	16.83886
2018-05-23T18:38:20.686Z	16.556817
2018-05-23T18:38:21.863Z	15.348612
2018-05-23T18:38:22.168Z	15.154275
2018-05-23T18:38:22.589Z	15.110377
2018-05-23T18:38:22.668Z	15.099604
2018-05-23T18:38:22.975Z	15.09823
2018-05-23T18:38:23.104Z	15.097159
2018-05-23T18:38:23.856Z	14.833204
2018-05-23T18:38:23.929Z	14.823661
2018-05-23T18:38:23.964Z	15.190311
2018-05-23T18:38:24.000Z	15.10162
2018-05-23T18:38:24.171Z	15.393287
2018-05-23T18:38:24.218Z	15.393287
2018-05-23T18:38:24.250Z	15.393287
2018-05-23T18:38:24.536Z	15.393287
