"1","video","2018-05-24T13:07:47.810Z","2018-05-24T13:07:47.433Z","2018-05-24T13:07:47.550Z","2018-05-24T13:07:47.805Z","3245912","2","0","1046.778","12729.066666667","1"
"2","video","2018-05-24T13:07:47.997Z","2018-05-24T13:07:47.733Z","2018-05-24T13:07:47.837Z","2018-05-24T13:07:47.970Z","2201368","2","0","1046.778","16551.639097744","1"
"3","video","2018-05-24T13:07:48.344Z","2018-05-24T13:07:48.064Z","2018-05-24T13:07:48.146Z","2018-05-24T13:07:48.335Z","2362584","2","0","1046.778","12500.444444444","1"
"4","video","2018-05-24T13:07:48.560Z","2018-05-24T13:07:48.362Z","2018-05-24T13:07:48.487Z","2018-05-24T13:07:48.553Z","2180184","2","0","1046.778","33033.090909091","1"
"5","video","2018-05-24T13:07:48.968Z","2018-05-24T13:07:48.629Z","2018-05-24T13:07:48.700Z","2018-05-24T13:07:48.952Z","2367560","2","0","1046.778","9395.0793650794","1"
"6","video","2018-05-24T13:07:49.108Z","2018-05-24T13:07:48.805Z","2018-05-24T13:07:48.972Z","2018-05-24T13:07:49.095Z","2294840","2","0","1046.778","18657.235772358","1"
"7","video","2018-05-24T13:07:50.296Z","2018-05-24T13:07:49.893Z","2018-05-24T13:07:49.941Z","2018-05-24T13:07:50.294Z","3863328","2","1","1950.145","10944.271954674","1"
"8","video","2018-05-24T13:07:50.640Z","2018-05-24T13:07:50.187Z","2018-05-24T13:07:50.344Z","2018-05-24T13:07:50.627Z","3679928","2","1","1950.145","13003.279151943","1"
"9","video","2018-05-24T13:07:50.753Z","2018-05-24T13:07:50.465Z","2018-05-24T13:07:50.653Z","2018-05-24T13:07:50.750Z","1611680","2","1","1950.145","16615.257731959","1"
"10","video","2018-05-24T13:07:51.220Z","2018-05-24T13:07:50.942Z","2018-05-24T13:07:51.153Z","2018-05-24T13:07:51.205Z","1714616","2","1","1950.145","32973.384615385","1"
"11","video","2018-05-24T13:07:51.835Z","2018-05-24T13:07:51.387Z","2018-05-24T13:07:51.474Z","2018-05-24T13:07:51.809Z","2545464","2","1","1950.145","7598.4","1"
"12","video","2018-05-24T13:07:52.342Z","2018-05-24T13:07:51.542Z","2018-05-24T13:07:51.777Z","2018-05-24T13:07:52.338Z","4891072","2","1","1950.145","8718.4884135472","1"
"13","video","2018-05-24T13:07:53.061Z","2018-05-24T13:07:52.279Z","2018-05-24T13:07:52.477Z","2018-05-24T13:07:53.054Z","5883584","2","1","1950.145","10196.852686308","1"
"14","video","2018-05-24T13:07:55.587Z","2018-05-24T13:07:54.974Z","2018-05-24T13:07:55.127Z","2018-05-24T13:07:55.557Z","4421736","2","1","1950.145","10283.106976744","1"
"15","video","2018-05-24T13:07:56.366Z","2018-05-24T13:07:55.694Z","2018-05-24T13:07:55.734Z","2018-05-24T13:07:56.362Z","8280592","2","2","3893.089","13185.656050955","1"
"16","video","2018-05-24T13:07:59.682Z","2018-05-24T13:07:57.799Z","2018-05-24T13:07:58.472Z","2018-05-24T13:07:59.669Z","8253168","2","2","3893.089","6894.8771929825","1"
"17","video","2018-05-24T13:08:01.026Z","2018-05-24T13:08:00.065Z","2018-05-24T13:08:00.124Z","2018-05-24T13:08:00.958Z","7558920","2","2","3893.089","9063.4532374101","1"
"18","video","2018-05-24T13:08:02.366Z","2018-05-24T13:08:01.384Z","2018-05-24T13:08:01.680Z","2018-05-24T13:08:02.331Z","8887328","2","2","3893.089","13651.80952381","1"
"19","video","2018-05-24T13:08:03.778Z","2018-05-24T13:08:02.563Z","2018-05-24T13:08:03.097Z","2018-05-24T13:08:03.738Z","7013704","2","2","3893.089","10941.815912637","1"
"20","video","2018-05-24T13:08:04.949Z","2018-05-24T13:08:04.160Z","2018-05-24T13:08:04.533Z","2018-05-24T13:08:04.937Z","8392816","2","2","3893.089","20774.297029703","1"
"21","video","2018-05-24T13:08:08.169Z","2018-05-24T13:08:07.339Z","2018-05-24T13:08:07.439Z","2018-05-24T13:08:08.091Z","7552728","2","2","3893.089","11583.938650307","1"
"22","video","2018-05-24T13:08:08.673Z","2018-05-24T13:08:07.760Z","2018-05-24T13:08:07.996Z","2018-05-24T13:08:08.671Z","7257632","2","2","3893.089","10752.047407407","1"
"23","video","2018-05-24T13:08:09.210Z","2018-05-24T13:08:08.500Z","2018-05-24T13:08:08.690Z","2018-05-24T13:08:09.185Z","7299968","2","2","3893.089","14747.41010101","1"
"24","video","2018-05-24T13:08:10.918Z","2018-05-24T13:08:09.335Z","2018-05-24T13:08:09.479Z","2018-05-24T13:08:10.882Z","9465104","2","2","3893.089","6746.3321454027","1"
"25","video","2018-05-24T13:08:11.066Z","2018-05-24T13:08:09.457Z","2018-05-24T13:08:09.727Z","2018-05-24T13:08:11.032Z","7356352","2","2","3893.089","5637.0513409962","1"
"26","video","2018-05-24T13:08:17.025Z","2018-05-24T13:08:15.986Z","2018-05-24T13:08:16.300Z","2018-05-24T13:08:17.002Z","9056208","2","2","3893.089","12900.581196581","1"
"27","video","2018-05-24T13:08:22.528Z","2018-05-24T13:08:19.910Z","2018-05-24T13:08:20.053Z","2018-05-24T13:08:22.524Z","8483904","2","2","3893.089","3433.3889113719","1"
"28","video","2018-05-24T13:08:22.846Z","2018-05-24T13:08:20.766Z","2018-05-24T13:08:21.559Z","2018-05-24T13:08:22.839Z","6905384","2","2","3893.089","5394.83125","1"
"29","video","2018-05-24T13:08:26.426Z","2018-05-24T13:08:24.753Z","2018-05-24T13:08:25.476Z","2018-05-24T13:08:26.393Z","9253960","2","2","3893.089","10091.559432933","1"
"30","video","2018-05-24T13:08:27.670Z","2018-05-24T13:08:27.462Z","2018-05-24T13:08:27.542Z","2018-05-24T13:08:27.664Z","2361496","2","2","3893.089","19356.524590164","1"
"31","video","2018-05-24T13:08:28.896Z","2018-05-24T13:08:28.402Z","2018-05-24T13:08:28.519Z","2018-05-24T13:08:28.861Z","2937240","2","2","3893.089","8588.4210526316","1"
"32","video","2018-05-24T13:08:29.219Z","2018-05-24T13:08:28.445Z","2018-05-24T13:08:28.647Z","2018-05-24T13:08:29.200Z","5646640","2","2","3893.089","10210.922242315","1"
"33","video","2018-05-24T13:08:33.801Z","2018-05-24T13:08:32.296Z","2018-05-24T13:08:32.624Z","2018-05-24T13:08:33.727Z","8079904","2","2","3893.089","7325.3889392566","1"
"34","video","2018-05-24T13:08:34.878Z","2018-05-24T13:08:33.348Z","2018-05-24T13:08:33.859Z","2018-05-24T13:08:34.875Z","8064392","2","2","3893.089","7937.3937007874","1"
"35","audio","2018-05-24T13:07:47.694Z","2018-05-24T13:07:47.562Z","2018-05-24T13:07:47.667Z","2018-05-24T13:07:47.683Z","67384","1.9619791666667","0","33.434","4211.5","2"
"36","audio","2018-05-24T13:07:47.923Z","2018-05-24T13:07:47.738Z","2018-05-24T13:07:47.912Z","2018-05-24T13:07:47.919Z","65272","1.9619791666667","0","33.434","9324.5714285714","2"
"37","video","2018-05-24T13:08:36.359Z","2018-05-24T13:08:34.722Z","2018-05-24T13:08:34.906Z","2018-05-24T13:08:36.321Z","10264592","2","2","3893.089","7254.1286219081","1"
