441	0.000252
442	0.000174
443	0.000355
444	0.000465
445	0.000573
446	0.000390
447	0.000441
448	0.000208
449	0.000185
450	0.000171
451	0.000284
452	0.000159
453	0.000403
454	0.000457
455	0.000194
456	0.000240
457	0.000219
458	0.000395
459	0.000117
460	0.000107
461	0.000126
462	0.000204
463	0.000342
464	0.000053
465	0.000254
466	0.000412
467	0.000256
468	0.000174
469	0.000134
470	0.000042
471	0.000055
472	0.000337
473	0.000484
474	0.000444
475	0.001133
476	0.000389
477	0.000106
478	0.000272
479	0.000123
480	0.000320
481	0.000400
482	0.000236
483	0.000270
484	0.000285
485	0.000051
486	0.000078
487	0.000303
488	0.000352
489	0.000162
490	0.000135
491	0.000158
492	0.000466
493	0.000360
494	0.000529
495	0.000522
496	0.000423
497	0.000200
498	0.000421
499	0.000346
500	0.000122
501	0.000269
502	0.000186
503	0.000496
504	0.000666
505	0.000211
506	0.000091
507	0.000594
508	0.000298
509	0.000476
510	0.000334
511	0.000249
512	0.000085
513	0.000397
514	0.000135
515	0.000336
516	0.000085
517	0.000173
518	0.000188
519	0.000483
520	0.000051
521	0.000188
522	0.000259
523	0.000194
524	0.000291
525	0.000164
526	0.000261
527	0.000562
528	0.000256
529	0.000188
530	0.000395
531	0.000515
532	0.000240
533	0.000226
534	0.000086
535	0.000129
536	0.000981
537	0.000218
538	0.000316
539	0.000458
540	0.000204
541	0.000082
542	0.000234
543	0.000189
544	0.000203
545	0.000318
546	0.000087
547	0.000210
548	0.000393
549	0.000239
550	0.000149
551	0.000097
552	0.000150
553	0.000554
554	0.000302
555	0.000050
556	0.000260
557	0.000406
558	0.000310
559	0.000083
560	0.000263
561	0.000622
562	0.000520
563	0.000298
564	0.000130
565	0.000253
566	0.000299
567	0.000418
568	0.000429
569	0.000394
570	0.000475
571	0.000330
572	0.000202
573	0.000459
574	0.000143
575	0.000302
576	0.000436
577	0.000382
578	0.000098
579	0.000351
580	0.000208
581	0.000264
582	0.000612
583	0.000169
584	0.000207
585	0.000570
586	0.000427
587	0.000375
588	0.000489
589	0.000382
590	0.000199
591	0.000329
592	0.000061
593	0.000066
594	0.000474
595	0.000225
596	0.000281
597	0.000532
598	0.000124
599	0.000149
