Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
116.000000 0.004526 0.004526
117.000000 0.005955 0.005955
118.000000 0.000795 0.000795
119.000000 0.000746 0.000746
120.000000 0.000973 0.000973
121.000000 0.001940 0.001940
122.000000 0.001734 0.001734
123.000000 0.001621 0.001621
124.000000 0.002054 0.002054
125.000000 0.000809 0.000809
126.000000 0.001083 0.001083
127.000000 0.001287 0.001287
128.000000 0.000805 0.000805
129.000000 0.000112 0.000112
130.000000 0.001235 0.001235
131.000000 0.001371 0.001371
132.000000 0.000505 0.000505
133.000000 0.000448 0.000448
134.000000 0.002169 0.002169
135.000000 0.001285 0.001285
136.000000 0.000644 0.000644
137.000000 0.001320 0.001320
138.000000 0.000731 0.000731
139.000000 0.001945 0.001945
140.000000 0.002980 0.002980
141.000000 0.000858 0.000858
142.000000 0.001754 0.001754
143.000000 0.001125 0.001125
144.000000 0.000744 0.000744
145.000000 0.001683 0.001683
146.000000 0.001708 0.001708
147.000000 0.000672 0.000672
148.000000 0.001902 0.001902
149.000000 0.001937 0.001937
150.000000 0.001005 0.001005
151.000000 0.000744 0.000744
152.000000 0.025205 0.025205
153.000000 0.001008 0.001008
154.000000 0.000668 0.000668
155.000000 0.002439 0.002439
156.000000 0.001571 0.001571
157.000000 0.000141 0.000141
158.000000 0.000471 0.000471
159.000000 0.000255 0.000255
160.000000 0.004145 0.004145
161.000000 0.000546 0.000546
162.000000 0.001144 0.001144
163.000000 0.000993 0.000993
164.000000 0.002662 0.002662
165.000000 0.000309 0.000309
166.000000 0.001322 0.001322
167.000000 0.000317 0.000317
168.000000 0.000718 0.000718
169.000000 0.002384 0.002384
170.000000 0.001267 0.001267
171.000000 0.000903 0.000903
172.000000 0.000485 0.000485
173.000000 0.001829 0.001829
174.000000 0.001522 0.001522
175.000000 0.003832 0.003832
176.000000 0.001588 0.001588
177.000000 0.000967 0.000967
178.000000 0.001196 0.001196
179.000000 0.000698 0.000698
180.000000 0.001034 0.001034
181.000000 0.001354 0.001354
182.000000 0.000105 0.000105
183.000000 0.000608 0.000608
184.000000 0.002215 0.002215
185.000000 0.000565 0.000565
186.000000 0.001179 0.001179
187.000000 0.001032 0.001032
188.000000 0.001295 0.001295
189.000000 0.001203 0.001203
190.000000 0.002060 0.002060
191.000000 0.000089 0.000089
192.000000 0.002015 0.002015
193.000000 0.000413 0.000413
194.000000 0.000215 0.000215
195.000000 0.002723 0.002723
196.000000 0.005279 0.005279
197.000000 0.000195 0.000195
198.000000 0.000224 0.000224
199.000000 0.000173 0.000173
200.000000 0.000429 0.000429
201.000000 0.007428 0.007428
202.000000 0.001017 0.001017
203.000000 0.001581 0.001581
204.000000 0.000340 0.000340
205.000000 0.000849 0.000849
206.000000 0.000536 0.000536
207.000000 0.001397 0.001397
208.000000 0.000099 0.000099
209.000000 0.001682 0.001682
210.000000 0.003545 0.003545
211.000000 0.000526 0.000526
212.000000 0.000237 0.000237
213.000000 0.000127 0.000127
214.000000 0.000165 0.000165
215.000000 0.000451 0.000451
216.000000 0.000998 0.000998
217.000000 0.000642 0.000642
218.000000 0.001250 0.001250
219.000000 0.001334 0.001334
220.000000 0.001527 0.001527
221.000000 0.000511 0.000511
222.000000 0.004311 0.004311
223.000000 0.000334 0.000334
224.000000 0.000112 0.000112
225.000000 0.001136 0.001136
226.000000 0.000165 0.000165
227.000000 0.001736 0.001736
228.000000 0.001288 0.001288
229.000000 0.001582 0.001582
230.000000 0.000943 0.000943
231.000000 0.004672 0.004672
232.000000 0.000303 0.000303
233.000000 0.001111 0.001111
234.000000 0.002163 0.002163
235.000000 0.000334 0.000334
236.000000 0.001285 0.001285
237.000000 0.001720 0.001720
238.000000 0.000754 0.000754
239.000000 0.002475 0.002475
240.000000 0.001920 0.001920
241.000000 0.002016 0.002016
242.000000 0.003323 0.003323
243.000000 0.000359 0.000359
244.000000 0.000352 0.000352
245.000000 0.004766 0.004766
246.000000 0.001349 0.001349
247.000000 0.001719 0.001719
248.000000 0.002003 0.002003
249.000000 0.000957 0.000957
250.000000 0.001422 0.001422
251.000000 0.001575 0.001575
252.000000 0.000463 0.000463
253.000000 0.000982 0.000982
254.000000 0.000252 0.000252
255.000000 0.000352 0.000352
256.000000 0.001268 0.001268
257.000000 0.001610 0.001610
258.000000 0.000812 0.000812
259.000000 0.000318 0.000318
260.000000 0.000739 0.000739
261.000000 0.000378 0.000378
262.000000 0.000343 0.000343
263.000000 0.000252 0.000252
264.000000 0.002078 0.002078
265.000000 0.000409 0.000409
266.000000 0.001604 0.001604
267.000000 0.001198 0.001198
268.000000 0.005968 0.005968
269.000000 0.000763 0.000763
270.000000 0.001870 0.001870
271.000000 0.001311 0.001311
272.000000 0.001018 0.001018
273.000000 0.000430 0.000430
274.000000 0.001981 0.001981
275.000000 0.000325 0.000325
276.000000 0.000812 0.000812
277.000000 0.002657 0.002657
278.000000 0.001570 0.001570
279.000000 0.000357 0.000357
280.000000 0.006157 0.006157
281.000000 0.001859 0.001859
282.000000 0.002252 0.002252
283.000000 0.007137 0.007137
284.000000 0.001897 0.001897
285.000000 0.000544 0.000544
286.000000 0.007433 0.007433
287.000000 0.002421 0.002421
288.000000 0.000300 0.000300
289.000000 0.001345 0.001345
290.000000 0.003103 0.003103
291.000000 0.000727 0.000727
292.000000 0.000835 0.000835
293.000000 0.000620 0.000620
294.000000 0.000402 0.000402
295.000000 0.001280 0.001280
296.000000 0.001922 0.001922
297.000000 0.001348 0.001348
298.000000 0.002156 0.002156
299.000000 0.000987 0.000987
300.000000 0.002344 0.002344
301.000000 0.002693 0.002693
302.000000 0.000633 0.000633
303.000000 0.015328 0.015328
304.000000 0.000134 0.000134
305.000000 0.000893 0.000893
306.000000 0.004218 0.004218
307.000000 0.001422 0.001422
308.000000 0.000636 0.000636
309.000000 0.000697 0.000697
310.000000 0.001525 0.001525
311.000000 0.002175 0.002175
312.000000 0.000404 0.000404
313.000000 0.000733 0.000733
314.000000 0.001091 0.001091
315.000000 0.000201 0.000201
316.000000 0.002177 0.002177
317.000000 0.002053 0.002053
318.000000 0.000466 0.000466
319.000000 0.001757 0.001757
320.000000 0.000820 0.000820
321.000000 0.000106 0.000106
322.000000 0.000792 0.000792
323.000000 0.000157 0.000157
324.000000 0.000096 0.000096
325.000000 0.002256 0.002256
326.000000 0.001153 0.001153
327.000000 0.006506 0.006506
328.000000 0.003082 0.003082
329.000000 0.000246 0.000246
330.000000 0.002141 0.002141
331.000000 0.001903 0.001903
332.000000 0.001202 0.001202
333.000000 0.000231 0.000231
334.000000 0.001852 0.001852
335.000000 0.000446 0.000446
336.000000 0.002046 0.002046
337.000000 0.005658 0.005658
338.000000 0.001043 0.001043
339.000000 0.000245 0.000245
340.000000 0.000941 0.000941
341.000000 0.000833 0.000833
342.000000 0.001699 0.001699
343.000000 0.003623 0.003623
344.000000 0.000893 0.000893
345.000000 0.000675 0.000675
346.000000 0.005135 0.005135
347.000000 0.001255 0.001255
348.000000 0.001085 0.001085
349.000000 0.000698 0.000698
350.000000 0.000325 0.000325
351.000000 0.002528 0.002528
352.000000 0.001531 0.001531
353.000000 0.001350 0.001350
354.000000 0.003389 0.003389
355.000000 0.001802 0.001802
356.000000 0.000341 0.000341
357.000000 0.000114 0.000114
358.000000 0.000524 0.000524
359.000000 0.001143 0.001143
360.000000 0.001485 0.001485
361.000000 0.003468 0.003468
362.000000 0.000463 0.000463
363.000000 0.001841 0.001841
364.000000 0.001209 0.001209
365.000000 0.000914 0.000914
366.000000 0.002240 0.002240
367.000000 0.000393 0.000393
368.000000 0.000373 0.000373
369.000000 0.007522 0.007522
370.000000 0.000101 0.000101
371.000000 0.000116 0.000116
372.000000 0.001343 0.001343
373.000000 0.000126 0.000126
374.000000 0.000105 0.000105
375.000000 0.000849 0.000849
376.000000 0.002156 0.002156
377.000000 0.002262 0.002262
378.000000 0.005829 0.005829
379.000000 0.000514 0.000514
380.000000 0.001029 0.001029
381.000000 0.000712 0.000712
382.000000 0.000398 0.000398
383.000000 0.000174 0.000174
384.000000 0.002043 0.002043
385.000000 0.000121 0.000121
386.000000 0.000313 0.000313
387.000000 0.001226 0.001226
388.000000 0.002823 0.002823
389.000000 0.002880 0.002880
390.000000 0.003024 0.003024
391.000000 0.000086 0.000086
392.000000 0.001890 0.001890
393.000000 0.000460 0.000460
394.000000 0.000788 0.000788
395.000000 0.002436 0.002436
396.000000 0.001014 0.001014
397.000000 0.000102 0.000102
398.000000 0.002671 0.002671
399.000000 0.004920 0.004920
400.000000 0.000751 0.000751
401.000000 0.000524 0.000524
402.000000 0.000242 0.000242
403.000000 0.001660 0.001660
404.000000 0.001691 0.001691
405.000000 0.000878 0.000878
406.000000 0.002486 0.002486
407.000000 0.005311 0.005311
408.000000 0.000558 0.000558
409.000000 0.001764 0.001764
410.000000 0.002367 0.002367
411.000000 0.002041 0.002041
412.000000 0.000351 0.000351
413.000000 0.010810 0.010810
414.000000 0.000147 0.000147
415.000000 0.000495 0.000495
416.000000 0.000127 0.000127
417.000000 0.000141 0.000141
418.000000 0.000738 0.000738
419.000000 0.001323 0.001323
420.000000 0.000558 0.000558
421.000000 0.004745 0.004745
422.000000 0.002179 0.002179
423.000000 0.002205 0.002205
424.000000 0.001541 0.001541
425.000000 0.000232 0.000232
426.000000 0.000422 0.000422
427.000000 0.001306 0.001306
428.000000 0.000160 0.000160
429.000000 0.000095 0.000095
430.000000 0.000882 0.000882
431.000000 0.001194 0.001194
432.000000 0.000748 0.000748
433.000000 0.004036 0.004036
434.000000 0.004628 0.004628
435.000000 0.000641 0.000641
436.000000 0.001309 0.001309
437.000000 0.000562 0.000562
438.000000 0.002952 0.002952
439.000000 0.004628 0.004628
440.000000 0.000989 0.000989
441.000000 0.001550 0.001550
442.000000 0.003289 0.003289
443.000000 0.001615 0.001615
444.000000 0.005245 0.005245
445.000000 0.003658 0.003658
446.000000 0.000485 0.000485
447.000000 0.003786 0.003786
448.000000 0.000255 0.000255
449.000000 0.000257 0.000257
450.000000 0.003945 0.003945
451.000000 0.000190 0.000190
452.000000 0.000193 0.000193
453.000000 0.000266 0.000266
454.000000 0.000452 0.000452
455.000000 0.000158 0.000158
456.000000 0.002640 0.002640
457.000000 0.001870 0.001870
458.000000 0.006328 0.006328
459.000000 0.000904 0.000904
460.000000 0.000454 0.000454
461.000000 0.006597 0.006597
462.000000 0.002436 0.002436
463.000000 0.000557 0.000557
464.000000 0.001037 0.001037
465.000000 0.000577 0.000577
466.000000 0.000730 0.000730
467.000000 0.003312 0.003312
468.000000 0.000225 0.000225
469.000000 0.001009 0.001009
470.000000 0.000915 0.000915
471.000000 0.000397 0.000397
472.000000 0.000933 0.000933
473.000000 0.002138 0.002138
474.000000 0.000207 0.000207
475.000000 0.000621 0.000621
476.000000 0.000366 0.000366
477.000000 0.000768 0.000768
478.000000 0.000828 0.000828
479.000000 0.000130 0.000130
480.000000 0.002426 0.002426
481.000000 0.000628 0.000628
482.000000 0.000393 0.000393
483.000000 0.001285 0.001285
484.000000 0.000318 0.000318
485.000000 0.002118 0.002118
486.000000 0.000947 0.000947
487.000000 0.000097 0.000097
488.000000 0.004304 0.004304
489.000000 0.000528 0.000528
490.000000 0.000838 0.000838
491.000000 0.000691 0.000691
492.000000 0.000325 0.000325
493.000000 0.001102 0.001102
494.000000 0.002833 0.002833
495.000000 0.000098 0.000098
496.000000 0.000830 0.000830
497.000000 0.004633 0.004633
498.000000 0.002288 0.002288
499.000000 0.000877 0.000877
500.000000 0.000887 0.000887
501.000000 0.000348 0.000348
502.000000 0.001512 0.001512
503.000000 0.002060 0.002060
504.000000 0.000099 0.000099
505.000000 0.000114 0.000114
506.000000 0.001614 0.001614
507.000000 0.001217 0.001217
508.000000 0.001832 0.001832
509.000000 0.001244 0.001244
510.000000 0.000124 0.000124
511.000000 0.001363 0.001363
512.000000 0.001250 0.001250
513.000000 0.000448 0.000448
514.000000 0.008587 0.008587
515.000000 0.000144 0.000144
516.000000 0.000096 0.000096
517.000000 0.003303 0.003303
518.000000 0.001926 0.001926
519.000000 0.001428 0.001428
520.000000 0.001561 0.001561
521.000000 0.001310 0.001310
522.000000 0.001710 0.001710
523.000000 0.000801 0.000801
524.000000 0.000191 0.000191
525.000000 0.003371 0.003371
526.000000 0.001656 0.001656
527.000000 0.000162 0.000162
528.000000 0.003015 0.003015
529.000000 0.001833 0.001833
530.000000 0.002081 0.002081
531.000000 0.000668 0.000668
532.000000 0.000921 0.000921
533.000000 0.001195 0.001195
534.000000 0.004520 0.004520
535.000000 0.003991 0.003991
536.000000 0.002242 0.002242
537.000000 0.001734 0.001734
538.000000 0.000665 0.000665
539.000000 0.000905 0.000905
540.000000 0.001835 0.001835
541.000000 0.004550 0.004550
542.000000 0.000420 0.000420
543.000000 0.001893 0.001893
544.000000 0.000932 0.000932
545.000000 0.000224 0.000224
546.000000 0.004792 0.004792
547.000000 0.000575 0.000575
548.000000 0.000571 0.000571
549.000000 0.011097 0.011097
550.000000 0.003740 0.003740
551.000000 0.000377 0.000377
552.000000 0.001314 0.001314
553.000000 0.000132 0.000132
554.000000 0.019299 0.019299
555.000000 0.003434 0.003434
556.000000 0.001356 0.001356
557.000000 0.001775 0.001775
558.000000 0.003222 0.003222
559.000000 0.000485 0.000485
560.000000 0.000992 0.000992
561.000000 0.002793 0.002793
562.000000 0.001176 0.001176
563.000000 0.002342 0.002342
564.000000 0.001246 0.001246
565.000000 0.001782 0.001782
566.000000 0.001671 0.001671
567.000000 0.002868 0.002868
568.000000 0.000619 0.000619
569.000000 0.001967 0.001967
570.000000 0.003395 0.003395
571.000000 0.001807 0.001807
572.000000 0.001622 0.001622
573.000000 0.000501 0.000501
574.000000 0.006917 0.006917
575.000000 0.001297 0.001297
576.000000 0.000694 0.000694
577.000000 0.000223 0.000223
578.000000 0.001074 0.001074
579.000000 0.003002 0.003002
580.000000 0.003371 0.003371
581.000000 0.000805 0.000805
582.000000 0.000108 0.000108
583.000000 0.000613 0.000613
584.000000 0.003721 0.003721
585.000000 0.002095 0.002095
586.000000 0.000376 0.000376
587.000000 0.002149 0.002149
588.000000 0.000352 0.000352
589.000000 0.000304 0.000304
590.000000 0.001012 0.001012
591.000000 0.000598 0.000598
592.000000 0.008510 0.008510
593.000000 0.001064 0.001064
594.000000 0.000508 0.000508
595.000000 0.002697 0.002697
596.000000 0.001220 0.001220
597.000000 0.000196 0.000196
598.000000 0.004985 0.004985
599.000000 0.000089 0.000089
