276	31.825	1.234	30.591	33.059
277	31.698	2.276	29.422	33.974
278	32.177	2.057	30.120	34.234
279	32.700	1.430	31.270	34.130
280	32.346	0.935	31.411	33.281
281	31.908	0.709	31.199	32.617
282	31.469	1.032	30.437	32.501
283	31.416	0.837	30.579	32.253
284	30.862	1.229	29.633	32.091
285	30.337	1.805	28.532	32.142
286	30.765	0.985	29.780	31.750
287	30.437	1.583	28.854	32.020
288	31.359	2.158	29.201	33.517
289	31.831	1.572	30.259	33.403
290	31.620	1.003	30.617	32.623
291	31.607	1.612	29.995	33.219
292	31.330	2.324	29.006	33.654
293	32.103	2.813	29.290	34.916
294	31.890	3.030	28.860	34.920
295	32.038	2.474	29.564	34.512
296	32.514	2.139	30.375	34.653
297	32.261	2.619	29.642	34.880
298	31.749	1.941	29.808	33.690
299	31.469	1.861	29.608	33.330
300	31.661	1.756	29.905	33.417
301	32.535	1.695	30.840	34.230
302	32.310	1.527	30.783	33.837
303	32.581	0.690	31.891	33.271
304	32.062	1.089	30.973	33.151
305	30.986	1.517	29.469	32.503
306	30.913	1.799	29.114	32.712
307	30.710	0.984	29.726	31.694
308	30.549	0.776	29.773	31.325
309	31.168	0.628	30.540	31.796
310	31.209	1.476	29.733	32.685
311	31.048	1.618	29.430	32.666
312	30.945	0.556	30.389	31.501
313	31.227	1.009	30.218	32.236
314	32.072	1.221	30.851	33.293
315	32.460	2.166	30.294	34.626
316	32.409	3.211	29.198	35.620
317	32.231	3.405	28.826	35.636
318	32.309	2.408	29.901	34.717
319	32.164	2.181	29.983	34.345
320	32.313	1.771	30.542	34.084
321	32.449	1.521	30.928	33.970
322	32.587	1.914	30.673	34.501
323	32.571	1.461	31.110	34.032
324	32.121	1.699	30.422	33.820
325	31.302	1.816	29.486	33.118
326	31.631	1.259	30.372	32.890
327	30.997	1.103	29.894	32.100
328	30.987	1.226	29.761	32.213
329	30.703	1.377	29.326	32.080
330	30.894	2.064	28.830	32.958
331	31.125	2.630	28.495	33.755
332	31.362	2.115	29.247	33.477
333	30.631	1.515	29.116	32.146
334	30.081	1.353	28.728	31.434
335	29.883	1.925	27.958	31.808
336	30.059	2.778	27.281	32.837
337	30.015	2.044	27.971	32.059
338	30.026	1.274	28.752	31.300
339	30.588	1.494	29.094	32.082
340	30.738	0.907	29.831	31.645
341	31.649	2.313	29.336	33.962
342	32.951	3.461	29.490	36.412
343	32.551	2.895	29.656	35.446
344	32.155	2.865	29.290	35.020
345	31.774	2.846	28.928	34.620
346	30.849	2.489	28.360	33.338
347	30.632	2.414	28.218	33.046
348	30.071	2.875	27.196	32.946
349	29.993	3.434	26.559	33.427
350	30.374	4.241	26.133	34.615
351	30.122	4.516	25.606	34.638
352	29.471	4.016	25.455	33.487
353	29.689	3.615	26.074	33.304
354	29.757	3.786	25.971	33.543
355	30.685	3.160	27.525	33.845
356	31.979	2.870	29.109	34.849
357	31.937	2.783	29.154	34.720
358	31.489	2.012	29.477	33.501
359	31.402	1.314	30.088	32.716
360	31.173	2.424	28.749	33.597
361	30.755	3.419	27.336	34.174
362	30.439	3.766	26.673	34.205
363	30.563	3.513	27.050	34.076
364	30.800	2.746	28.054	33.546
365	30.348	1.910	28.438	32.258
366	30.994	1.371	29.623	32.365
367	31.976	1.468	30.508	33.444
368	31.802	1.973	29.829	33.775
369	31.148	1.780	29.368	32.928
370	30.836	1.204	29.632	32.040
371	31.129	0.727	30.402	31.856
372	31.842	1.268	30.574	33.110
373	32.257	1.251	31.006	33.508
374	32.151	0.253	31.898	32.404
375	31.631	0.995	30.636	32.626
376	31.637	0.871	30.766	32.508
377	31.402	2.241	29.161	33.643
378	31.566	2.363	29.203	33.929
379	31.736	2.472	29.264	34.208
380	32.008	2.239	29.769	34.247
381	31.867	1.213	30.654	33.080
382	31.308	0.876	30.432	32.184
383	31.795	0.595	31.200	32.390
384	32.414	1.118	31.296	33.532
385	32.476	0.748	31.728	33.224
386	32.520	0.877	31.643	33.397
387	31.568	1.051	30.517	32.619
388	30.964	0.322	30.642	31.286
389	31.015	0.672	30.343	31.687
390	30.656	0.489	30.167	31.145
391	31.508	1.172	30.336	32.680
392	31.413	1.318	30.095	32.731
393	30.681	0.949	29.732	31.630
394	30.376	1.045	29.331	31.421
395	30.402	0.739	29.663	31.141
396	31.252	1.568	29.684	32.820
397	30.877	1.966	28.911	32.843
398	31.620	1.959	29.661	33.579
399	31.819	1.393	30.426	33.212
400	32.089	2.305	29.784	34.394
401	31.784	2.265	29.519	34.049
402	31.183	1.834	29.349	33.017
403	31.196	1.535	29.661	32.731
404	31.766	2.479	29.287	34.245
405	32.079	2.296	29.783	34.375
406	31.879	1.520	30.359	33.399
407	32.135	1.115	31.020	33.250
408	31.704	0.789	30.915	32.493
409	30.799	0.798	30.001	31.597
410	31.017	1.739	29.278	32.756
411	30.730	1.200	29.530	31.930
412	31.635	0.809	30.826	32.444
413	31.914	2.095	29.819	34.009
414	32.962	2.180	30.782	35.142
415	32.760	1.500	31.260	34.260
416	32.064	1.233	30.831	33.297
417	31.730	1.581	30.149	33.311
418	32.000	1.886	30.114	33.886
419	31.778	1.963	29.815	33.741
420	31.451	1.697	29.754	33.148
421	31.386	1.156	30.230	32.542
422	31.298	0.797	30.501	32.095
423	31.247	1.129	30.118	32.376
424	31.811	1.711	30.100	33.522
425	32.275	1.540	30.735	33.815
426	32.526	1.927	30.599	34.453
427	31.990	1.581	30.409	33.571
428	31.388	1.738	29.650	33.126
429	30.838	0.861	29.977	31.699
430	30.807	1.263	29.544	32.070
431	31.871	1.785	30.086	33.656
432	32.242	1.767	30.475	34.009
433	32.070	1.729	30.341	33.799
434	32.049	1.337	30.712	33.386
435	32.163	1.299	30.864	33.462
436	31.557	1.276	30.281	32.833
437	31.121	1.090	30.031	32.211
438	30.864	2.225	28.639	33.089
439	30.994	1.867	29.127	32.861
440	31.890	1.997	29.893	33.887
441	32.112	1.638	30.474	33.750
442	32.326	1.560	30.766	33.886
443	31.941	1.903	30.038	33.844
444	31.875	1.142	30.733	33.017
445	31.533	1.225	30.308	32.758
446	31.191	1.753	29.438	32.944
447	31.401	1.201	30.200	32.602
448	32.098	0.768	31.330	32.866
449	32.200	0.815	31.385	33.015
450	31.399	0.790	30.609	32.189
451	31.267	0.544	30.723	31.811
452	30.792	1.249	29.543	32.041
453	30.650	1.106	29.544	31.756
454	31.762	1.139	30.623	32.901
455	31.839	2.335	29.504	34.174
456	31.650	2.424	29.226	34.074
457	31.371	1.512	29.859	32.883
458	31.040	1.732	29.308	32.772
459	31.198	1.494	29.704	32.692
460	31.333	0.885	30.448	32.218
461	31.687	0.413	31.274	32.100
462	32.361	1.551	30.810	33.912
463	31.984	1.871	30.113	33.855
464	31.693	1.637	30.056	33.330
465	31.439	1.864	29.575	33.303
466	31.730	1.195	30.535	32.925
467	31.585	1.151	30.434	32.736
468	31.348	0.858	30.490	32.206
469	31.580	0.541	31.039	32.121
470	32.094	1.162	30.932	33.256
471	32.088	2.365	29.723	34.453
472	32.160	1.750	30.410	33.910
473	31.582	1.025	30.557	32.607
474	31.262	0.885	30.377	32.147
475	31.595	1.795	29.800	33.390
476	31.461	2.155	29.306	33.616
477	31.237	1.930	29.307	33.167
478	31.173	1.939	29.234	33.112
479	30.601	1.480	29.121	32.081
480	30.924	0.781	30.143	31.705
481	31.576	1.087	30.489	32.663
482	32.315	1.726	30.589	34.041
483	32.635	1.962	30.673	34.597
484	31.986	1.832	30.154	33.818
485	31.491	1.148	30.343	32.639
486	31.854	1.249	30.605	33.103
487	31.685	1.785	29.900	33.470
488	32.320	1.797	30.523	34.117
489	32.061	1.228	30.833	33.289
490	31.496	0.856	30.640	32.352
491	31.939	0.866	31.073	32.805
492	32.146	0.771	31.375	32.917
493	32.021	1.512	30.509	33.533
494	32.063	1.041	31.022	33.104
495	31.785	1.383	30.402	33.168
496	32.030	1.109	30.921	33.139
497	32.410	1.174	31.236	33.584
498	32.538	1.720	30.818	34.258
499	32.230	0.942	31.288	33.172
500	32.230	0.922	31.308	33.152
501	31.623	2.089	29.534	33.712
502	31.254	1.919	29.335	33.173
503	31.565	0.907	30.658	32.472
504	31.678	1.532	30.146	33.210
505	31.391	1.310	30.081	32.701
506	31.831	0.993	30.838	32.824
507	30.806	1.469	29.337	32.275
508	31.145	1.759	29.386	32.904
509	31.427	2.005	29.422	33.432
510	32.146	1.771	30.375	33.917
511	32.263	1.544	30.719	33.807
512	31.939	1.234	30.705	33.173
513	30.988	1.226	29.762	32.214
514	30.567	1.343	29.224	31.910
515	30.938	0.443	30.495	31.381
516	31.931	1.642	30.289	33.573
517	32.713	1.385	31.328	34.098
518	32.452	1.666	30.786	34.118
519	32.121	0.891	31.230	33.012
520	30.979	0.760	30.219	31.739
521	31.439	1.104	30.335	32.543
522	30.655	1.390	29.265	32.045
523	30.373	1.607	28.766	31.980
524	30.916	1.063	29.853	31.979
525	30.805	0.895	29.910	31.700
526	30.999	1.511	29.488	32.510
527	31.993	2.309	29.684	34.302
528	32.783	2.225	30.558	35.008
529	32.729	2.144	30.585	34.873
530	32.072	2.116	29.956	34.188
531	31.089	2.047	29.042	33.136
532	31.127	1.622	29.505	32.749
533	31.081	1.183	29.898	32.264
534	31.600	1.393	30.207	32.993
535	31.647	1.799	29.848	33.446
536	31.953	1.785	30.168	33.738
537	31.490	2.190	29.300	33.680
538	31.417	2.517	28.900	33.934
539	31.358	1.974	29.384	33.332
540	31.023	1.218	29.805	32.241
541	30.153	0.779	29.374	30.932
542	30.251	0.457	29.794	30.708
543	29.485	0.815	28.670	30.300
544	29.765	0.729	29.036	30.494
545	30.157	1.386	28.771	31.543
546	30.854	1.816	29.038	32.670
547	31.082	1.618	29.464	32.700
548	30.782	1.252	29.530	32.034
549	30.407	1.527	28.880	31.934
550	30.569	0.649	29.920	31.218
551	30.214	1.968	28.246	32.182
552	31.234	1.297	29.937	32.531
553	31.231	1.770	29.461	33.001
554	31.086	1.073	30.013	32.159
555	30.796	0.770	30.026	31.566
556	30.186	2.044	28.142	32.230
557	30.167	2.274	27.893	32.441
558	30.604	2.206	28.398	32.810
559	31.170	1.650	29.520	32.820
560	31.359	1.784	29.575	33.143
561	31.050	1.309	29.741	32.359
562	31.045	0.798	30.247	31.843
563	30.698	0.808	29.890	31.506
564	31.222	1.147	30.075	32.369
565	31.448	1.217	30.231	32.665
566	31.521	1.648	29.873	33.169
567	30.792	1.929	28.863	32.721
568	29.962	2.167	27.795	32.129
569	29.970	2.872	27.098	32.842
570	29.654	3.162	26.492	32.816
571	29.852	2.765	27.087	32.617
572	29.749	2.491	27.258	32.240
573	29.571	2.970	26.601	32.541
574	30.464	3.572	26.892	34.036
575	30.877	1.852	29.025	32.729
576	30.481	1.477	29.004	31.958
577	30.371	1.164	29.207	31.535
578	30.537	1.225	29.312	31.762
579	31.015	1.563	29.452	32.578
580	31.769	1.153	30.616	32.922
581	31.837	0.798	31.039	32.635
582	31.722	1.373	30.349	33.095
583	31.289	1.280	30.009	32.569
584	31.889	1.033	30.856	32.922
585	31.577	0.693	30.884	32.270
586	31.454	0.631	30.823	32.085
587	32.040	0.961	31.079	33.001
588	32.522	1.112	31.410	33.634
589	32.230	0.962	31.268	33.192
590	31.539	0.879	30.660	32.418
591	31.883	0.540	31.343	32.423
592	31.265	0.731	30.534	31.996
593	31.215	0.844	30.371	32.059
594	31.821	0.813	31.008	32.634
595	31.455	1.082	30.373	32.537
596	31.150	1.246	29.904	32.396
597	30.922	1.439	29.483	32.361
598	30.871	1.846	29.025	32.717
599	30.790	1.937	28.853	32.727
600	29.054	0.833	28.221	29.887
