"1","2018-05-23T19:02:40.263Z","0","1",NULL
"2","2018-05-23T19:02:40.610Z","1.416666","1",NULL
"3","2018-05-23T19:02:40.720Z","1.999999","1",NULL
"4","2018-05-23T19:02:41.030Z","1.999999","1",NULL
"5","2018-05-23T19:02:41.243Z","3.874999","1",NULL
"6","2018-05-23T19:02:41.262Z","3.999999","1",NULL
"7","2018-05-23T19:02:41.325Z","5.999999","1",NULL
"8","2018-05-23T19:02:41.363Z","7.874999","1",NULL
"9","2018-05-23T19:02:41.407Z","7.999999","1",NULL
"10","2018-05-23T19:02:41.431Z","7.999999","1",NULL
"11","2018-05-23T19:02:41.869Z","7.999999","1",NULL
"12","2018-05-23T19:02:40.255Z","0","2",NULL
"13","2018-05-23T19:02:42.052Z","9.999999","1",NULL
"14","2018-05-23T19:02:40.502Z","1.962666","2",NULL
"15","2018-05-23T19:02:42.070Z","9.999999","1",NULL
"16","2018-05-23T19:02:40.619Z","1.962666","2",NULL
"17","2018-05-23T19:02:42.163Z","11.999999","1",NULL
"18","2018-05-23T19:02:40.676Z","3.925332","2",NULL
"19","2018-05-23T19:02:42.427Z","12.690973","1",NULL
"20","2018-05-23T19:02:41.033Z","5.887999","2",NULL
"21","2018-05-23T19:02:42.478Z","13.761598","1",NULL
"22","2018-05-23T19:02:41.053Z","5.887999","2",NULL
"23","2018-05-23T19:02:42.488Z","13.752164","1",NULL
"24","2018-05-23T19:02:41.259Z","5.887999","2",NULL
"25","2018-05-23T19:02:42.843Z","13.413484","1",NULL
"26","2018-05-23T19:02:41.299Z","7.850666","2",NULL
"27","2018-05-23T19:02:43.238Z","13.162007","1",NULL
"28","2018-05-23T19:02:41.386Z","7.850666","2",NULL
"29","2018-05-23T19:02:43.356Z","12.890071","1",NULL
"30","2018-05-23T19:02:41.438Z","7.850666","2",NULL
"31","2018-05-23T19:02:43.831Z","12.422078","1",NULL
"32","2018-05-23T19:02:41.737Z","9.813332","2",NULL
"33","2018-05-23T19:02:44.372Z","11.910183","1",NULL
"34","2018-05-23T19:02:41.876Z","9.813332","2",NULL
"35","2018-05-23T19:02:45.049Z","11.204741","1",NULL
"36","2018-05-23T19:02:42.009Z","11.775999","2",NULL
"37","2018-05-23T19:02:45.475Z","10.78089","1",NULL
"38","2018-05-23T19:02:42.058Z","11.775999","2",NULL
"39","2018-05-23T19:02:45.565Z","10.727965","1",NULL
"40","2018-05-23T19:02:42.430Z","13.596307","2",NULL
"41","2018-05-23T19:02:45.576Z","10.714066","1",NULL
"42","2018-05-23T19:02:42.456Z","13.557584","2",NULL
"43","2018-05-23T19:02:45.767Z","11.277886","1",NULL
"44","2018-05-23T19:02:42.491Z","13.490831","2",NULL
"45","2018-05-23T19:02:45.812Z","11.275452","1",NULL
"46","2018-05-23T19:02:42.845Z","13.152151","2",NULL
"47","2018-05-23T19:02:45.934Z","12.314323","1",NULL
"48","2018-05-23T19:02:43.280Z","12.900674","2",NULL
"49","2018-05-23T19:02:45.995Z","12.26345","1",NULL
"50","2018-05-23T19:02:43.360Z","12.628738","2",NULL
"51","2018-05-23T19:02:46.006Z","12.259548","1",NULL
