"1","video","2018-05-24T13:53:55.359Z","2018-05-24T13:53:54.971Z","2018-05-24T13:53:55.065Z","2018-05-24T13:53:55.343Z","3245912","2","0","1046.778","11675.942446043","2"
"2","video","2018-05-24T13:53:55.733Z","2018-05-24T13:53:55.286Z","2018-05-24T13:53:55.426Z","2018-05-24T13:53:55.728Z","2201368","2","0","1046.778","7289.298013245","2"
"3","video","2018-05-24T13:53:56.072Z","2018-05-24T13:53:55.688Z","2018-05-24T13:53:55.822Z","2018-05-24T13:53:56.069Z","2362584","2","0","1046.778","9565.1174089069","2"
"4","video","2018-05-24T13:53:56.361Z","2018-05-24T13:53:56.160Z","2018-05-24T13:53:56.197Z","2018-05-24T13:53:56.358Z","2180184","2","0","1046.778","13541.51552795","2"
"5","video","2018-05-24T13:53:56.811Z","2018-05-24T13:53:56.555Z","2018-05-24T13:53:56.687Z","2018-05-24T13:53:56.803Z","2367560","2","0","1046.778","20410","2"
"6","video","2018-05-24T13:53:57.020Z","2018-05-24T13:53:56.817Z","2018-05-24T13:53:56.860Z","2018-05-24T13:53:57.017Z","2294840","2","0","1046.778","14616.815286624","2"
"7","video","2018-05-24T13:53:58.138Z","2018-05-24T13:53:57.534Z","2018-05-24T13:53:57.791Z","2018-05-24T13:53:58.069Z","3863328","2","1","1950.145","13896.863309353","2"
"8","video","2018-05-24T13:53:58.555Z","2018-05-24T13:53:57.949Z","2018-05-24T13:53:58.215Z","2018-05-24T13:53:58.552Z","3679928","2","1","1950.145","10919.667655786","2"
"9","audio","2018-05-24T13:53:55.404Z","2018-05-24T13:53:55.096Z","2018-05-24T13:53:55.329Z","2018-05-24T13:53:55.378Z","67384","1.9619791666667","0","33.434","1375.1836734694","1"
"10","video","2018-05-24T13:53:58.861Z","2018-05-24T13:53:58.648Z","2018-05-24T13:53:58.833Z","2018-05-24T13:53:58.858Z","1611680","2","1","1950.145","64467.2","2"
"11","audio","2018-05-24T13:53:55.626Z","2018-05-24T13:53:55.312Z","2018-05-24T13:53:55.476Z","2018-05-24T13:53:55.583Z","65272","1.9619791666667","0","33.434","610.01869158879","1"
"12","video","2018-05-24T13:53:59.603Z","2018-05-24T13:53:59.274Z","2018-05-24T13:53:59.470Z","2018-05-24T13:53:59.577Z","1714616","2","1","1950.145","16024.448598131","2"
"13","audio","2018-05-24T13:53:55.927Z","2018-05-24T13:53:55.704Z","2018-05-24T13:53:55.907Z","2018-05-24T13:53:55.915Z","65880","1.9619791666667","0","33.434","8235","1"
