Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
65.000000 0.000858 0.000858
66.000000 0.002497 0.002497
67.000000 0.000282 0.000282
68.000000 0.000533 0.000533
69.000000 0.003787 0.003787
70.000000 0.000161 0.000161
71.000000 0.003546 0.003546
72.000000 0.001661 0.001661
73.000000 0.000493 0.000493
74.000000 0.003467 0.003467
75.000000 0.001648 0.001648
76.000000 0.000518 0.000518
77.000000 0.008938 0.008938
78.000000 0.006501 0.006501
79.000000 0.000080 0.000080
80.000000 0.000579 0.000579
81.000000 0.001622 0.001622
82.000000 0.000175 0.000175
83.000000 0.001045 0.001045
84.000000 0.000774 0.000774
85.000000 0.000595 0.000595
86.000000 0.000819 0.000819
87.000000 0.003857 0.003857
88.000000 0.000084 0.000084
89.000000 0.001926 0.001926
90.000000 0.000665 0.000665
91.000000 0.000376 0.000376
92.000000 0.001878 0.001878
93.000000 0.000946 0.000946
94.000000 0.001274 0.001274
95.000000 0.001841 0.001841
96.000000 0.000775 0.000775
97.000000 0.000589 0.000589
98.000000 0.000492 0.000492
99.000000 0.000902 0.000902
100.000000 0.000229 0.000229
101.000000 0.005828 0.005828
102.000000 0.002511 0.002511
103.000000 0.001145 0.001145
104.000000 0.000201 0.000201
105.000000 0.000094 0.000094
106.000000 0.000855 0.000855
107.000000 0.003066 0.003066
108.000000 0.000427 0.000427
109.000000 0.001145 0.001145
110.000000 0.003155 0.003155
111.000000 0.000094 0.000094
112.000000 0.002847 0.002847
113.000000 0.000338 0.000338
114.000000 0.000352 0.000352
115.000000 0.000185 0.000185
116.000000 0.001536 0.001536
117.000000 0.000117 0.000117
118.000000 0.001847 0.001847
119.000000 0.000885 0.000885
120.000000 0.000260 0.000260
121.000000 0.015151 0.015151
122.000000 0.002900 0.002900
123.000000 0.000421 0.000421
124.000000 0.001346 0.001346
125.000000 0.001810 0.001810
126.000000 0.001876 0.001876
127.000000 0.001099 0.001099
128.000000 0.000983 0.000983
129.000000 0.000096 0.000096
130.000000 0.001990 0.001990
131.000000 0.000796 0.000796
132.000000 0.001290 0.001290
133.000000 0.001916 0.001916
134.000000 0.000984 0.000984
135.000000 0.000318 0.000318
136.000000 0.000319 0.000319
137.000000 0.003525 0.003525
138.000000 0.001368 0.001368
139.000000 0.003898 0.003898
140.000000 0.001688 0.001688
141.000000 0.000900 0.000900
142.000000 0.002290 0.002290
143.000000 0.000235 0.000235
144.000000 0.001464 0.001464
145.000000 0.001482 0.001482
146.000000 0.009478 0.009478
147.000000 0.009573 0.009573
148.000000 0.003008 0.003008
149.000000 0.002110 0.002110
150.000000 0.000199 0.000199
151.000000 0.001899 0.001899
152.000000 0.001503 0.001503
153.000000 0.001746 0.001746
154.000000 0.003420 0.003420
155.000000 0.000945 0.000945
156.000000 0.000486 0.000486
157.000000 0.000556 0.000556
158.000000 0.000135 0.000135
159.000000 0.000256 0.000256
160.000000 0.001417 0.001417
161.000000 0.000594 0.000594
162.000000 0.000988 0.000988
163.000000 0.000422 0.000422
164.000000 0.000855 0.000855
165.000000 0.000915 0.000915
166.000000 0.005241 0.005241
167.000000 0.000805 0.000805
168.000000 0.000101 0.000101
169.000000 0.002720 0.002720
170.000000 0.000239 0.000239
171.000000 0.000459 0.000459
172.000000 0.001552 0.001552
173.000000 0.001101 0.001101
174.000000 0.000427 0.000427
175.000000 0.000911 0.000911
176.000000 0.000188 0.000188
177.000000 0.000139 0.000139
178.000000 0.001363 0.001363
179.000000 0.000436 0.000436
180.000000 0.013287 0.013287
181.000000 0.001808 0.001808
182.000000 0.000369 0.000369
183.000000 0.001960 0.001960
184.000000 0.002495 0.002495
185.000000 0.010464 0.010464
186.000000 0.001912 0.001912
187.000000 0.001236 0.001236
188.000000 0.000892 0.000892
189.000000 0.000999 0.000999
190.000000 0.000913 0.000913
191.000000 0.000426 0.000426
192.000000 0.001367 0.001367
193.000000 0.000141 0.000141
194.000000 0.000219 0.000219
195.000000 0.001182 0.001182
196.000000 0.001968 0.001968
197.000000 0.002359 0.002359
198.000000 0.002262 0.002262
199.000000 0.001139 0.001139
200.000000 0.000493 0.000493
201.000000 0.000102 0.000102
202.000000 0.000091 0.000091
203.000000 0.000574 0.000574
204.000000 0.002057 0.002057
205.000000 0.000243 0.000243
206.000000 0.001943 0.001943
207.000000 0.002392 0.002392
208.000000 0.000759 0.000759
209.000000 0.000237 0.000237
210.000000 0.004767 0.004767
211.000000 0.000833 0.000833
212.000000 0.003323 0.003323
213.000000 0.001436 0.001436
214.000000 0.001564 0.001564
215.000000 0.016346 0.016346
216.000000 0.000868 0.000868
217.000000 0.000427 0.000427
218.000000 0.001974 0.001974
219.000000 0.000212 0.000212
220.000000 0.003280 0.003280
221.000000 0.001063 0.001063
222.000000 0.001076 0.001076
223.000000 0.000394 0.000394
224.000000 0.001462 0.001462
225.000000 0.000933 0.000933
226.000000 0.000394 0.000394
227.000000 0.000730 0.000730
228.000000 0.000186 0.000186
229.000000 0.000125 0.000125
230.000000 0.000099 0.000099
231.000000 0.000120 0.000120
232.000000 0.001718 0.001718
233.000000 0.002763 0.002763
234.000000 0.000192 0.000192
235.000000 0.000130 0.000130
236.000000 0.000552 0.000552
237.000000 0.000349 0.000349
238.000000 0.002852 0.002852
239.000000 0.001472 0.001472
240.000000 0.001760 0.001760
241.000000 0.000591 0.000591
242.000000 0.000205 0.000205
243.000000 0.000134 0.000134
244.000000 0.000225 0.000225
245.000000 0.000617 0.000617
246.000000 0.000316 0.000316
247.000000 0.005199 0.005199
248.000000 0.000088 0.000088
249.000000 0.000131 0.000131
250.000000 0.002764 0.002764
251.000000 0.001073 0.001073
252.000000 0.002338 0.002338
253.000000 0.001460 0.001460
254.000000 0.000452 0.000452
255.000000 0.002032 0.002032
256.000000 0.003124 0.003124
257.000000 0.003010 0.003010
258.000000 0.000804 0.000804
259.000000 0.001184 0.001184
260.000000 0.003783 0.003783
261.000000 0.001760 0.001760
262.000000 0.000927 0.000927
263.000000 0.006959 0.006959
264.000000 0.000977 0.000977
265.000000 0.001964 0.001964
266.000000 0.000187 0.000187
267.000000 0.000196 0.000196
268.000000 0.000131 0.000131
269.000000 0.000138 0.000138
270.000000 0.002371 0.002371
271.000000 0.005570 0.005570
272.000000 0.001621 0.001621
273.000000 0.001136 0.001136
274.000000 0.000317 0.000317
275.000000 0.000336 0.000336
276.000000 0.000231 0.000231
277.000000 0.002053 0.002053
278.000000 0.001578 0.001578
279.000000 0.000590 0.000590
280.000000 0.001271 0.001271
281.000000 0.000980 0.000980
282.000000 0.004121 0.004121
283.000000 0.000976 0.000976
284.000000 0.000167 0.000167
285.000000 0.001098 0.001098
286.000000 0.000964 0.000964
287.000000 0.000907 0.000907
288.000000 0.003038 0.003038
289.000000 0.001797 0.001797
290.000000 0.002357 0.002357
291.000000 0.000287 0.000287
292.000000 0.000313 0.000313
293.000000 0.001251 0.001251
294.000000 0.001104 0.001104
295.000000 0.000077 0.000077
296.000000 0.000273 0.000273
297.000000 0.004742 0.004742
298.000000 0.003905 0.003905
299.000000 0.003472 0.003472
300.000000 0.001147 0.001147
301.000000 0.000225 0.000225
302.000000 0.002605 0.002605
303.000000 0.000453 0.000453
304.000000 0.000149 0.000149
305.000000 0.000709 0.000709
306.000000 0.000576 0.000576
307.000000 0.001400 0.001400
308.000000 0.000515 0.000515
309.000000 0.000102 0.000102
310.000000 0.000141 0.000141
311.000000 0.000924 0.000924
312.000000 0.000215 0.000215
313.000000 0.001112 0.001112
314.000000 0.003374 0.003374
315.000000 0.000090 0.000090
316.000000 0.000698 0.000698
317.000000 0.005111 0.005111
318.000000 0.001649 0.001649
319.000000 0.001319 0.001319
320.000000 0.002931 0.002931
321.000000 0.002023 0.002023
322.000000 0.002236 0.002236
323.000000 0.000794 0.000794
324.000000 0.004307 0.004307
325.000000 0.001438 0.001438
326.000000 0.001995 0.001995
327.000000 0.002370 0.002370
328.000000 0.014037 0.014037
329.000000 0.000243 0.000243
330.000000 0.000780 0.000780
331.000000 0.002995 0.002995
332.000000 0.000451 0.000451
333.000000 0.003779 0.003779
334.000000 0.000633 0.000633
335.000000 0.001102 0.001102
336.000000 0.000352 0.000352
337.000000 0.008923 0.008923
338.000000 0.001464 0.001464
339.000000 0.000607 0.000607
340.000000 0.005309 0.005309
341.000000 0.000784 0.000784
342.000000 0.002473 0.002473
343.000000 0.003472 0.003472
344.000000 0.000112 0.000112
345.000000 0.000144 0.000144
346.000000 0.000289 0.000289
347.000000 0.001587 0.001587
348.000000 0.000479 0.000479
349.000000 0.000125 0.000125
350.000000 0.000251 0.000251
351.000000 0.000286 0.000286
352.000000 0.000256 0.000256
353.000000 0.000483 0.000483
354.000000 0.002700 0.002700
355.000000 0.000324 0.000324
356.000000 0.001115 0.001115
357.000000 0.001100 0.001100
358.000000 0.000118 0.000118
359.000000 0.000983 0.000983
360.000000 0.001626 0.001626
361.000000 0.001869 0.001869
362.000000 0.005139 0.005139
363.000000 0.000802 0.000802
364.000000 0.001654 0.001654
365.000000 0.000505 0.000505
366.000000 0.001024 0.001024
367.000000 0.000189 0.000189
368.000000 0.003033 0.003033
369.000000 0.000115 0.000115
370.000000 0.000548 0.000548
371.000000 0.000485 0.000485
372.000000 0.000890 0.000890
373.000000 0.000265 0.000265
374.000000 0.008613 0.008613
375.000000 0.000564 0.000564
376.000000 0.001019 0.001019
377.000000 0.003301 0.003301
378.000000 0.000823 0.000823
379.000000 0.000171 0.000171
380.000000 0.002234 0.002234
381.000000 0.000715 0.000715
382.000000 0.002682 0.002682
383.000000 0.001386 0.001386
384.000000 0.000126 0.000126
385.000000 0.000272 0.000272
386.000000 0.002351 0.002351
387.000000 0.000243 0.000243
388.000000 0.000407 0.000407
389.000000 0.001416 0.001416
390.000000 0.000440 0.000440
391.000000 0.000128 0.000128
392.000000 0.000561 0.000561
393.000000 0.000569 0.000569
394.000000 0.003240 0.003240
395.000000 0.002282 0.002282
396.000000 0.001958 0.001958
397.000000 0.003412 0.003412
398.000000 0.002211 0.002211
399.000000 0.001528 0.001528
400.000000 0.002002 0.002002
401.000000 0.000654 0.000654
402.000000 0.000140 0.000140
403.000000 0.007305 0.007305
404.000000 0.001155 0.001155
405.000000 0.001124 0.001124
406.000000 0.000850 0.000850
407.000000 0.001226 0.001226
408.000000 0.000310 0.000310
409.000000 0.004823 0.004823
410.000000 0.001724 0.001724
411.000000 0.001489 0.001489
412.000000 0.001198 0.001198
413.000000 0.000083 0.000083
414.000000 0.000981 0.000981
415.000000 0.000326 0.000326
416.000000 0.000092 0.000092
417.000000 0.001085 0.001085
418.000000 0.002188 0.002188
419.000000 0.002313 0.002313
420.000000 0.001763 0.001763
421.000000 0.000557 0.000557
422.000000 0.001183 0.001183
423.000000 0.002898 0.002898
424.000000 0.001188 0.001188
425.000000 0.000376 0.000376
426.000000 0.000783 0.000783
427.000000 0.000092 0.000092
428.000000 0.000282 0.000282
429.000000 0.003232 0.003232
430.000000 0.000721 0.000721
431.000000 0.001225 0.001225
432.000000 0.001534 0.001534
433.000000 0.000669 0.000669
434.000000 0.000141 0.000141
435.000000 0.000238 0.000238
436.000000 0.000963 0.000963
437.000000 0.000649 0.000649
438.000000 0.001978 0.001978
439.000000 0.001150 0.001150
440.000000 0.000656 0.000656
441.000000 0.000233 0.000233
442.000000 0.000098 0.000098
443.000000 0.000475 0.000475
444.000000 0.001718 0.001718
445.000000 0.000127 0.000127
446.000000 0.000277 0.000277
447.000000 0.000552 0.000552
448.000000 0.000768 0.000768
449.000000 0.000786 0.000786
450.000000 0.000384 0.000384
451.000000 0.001299 0.001299
452.000000 0.000602 0.000602
453.000000 0.001191 0.001191
454.000000 0.000088 0.000088
455.000000 0.000224 0.000224
456.000000 0.002077 0.002077
457.000000 0.000559 0.000559
458.000000 0.000726 0.000726
459.000000 0.012287 0.012287
460.000000 0.002426 0.002426
461.000000 0.001645 0.001645
462.000000 0.000620 0.000620
463.000000 0.001499 0.001499
464.000000 0.000356 0.000356
465.000000 0.001874 0.001874
466.000000 0.001401 0.001401
467.000000 0.003660 0.003660
468.000000 0.000674 0.000674
469.000000 0.004121 0.004121
470.000000 0.002869 0.002869
471.000000 0.000216 0.000216
472.000000 0.001558 0.001558
473.000000 0.002614 0.002614
474.000000 0.001464 0.001464
475.000000 0.001660 0.001660
476.000000 0.003325 0.003325
477.000000 0.000397 0.000397
478.000000 0.000769 0.000769
479.000000 0.000168 0.000168
480.000000 0.000215 0.000215
481.000000 0.000350 0.000350
482.000000 0.000531 0.000531
483.000000 0.000605 0.000605
484.000000 0.001940 0.001940
485.000000 0.004679 0.004679
486.000000 0.000471 0.000471
487.000000 0.002151 0.002151
488.000000 0.002984 0.002984
489.000000 0.000081 0.000081
490.000000 0.003859 0.003859
491.000000 0.001788 0.001788
492.000000 0.000473 0.000473
493.000000 0.001173 0.001173
494.000000 0.000261 0.000261
495.000000 0.003029 0.003029
496.000000 0.003298 0.003298
497.000000 0.000111 0.000111
498.000000 0.000543 0.000543
499.000000 0.002158 0.002158
500.000000 0.000711 0.000711
501.000000 0.000674 0.000674
502.000000 0.000798 0.000798
503.000000 0.000420 0.000420
504.000000 0.000200 0.000200
505.000000 0.004344 0.004344
506.000000 0.000565 0.000565
507.000000 0.002093 0.002093
508.000000 0.000855 0.000855
509.000000 0.001047 0.001047
510.000000 0.000902 0.000902
511.000000 0.001231 0.001231
512.000000 0.000332 0.000332
513.000000 0.000462 0.000462
514.000000 0.002296 0.002296
515.000000 0.005344 0.005344
516.000000 0.001053 0.001053
517.000000 0.001730 0.001730
518.000000 0.002414 0.002414
519.000000 0.000117 0.000117
520.000000 0.000907 0.000907
521.000000 0.000305 0.000305
522.000000 0.002842 0.002842
523.000000 0.002126 0.002126
524.000000 0.000311 0.000311
525.000000 0.002594 0.002594
526.000000 0.000139 0.000139
527.000000 0.000399 0.000399
528.000000 0.002514 0.002514
529.000000 0.000475 0.000475
530.000000 0.001825 0.001825
531.000000 0.003112 0.003112
532.000000 0.000094 0.000094
533.000000 0.000094 0.000094
534.000000 0.001282 0.001282
535.000000 0.001943 0.001943
536.000000 0.000673 0.000673
537.000000 0.000166 0.000166
538.000000 0.001373 0.001373
539.000000 0.000622 0.000622
540.000000 0.000189 0.000189
541.000000 0.000581 0.000581
542.000000 0.001413 0.001413
543.000000 0.000375 0.000375
544.000000 0.000626 0.000626
545.000000 0.001993 0.001993
546.000000 0.000578 0.000578
547.000000 0.000916 0.000916
548.000000 0.001139 0.001139
549.000000 0.000860 0.000860
550.000000 0.000338 0.000338
551.000000 0.002752 0.002752
552.000000 0.000620 0.000620
553.000000 0.002742 0.002742
554.000000 0.000877 0.000877
555.000000 0.000562 0.000562
556.000000 0.001183 0.001183
557.000000 0.002057 0.002057
558.000000 0.002151 0.002151
559.000000 0.001712 0.001712
560.000000 0.000774 0.000774
561.000000 0.001443 0.001443
562.000000 0.002361 0.002361
563.000000 0.008101 0.008101
564.000000 0.003732 0.003732
565.000000 0.007235 0.007235
566.000000 0.002910 0.002910
567.000000 0.001688 0.001688
568.000000 0.002294 0.002294
569.000000 0.000723 0.000723
570.000000 0.000129 0.000129
571.000000 0.001549 0.001549
572.000000 0.000757 0.000757
573.000000 0.000255 0.000255
574.000000 0.001249 0.001249
575.000000 0.002178 0.002178
576.000000 0.001539 0.001539
577.000000 0.002236 0.002236
578.000000 0.000121 0.000121
579.000000 0.000288 0.000288
580.000000 0.000602 0.000602
581.000000 0.003111 0.003111
582.000000 0.001566 0.001566
583.000000 0.005919 0.005919
584.000000 0.006372 0.006372
585.000000 0.000104 0.000104
586.000000 0.001616 0.001616
587.000000 0.000358 0.000358
588.000000 0.000579 0.000579
589.000000 0.002150 0.002150
590.000000 0.001780 0.001780
591.000000 0.000099 0.000099
592.000000 0.001167 0.001167
593.000000 0.001098 0.001098
594.000000 0.001406 0.001406
595.000000 0.000746 0.000746
596.000000 0.000191 0.000191
597.000000 0.001261 0.001261
598.000000 0.001279 0.001279
599.000000 0.000234 0.000234
