Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
192.000000 0.000359 0.000359
193.000000 0.000069 0.000069
194.000000 0.000120 0.000120
195.000000 0.000268 0.000268
196.000000 0.000268 0.000268
197.000000 0.000221 0.000221
198.000000 0.000213 0.000213
199.000000 0.000120 0.000120
200.000000 0.000139 0.000139
201.000000 0.000331 0.000331
202.000000 0.000086 0.000086
203.000000 0.000177 0.000177
204.000000 0.000225 0.000225
205.000000 0.000141 0.000141
206.000000 0.000132 0.000132
207.000000 0.000273 0.000273
208.000000 0.000233 0.000233
209.000000 0.000273 0.000273
210.000000 0.000079 0.000079
211.000000 0.000149 0.000149
212.000000 0.000341 0.000341
213.000000 0.000182 0.000182
214.000000 0.000045 0.000045
215.000000 0.000170 0.000170
216.000000 0.000234 0.000234
217.000000 0.000241 0.000241
218.000000 0.000291 0.000291
219.000000 0.000135 0.000135
220.000000 0.000155 0.000155
221.000000 0.000297 0.000297
222.000000 0.000188 0.000188
223.000000 0.000067 0.000067
224.000000 0.000468 0.000468
225.000000 0.000167 0.000167
226.000000 0.000113 0.000113
227.000000 0.000251 0.000251
228.000000 0.000331 0.000331
229.000000 0.000249 0.000249
230.000000 0.000437 0.000437
231.000000 0.000052 0.000052
232.000000 0.000130 0.000130
233.000000 0.000140 0.000140
234.000000 0.000373 0.000373
235.000000 0.000173 0.000173
236.000000 0.000376 0.000376
237.000000 0.000340 0.000340
238.000000 0.000458 0.000458
239.000000 0.000299 0.000299
240.000000 0.000368 0.000368
241.000000 0.000369 0.000369
242.000000 0.000131 0.000131
243.000000 0.000105 0.000105
244.000000 0.000175 0.000175
245.000000 0.000263 0.000263
246.000000 0.000167 0.000167
247.000000 0.000274 0.000274
248.000000 0.000590 0.000590
249.000000 0.000364 0.000364
250.000000 0.000313 0.000313
251.000000 0.000241 0.000241
252.000000 0.000140 0.000140
253.000000 0.000084 0.000084
254.000000 0.000330 0.000330
255.000000 0.000230 0.000230
256.000000 0.000250 0.000250
257.000000 0.000223 0.000223
258.000000 0.000254 0.000254
259.000000 0.000234 0.000234
260.000000 0.000159 0.000159
261.000000 0.000491 0.000491
262.000000 0.000275 0.000275
263.000000 0.000300 0.000300
264.000000 0.000179 0.000179
265.000000 0.000147 0.000147
266.000000 0.000664 0.000664
267.000000 0.000308 0.000308
268.000000 0.000432 0.000432
269.000000 0.000377 0.000377
270.000000 0.000270 0.000270
271.000000 0.000085 0.000085
272.000000 0.000791 0.000791
273.000000 0.000426 0.000426
274.000000 0.000520 0.000520
275.000000 0.000342 0.000342
276.000000 0.000189 0.000189
277.000000 0.000186 0.000186
278.000000 0.000403 0.000403
279.000000 0.000253 0.000253
280.000000 0.000287 0.000287
281.000000 0.000316 0.000316
282.000000 0.000063 0.000063
283.000000 0.000198 0.000198
284.000000 0.000154 0.000154
285.000000 0.000271 0.000271
286.000000 0.000418 0.000418
287.000000 0.000178 0.000178
288.000000 0.000227 0.000227
289.000000 0.000319 0.000319
290.000000 0.000580 0.000580
291.000000 0.000305 0.000305
292.000000 0.000817 0.000817
293.000000 0.000260 0.000260
294.000000 0.000503 0.000503
295.000000 0.000431 0.000431
296.000000 0.000371 0.000371
297.000000 0.000384 0.000384
298.000000 0.000300 0.000300
299.000000 0.000139 0.000139
300.000000 0.000194 0.000194
301.000000 0.000062 0.000062
302.000000 0.000451 0.000451
303.000000 0.000356 0.000356
304.000000 0.000358 0.000358
305.000000 0.000429 0.000429
306.000000 0.000306 0.000306
307.000000 0.000477 0.000477
308.000000 0.000229 0.000229
309.000000 0.000357 0.000357
310.000000 0.000205 0.000205
311.000000 0.000157 0.000157
312.000000 0.000157 0.000157
313.000000 0.000520 0.000520
314.000000 0.000279 0.000279
315.000000 0.000062 0.000062
316.000000 0.000758 0.000758
317.000000 0.000207 0.000207
318.000000 0.000157 0.000157
319.000000 0.000473 0.000473
320.000000 0.000282 0.000282
321.000000 0.000290 0.000290
322.000000 0.000340 0.000340
323.000000 0.000229 0.000229
324.000000 0.000390 0.000390
325.000000 0.000302 0.000302
326.000000 0.000086 0.000086
327.000000 0.000287 0.000287
328.000000 0.000415 0.000415
329.000000 0.000169 0.000169
330.000000 0.000149 0.000149
331.000000 0.000270 0.000270
332.000000 0.000187 0.000187
333.000000 0.000440 0.000440
334.000000 0.000075 0.000075
335.000000 0.000107 0.000107
336.000000 0.000120 0.000120
337.000000 0.000185 0.000185
338.000000 0.000146 0.000146
339.000000 0.000234 0.000234
340.000000 0.000453 0.000453
341.000000 0.000356 0.000356
342.000000 0.000183 0.000183
343.000000 0.000158 0.000158
344.000000 0.000133 0.000133
345.000000 0.000261 0.000261
346.000000 0.000155 0.000155
347.000000 0.000234 0.000234
348.000000 0.000432 0.000432
349.000000 0.000130 0.000130
350.000000 0.000349 0.000349
351.000000 0.000223 0.000223
352.000000 0.000049 0.000049
353.000000 0.000555 0.000555
354.000000 0.000141 0.000141
355.000000 0.000171 0.000171
356.000000 0.000263 0.000263
357.000000 0.000203 0.000203
358.000000 0.000224 0.000224
359.000000 0.000409 0.000409
360.000000 0.000435 0.000435
361.000000 0.000111 0.000111
362.000000 0.000099 0.000099
363.000000 0.000305 0.000305
364.000000 0.000125 0.000125
365.000000 0.000394 0.000394
366.000000 0.000289 0.000289
367.000000 0.000256 0.000256
368.000000 0.000221 0.000221
369.000000 0.000366 0.000366
370.000000 0.000333 0.000333
371.000000 0.000352 0.000352
372.000000 0.000305 0.000305
373.000000 0.000110 0.000110
374.000000 0.000277 0.000277
375.000000 0.000075 0.000075
376.000000 0.000164 0.000164
377.000000 0.000143 0.000143
378.000000 0.000048 0.000048
379.000000 0.000392 0.000392
380.000000 0.000637 0.000637
381.000000 0.000213 0.000213
382.000000 0.000344 0.000344
383.000000 0.000308 0.000308
384.000000 0.000268 0.000268
385.000000 0.000731 0.000731
386.000000 0.000180 0.000180
387.000000 0.000535 0.000535
388.000000 0.000512 0.000512
389.000000 0.000483 0.000483
390.000000 0.000551 0.000551
391.000000 0.000255 0.000255
392.000000 0.000380 0.000380
393.000000 0.000165 0.000165
394.000000 0.000269 0.000269
395.000000 0.000199 0.000199
396.000000 0.000154 0.000154
397.000000 0.000208 0.000208
398.000000 0.000183 0.000183
399.000000 0.000477 0.000477
400.000000 0.000339 0.000339
401.000000 0.000178 0.000178
402.000000 0.000124 0.000124
403.000000 0.000416 0.000416
404.000000 0.000239 0.000239
405.000000 0.000350 0.000350
406.000000 0.000299 0.000299
407.000000 0.000056 0.000056
408.000000 0.000681 0.000681
409.000000 0.000247 0.000247
410.000000 0.000097 0.000097
411.000000 0.000406 0.000406
412.000000 0.000156 0.000156
413.000000 0.000316 0.000316
414.000000 0.000463 0.000463
415.000000 0.000218 0.000218
416.000000 0.000579 0.000579
417.000000 0.000233 0.000233
418.000000 0.000086 0.000086
419.000000 0.000133 0.000133
420.000000 0.000698 0.000698
421.000000 0.000196 0.000196
422.000000 0.000123 0.000123
423.000000 0.000507 0.000507
424.000000 0.000103 0.000103
425.000000 0.000228 0.000228
426.000000 0.000526 0.000526
427.000000 0.000332 0.000332
428.000000 0.000243 0.000243
429.000000 0.000300 0.000300
430.000000 0.000098 0.000098
431.000000 0.000187 0.000187
432.000000 0.000446 0.000446
433.000000 0.000150 0.000150
434.000000 0.000300 0.000300
435.000000 0.000373 0.000373
436.000000 0.000553 0.000553
437.000000 0.000216 0.000216
438.000000 0.000083 0.000083
439.000000 0.000205 0.000205
440.000000 0.000669 0.000669
441.000000 0.000266 0.000266
442.000000 0.000091 0.000091
443.000000 0.000141 0.000141
444.000000 0.000364 0.000364
445.000000 0.000537 0.000537
446.000000 0.000283 0.000283
447.000000 0.000432 0.000432
448.000000 0.000127 0.000127
449.000000 0.000106 0.000106
450.000000 0.000272 0.000272
451.000000 0.000095 0.000095
452.000000 0.000069 0.000069
453.000000 0.000177 0.000177
454.000000 0.000388 0.000388
455.000000 0.000311 0.000311
456.000000 0.000347 0.000347
457.000000 0.000160 0.000160
458.000000 0.000473 0.000473
459.000000 0.000328 0.000328
460.000000 0.000085 0.000085
461.000000 0.000304 0.000304
462.000000 0.000238 0.000238
463.000000 0.000122 0.000122
464.000000 0.000634 0.000634
465.000000 0.000280 0.000280
466.000000 0.000142 0.000142
467.000000 0.000111 0.000111
468.000000 0.000204 0.000204
469.000000 0.000258 0.000258
470.000000 0.000599 0.000599
471.000000 0.000515 0.000515
472.000000 0.000367 0.000367
473.000000 0.000476 0.000476
474.000000 0.000138 0.000138
475.000000 0.000269 0.000269
476.000000 0.000825 0.000825
477.000000 0.000374 0.000374
478.000000 0.000442 0.000442
479.000000 0.000361 0.000361
480.000000 0.000353 0.000353
481.000000 0.000098 0.000098
482.000000 0.000285 0.000285
483.000000 0.000224 0.000224
484.000000 0.000405 0.000405
485.000000 0.000414 0.000414
486.000000 0.000406 0.000406
487.000000 0.000121 0.000121
488.000000 0.000602 0.000602
489.000000 0.000141 0.000141
490.000000 0.000206 0.000206
491.000000 0.000702 0.000702
492.000000 0.000405 0.000405
493.000000 0.000096 0.000096
494.000000 0.000558 0.000558
495.000000 0.000127 0.000127
496.000000 0.000236 0.000236
497.000000 0.000453 0.000453
498.000000 0.000229 0.000229
499.000000 0.000432 0.000432
500.000000 0.000166 0.000166
501.000000 0.000291 0.000291
502.000000 0.000121 0.000121
503.000000 0.000415 0.000415
504.000000 0.000077 0.000077
505.000000 0.000276 0.000276
506.000000 0.000331 0.000331
507.000000 0.000231 0.000231
508.000000 0.000419 0.000419
509.000000 0.000490 0.000490
510.000000 0.000168 0.000168
511.000000 0.000057 0.000057
512.000000 0.000668 0.000668
513.000000 0.000293 0.000293
514.000000 0.000330 0.000330
515.000000 0.000209 0.000209
516.000000 0.000306 0.000306
517.000000 0.000741 0.000741
518.000000 0.000422 0.000422
519.000000 0.000680 0.000680
520.000000 0.000271 0.000271
521.000000 0.000175 0.000175
522.000000 0.000226 0.000226
523.000000 0.000319 0.000319
524.000000 0.000243 0.000243
525.000000 0.000296 0.000296
526.000000 0.000154 0.000154
527.000000 0.000371 0.000371
528.000000 0.000261 0.000261
529.000000 0.000239 0.000239
530.000000 0.000423 0.000423
531.000000 0.000189 0.000189
532.000000 0.000206 0.000206
533.000000 0.000463 0.000463
534.000000 0.000165 0.000165
535.000000 0.000396 0.000396
536.000000 0.000338 0.000338
537.000000 0.000071 0.000071
538.000000 0.000279 0.000279
539.000000 0.000135 0.000135
540.000000 0.000043 0.000043
541.000000 0.000370 0.000370
542.000000 0.000130 0.000130
543.000000 0.000065 0.000065
544.000000 0.000621 0.000621
545.000000 0.000262 0.000262
546.000000 0.000097 0.000097
547.000000 0.000430 0.000430
548.000000 0.000360 0.000360
549.000000 0.000064 0.000064
550.000000 0.000441 0.000441
551.000000 0.000064 0.000064
552.000000 0.000324 0.000324
553.000000 0.000310 0.000310
554.000000 0.000309 0.000309
555.000000 0.000480 0.000480
556.000000 0.000602 0.000602
557.000000 0.000292 0.000292
558.000000 0.000089 0.000089
559.000000 0.000121 0.000121
560.000000 0.000264 0.000264
561.000000 0.000500 0.000500
562.000000 0.000160 0.000160
563.000000 0.000148 0.000148
564.000000 0.000280 0.000280
565.000000 0.000391 0.000391
566.000000 0.000076 0.000076
567.000000 0.000329 0.000329
568.000000 0.000273 0.000273
569.000000 0.000093 0.000093
570.000000 0.000134 0.000134
571.000000 0.000320 0.000320
572.000000 0.000165 0.000165
573.000000 0.000346 0.000346
574.000000 0.000095 0.000095
575.000000 0.000304 0.000304
576.000000 0.000518 0.000518
577.000000 0.000214 0.000214
578.000000 0.000129 0.000129
579.000000 0.000310 0.000310
580.000000 0.000349 0.000349
581.000000 0.000284 0.000284
582.000000 0.000381 0.000381
583.000000 0.000225 0.000225
584.000000 0.000121 0.000121
585.000000 0.000299 0.000299
586.000000 0.000230 0.000230
587.000000 0.000068 0.000068
588.000000 0.000405 0.000405
589.000000 0.000420 0.000420
590.000000 0.000398 0.000398
591.000000 0.000495 0.000495
592.000000 0.000269 0.000269
593.000000 0.000465 0.000465
594.000000 0.000305 0.000305
595.000000 0.000540 0.000540
596.000000 0.000283 0.000283
597.000000 0.000251 0.000251
598.000000 0.000478 0.000478
599.000000 0.000477 0.000477
