2018-05-24T11:51:28.711Z	0
2018-05-24T11:51:28.760Z	0
2018-05-24T11:51:29.049Z	1.916666
2018-05-24T11:51:29.215Z	1.999999
2018-05-24T11:51:29.357Z	3.874999
2018-05-24T11:51:29.378Z	3.999999
2018-05-24T11:51:29.437Z	5.708332
2018-05-24T11:51:29.592Z	5.999999
2018-05-24T11:51:29.689Z	5.999999
2018-05-24T11:51:30.124Z	7.999999
2018-05-24T11:51:30.193Z	7.999999
2018-05-24T11:51:30.249Z	9.999999
2018-05-24T11:51:30.348Z	11.999999
2018-05-24T11:51:30.360Z	11.999999
2018-05-24T11:51:30.428Z	11.995512
2018-05-24T11:51:30.903Z	11.581508
2018-05-24T11:51:31.195Z	11.249531
2018-05-24T11:51:31.206Z	11.242491
2018-05-24T11:51:31.236Z	11.47393
2018-05-24T11:51:31.400Z	13.045088
2018-05-24T11:51:31.456Z	12.99052
2018-05-24T11:51:31.549Z	14.90954
2018-05-24T11:51:31.673Z	16.773346
2018-05-24T11:51:31.705Z	16.743163
2018-05-24T11:51:31.797Z	16.660839
2018-05-24T11:51:32.059Z	17.227137
2018-05-24T11:51:32.066Z	18.38477
2018-05-24T11:51:32.140Z	20.310764
2018-05-24T11:51:32.151Z	20.306803
2018-05-24T11:51:32.976Z	19.565819
2018-05-24T11:51:33.106Z	20.526279
2018-05-24T11:51:33.168Z	20.521527
2018-05-24T11:51:33.669Z	20.619294
2018-05-24T11:51:33.681Z	20.607253
2018-05-24T11:51:33.925Z	20.643375
2018-05-24T11:51:33.933Z	20.515853
2018-05-24T11:51:33.966Z	20.49599
2018-05-24T11:51:33.971Z	20.475318
2018-05-24T11:51:34.433Z	20.167983
2018-05-24T11:51:34.874Z	19.574607
2018-05-24T11:51:35.542Z	19.396616
2018-05-24T11:51:35.645Z	19.328007
2018-05-24T11:51:36.119Z	18.376593
2018-05-24T11:51:36.212Z	17.314978
2018-05-24T11:51:36.225Z	17.313288
2018-05-24T11:51:36.413Z	17.184059
2018-05-24T11:51:36.417Z	17.178912
2018-05-24T11:51:36.507Z	17.960609
2018-05-24T11:51:36.721Z	17.914226
2018-05-24T11:51:36.845Z	18.260859
2018-05-24T11:51:36.960Z	19.504654
2018-05-24T11:51:37.132Z	19.615048
2018-05-24T11:51:37.280Z	20.274923
2018-05-24T11:51:37.401Z	21.06596
2018-05-24T11:51:37.409Z	21.058018
2018-05-24T11:51:38.316Z	20.682492
2018-05-24T11:51:39.378Z	19.19029
2018-05-24T11:51:39.479Z	19.296536
2018-05-24T11:51:39.513Z	19.295347
2018-05-24T11:51:39.608Z	20.066536
2018-05-24T11:51:39.680Z	20.873072
2018-05-24T11:51:39.717Z	20.839197
2018-05-24T11:51:39.835Z	21.635563
2018-05-24T11:51:40.048Z	22.449653
2018-05-24T11:51:40.108Z	22.452269
2018-05-24T11:51:40.587Z	22.448344
2018-05-24T11:51:40.617Z	22.446312
2018-05-24T11:51:40.775Z	22.70989
2018-05-24T11:51:40.785Z	22.704772
2018-05-24T11:51:41.122Z	22.622653
2018-05-24T11:51:41.237Z	22.598587
2018-05-24T11:51:41.437Z	23.044828
2018-05-24T11:51:41.500Z	22.952214
2018-05-24T11:51:41.586Z	22.990247
2018-05-24T11:51:41.952Z	22.847953
2018-05-24T11:51:42.066Z	22.720299
2018-05-24T11:51:42.215Z	22.73707
2018-05-24T11:51:42.226Z	22.687248
2018-05-24T11:51:42.313Z	23.43853
2018-05-24T11:51:42.481Z	23.39981
2018-05-24T11:51:42.572Z	24.00651
2018-05-24T11:51:42.598Z	23.972627
2018-05-24T11:51:42.645Z	23.926657
2018-05-24T11:51:42.929Z	23.651353
2018-05-24T11:51:43.260Z	23.361291
2018-05-24T11:51:43.718Z	22.875866
2018-05-24T11:51:44.068Z	22.516351
2018-05-24T11:51:44.438Z	22.124029
