Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
180.000000 0.000141 0.000141
181.000000 0.000343 0.000343
182.000000 0.000733 0.000733
183.000000 0.001075 0.001075
184.000000 0.003008 0.003008
185.000000 0.000310 0.000310
186.000000 0.000865 0.000865
187.000000 0.003396 0.003396
188.000000 0.000894 0.000894
189.000000 0.002458 0.002458
190.000000 0.002066 0.002066
191.000000 0.001110 0.001110
192.000000 0.000488 0.000488
193.000000 0.000432 0.000432
194.000000 0.001836 0.001836
195.000000 0.001099 0.001099
196.000000 0.000946 0.000946
197.000000 0.000684 0.000684
198.000000 0.003861 0.003861
199.000000 0.002385 0.002385
200.000000 0.000793 0.000793
201.000000 0.008192 0.008192
202.000000 0.002247 0.002247
203.000000 0.000865 0.000865
204.000000 0.002965 0.002965
205.000000 0.000847 0.000847
206.000000 0.000250 0.000250
207.000000 0.002564 0.002564
208.000000 0.001162 0.001162
209.000000 0.000349 0.000349
210.000000 0.002398 0.002398
211.000000 0.000512 0.000512
212.000000 0.000954 0.000954
213.000000 0.002924 0.002924
214.000000 0.001632 0.001632
215.000000 0.001558 0.001558
216.000000 0.002372 0.002372
217.000000 0.001253 0.001253
218.000000 0.002467 0.002467
219.000000 0.000669 0.000669
220.000000 0.004937 0.004937
221.000000 0.000199 0.000199
222.000000 0.000194 0.000194
223.000000 0.000415 0.000415
224.000000 0.001634 0.001634
225.000000 0.004260 0.004260
226.000000 0.000085 0.000085
227.000000 0.001201 0.001201
228.000000 0.000411 0.000411
229.000000 0.000763 0.000763
230.000000 0.000647 0.000647
231.000000 0.000141 0.000141
232.000000 0.000856 0.000856
233.000000 0.001106 0.001106
234.000000 0.006762 0.006762
235.000000 0.001076 0.001076
236.000000 0.001864 0.001864
237.000000 0.003457 0.003457
238.000000 0.000169 0.000169
239.000000 0.004057 0.004057
240.000000 0.001400 0.001400
241.000000 0.003555 0.003555
242.000000 0.003230 0.003230
243.000000 0.001449 0.001449
244.000000 0.000666 0.000666
245.000000 0.003811 0.003811
246.000000 0.000619 0.000619
247.000000 0.000884 0.000884
248.000000 0.000707 0.000707
249.000000 0.000731 0.000731
250.000000 0.001025 0.001025
251.000000 0.018787 0.018787
252.000000 0.002332 0.002332
253.000000 0.001193 0.001193
254.000000 0.000583 0.000583
255.000000 0.000292 0.000292
256.000000 0.000224 0.000224
257.000000 0.002200 0.002200
258.000000 0.000095 0.000095
259.000000 0.000371 0.000371
260.000000 0.004108 0.004108
261.000000 0.000181 0.000181
262.000000 0.000258 0.000258
263.000000 0.000929 0.000929
264.000000 0.000640 0.000640
265.000000 0.000095 0.000095
266.000000 0.004351 0.004351
267.000000 0.000731 0.000731
268.000000 0.000250 0.000250
269.000000 0.003253 0.003253
270.000000 0.000355 0.000355
271.000000 0.001716 0.001716
272.000000 0.006944 0.006944
273.000000 0.000113 0.000113
274.000000 0.000441 0.000441
275.000000 0.005040 0.005040
276.000000 0.000282 0.000282
277.000000 0.000367 0.000367
278.000000 0.000182 0.000182
279.000000 0.003555 0.003555
280.000000 0.000570 0.000570
281.000000 0.000100 0.000100
282.000000 0.001499 0.001499
283.000000 0.002176 0.002176
284.000000 0.003274 0.003274
285.000000 0.000447 0.000447
286.000000 0.000800 0.000800
287.000000 0.000239 0.000239
288.000000 0.000665 0.000665
289.000000 0.000317 0.000317
290.000000 0.000722 0.000722
291.000000 0.004150 0.004150
292.000000 0.003938 0.003938
293.000000 0.000850 0.000850
294.000000 0.000473 0.000473
295.000000 0.000933 0.000933
296.000000 0.002526 0.002526
297.000000 0.000104 0.000104
298.000000 0.002673 0.002673
299.000000 0.000994 0.000994
300.000000 0.001938 0.001938
301.000000 0.000481 0.000481
302.000000 0.000403 0.000403
303.000000 0.000235 0.000235
304.000000 0.000509 0.000509
305.000000 0.000263 0.000263
306.000000 0.013455 0.013455
307.000000 0.000540 0.000540
308.000000 0.003019 0.003019
309.000000 0.001529 0.001529
310.000000 0.000961 0.000961
311.000000 0.004561 0.004561
312.000000 0.006812 0.006812
313.000000 0.001721 0.001721
314.000000 0.011042 0.011042
315.000000 0.000123 0.000123
316.000000 0.002149 0.002149
317.000000 0.000961 0.000961
318.000000 0.002291 0.002291
319.000000 0.000747 0.000747
320.000000 0.002701 0.002701
321.000000 0.001872 0.001872
322.000000 0.000568 0.000568
323.000000 0.004316 0.004316
324.000000 0.001925 0.001925
325.000000 0.001346 0.001346
326.000000 0.002126 0.002126
327.000000 0.000892 0.000892
328.000000 0.001306 0.001306
329.000000 0.000520 0.000520
330.000000 0.002591 0.002591
331.000000 0.000690 0.000690
332.000000 0.000607 0.000607
333.000000 0.002429 0.002429
334.000000 0.000641 0.000641
335.000000 0.002518 0.002518
336.000000 0.003712 0.003712
337.000000 0.000808 0.000808
338.000000 0.001579 0.001579
339.000000 0.001550 0.001550
340.000000 0.000154 0.000154
341.000000 0.004179 0.004179
342.000000 0.001123 0.001123
343.000000 0.001339 0.001339
344.000000 0.001190 0.001190
345.000000 0.001068 0.001068
346.000000 0.000804 0.000804
347.000000 0.002971 0.002971
348.000000 0.001406 0.001406
349.000000 0.001247 0.001247
350.000000 0.008143 0.008143
351.000000 0.000929 0.000929
352.000000 0.002000 0.002000
353.000000 0.001164 0.001164
354.000000 0.003291 0.003291
355.000000 0.002383 0.002383
356.000000 0.002773 0.002773
357.000000 0.001548 0.001548
358.000000 0.002398 0.002398
359.000000 0.000843 0.000843
360.000000 0.000106 0.000106
361.000000 0.006997 0.006997
362.000000 0.000638 0.000638
363.000000 0.000599 0.000599
364.000000 0.002099 0.002099
365.000000 0.000484 0.000484
366.000000 0.001378 0.001378
367.000000 0.002638 0.002638
368.000000 0.005935 0.005935
369.000000 0.000219 0.000219
370.000000 0.003030 0.003030
371.000000 0.000251 0.000251
372.000000 0.000144 0.000144
373.000000 0.004787 0.004787
374.000000 0.000828 0.000828
375.000000 0.002279 0.002279
376.000000 0.001306 0.001306
377.000000 0.002269 0.002269
378.000000 0.000747 0.000747
379.000000 0.000154 0.000154
380.000000 0.000968 0.000968
381.000000 0.001095 0.001095
382.000000 0.000912 0.000912
383.000000 0.000143 0.000143
384.000000 0.000155 0.000155
385.000000 0.004418 0.004418
386.000000 0.001136 0.001136
387.000000 0.003434 0.003434
388.000000 0.000314 0.000314
389.000000 0.000089 0.000089
390.000000 0.000239 0.000239
391.000000 0.000116 0.000116
392.000000 0.000897 0.000897
393.000000 0.002598 0.002598
394.000000 0.000960 0.000960
395.000000 0.001223 0.001223
396.000000 0.001095 0.001095
397.000000 0.000804 0.000804
398.000000 0.003247 0.003247
399.000000 0.002003 0.002003
400.000000 0.002221 0.002221
401.000000 0.000087 0.000087
402.000000 0.001446 0.001446
403.000000 0.000192 0.000192
404.000000 0.000357 0.000357
405.000000 0.000174 0.000174
406.000000 0.001957 0.001957
407.000000 0.002006 0.002006
408.000000 0.000949 0.000949
409.000000 0.000766 0.000766
410.000000 0.002957 0.002957
411.000000 0.001709 0.001709
412.000000 0.001012 0.001012
413.000000 0.002320 0.002320
414.000000 0.001762 0.001762
415.000000 0.000230 0.000230
416.000000 0.004559 0.004559
417.000000 0.002822 0.002822
418.000000 0.000086 0.000086
419.000000 0.001180 0.001180
420.000000 0.001829 0.001829
421.000000 0.007343 0.007343
422.000000 0.001220 0.001220
423.000000 0.001306 0.001306
424.000000 0.001515 0.001515
425.000000 0.004686 0.004686
426.000000 0.001744 0.001744
427.000000 0.000412 0.000412
428.000000 0.001720 0.001720
429.000000 0.000597 0.000597
430.000000 0.001229 0.001229
431.000000 0.000619 0.000619
432.000000 0.002665 0.002665
433.000000 0.002319 0.002319
434.000000 0.002512 0.002512
435.000000 0.000121 0.000121
436.000000 0.002843 0.002843
437.000000 0.000665 0.000665
438.000000 0.000363 0.000363
439.000000 0.003949 0.003949
440.000000 0.002096 0.002096
441.000000 0.000431 0.000431
442.000000 0.001517 0.001517
443.000000 0.001713 0.001713
444.000000 0.002678 0.002678
445.000000 0.001608 0.001608
446.000000 0.000113 0.000113
447.000000 0.000338 0.000338
448.000000 0.001277 0.001277
449.000000 0.000660 0.000660
450.000000 0.000163 0.000163
451.000000 0.004683 0.004683
452.000000 0.001275 0.001275
453.000000 0.000402 0.000402
454.000000 0.001676 0.001676
455.000000 0.003483 0.003483
456.000000 0.000099 0.000099
457.000000 0.001578 0.001578
458.000000 0.001841 0.001841
459.000000 0.000447 0.000447
460.000000 0.001238 0.001238
461.000000 0.001209 0.001209
462.000000 0.002177 0.002177
463.000000 0.001392 0.001392
464.000000 0.002737 0.002737
465.000000 0.000695 0.000695
466.000000 0.001624 0.001624
467.000000 0.002542 0.002542
468.000000 0.001702 0.001702
469.000000 0.001158 0.001158
470.000000 0.000210 0.000210
471.000000 0.005474 0.005474
472.000000 0.001747 0.001747
473.000000 0.001337 0.001337
474.000000 0.001556 0.001556
475.000000 0.000116 0.000116
476.000000 0.000575 0.000575
477.000000 0.001852 0.001852
478.000000 0.000109 0.000109
479.000000 0.001512 0.001512
480.000000 0.000849 0.000849
481.000000 0.000487 0.000487
482.000000 0.001899 0.001899
483.000000 0.000350 0.000350
484.000000 0.001061 0.001061
485.000000 0.000908 0.000908
486.000000 0.001532 0.001532
487.000000 0.000767 0.000767
488.000000 0.000112 0.000112
489.000000 0.000690 0.000690
490.000000 0.001321 0.001321
491.000000 0.002479 0.002479
492.000000 0.000144 0.000144
493.000000 0.003552 0.003552
494.000000 0.006760 0.006760
495.000000 0.000551 0.000551
496.000000 0.000502 0.000502
497.000000 0.003264 0.003264
498.000000 0.001496 0.001496
499.000000 0.000462 0.000462
500.000000 0.000832 0.000832
501.000000 0.000830 0.000830
502.000000 0.000585 0.000585
503.000000 0.000588 0.000588
504.000000 0.000636 0.000636
505.000000 0.000245 0.000245
506.000000 0.001140 0.001140
507.000000 0.001478 0.001478
508.000000 0.003037 0.003037
509.000000 0.000479 0.000479
510.000000 0.001476 0.001476
511.000000 0.006121 0.006121
512.000000 0.000556 0.000556
513.000000 0.001501 0.001501
514.000000 0.000648 0.000648
515.000000 0.000791 0.000791
516.000000 0.002260 0.002260
517.000000 0.000502 0.000502
518.000000 0.000172 0.000172
519.000000 0.000607 0.000607
520.000000 0.000516 0.000516
521.000000 0.000481 0.000481
522.000000 0.002602 0.002602
523.000000 0.002853 0.002853
524.000000 0.003130 0.003130
525.000000 0.002093 0.002093
526.000000 0.001699 0.001699
527.000000 0.000448 0.000448
528.000000 0.006656 0.006656
529.000000 0.000830 0.000830
530.000000 0.000768 0.000768
531.000000 0.001879 0.001879
532.000000 0.000389 0.000389
533.000000 0.001483 0.001483
534.000000 0.002932 0.002932
535.000000 0.000125 0.000125
536.000000 0.000415 0.000415
537.000000 0.002374 0.002374
538.000000 0.000815 0.000815
539.000000 0.000404 0.000404
540.000000 0.006597 0.006597
541.000000 0.000828 0.000828
542.000000 0.001280 0.001280
543.000000 0.001154 0.001154
544.000000 0.002448 0.002448
545.000000 0.000570 0.000570
546.000000 0.001476 0.001476
547.000000 0.000180 0.000180
548.000000 0.000153 0.000153
549.000000 0.000845 0.000845
550.000000 0.000615 0.000615
551.000000 0.001866 0.001866
552.000000 0.000285 0.000285
553.000000 0.000115 0.000115
554.000000 0.000116 0.000116
555.000000 0.001027 0.001027
556.000000 0.000679 0.000679
557.000000 0.001138 0.001138
558.000000 0.003646 0.003646
559.000000 0.003761 0.003761
560.000000 0.000991 0.000991
561.000000 0.000482 0.000482
562.000000 0.000109 0.000109
563.000000 0.000117 0.000117
564.000000 0.001301 0.001301
565.000000 0.000772 0.000772
566.000000 0.001264 0.001264
567.000000 0.000364 0.000364
568.000000 0.000221 0.000221
569.000000 0.003505 0.003505
570.000000 0.003018 0.003018
571.000000 0.001173 0.001173
572.000000 0.003061 0.003061
573.000000 0.000917 0.000917
574.000000 0.001771 0.001771
575.000000 0.001918 0.001918
576.000000 0.000357 0.000357
577.000000 0.000088 0.000088
578.000000 0.001260 0.001260
579.000000 0.001968 0.001968
580.000000 0.000629 0.000629
581.000000 0.002415 0.002415
582.000000 0.000221 0.000221
583.000000 0.000381 0.000381
584.000000 0.002405 0.002405
585.000000 0.002578 0.002578
586.000000 0.000384 0.000384
587.000000 0.006075 0.006075
588.000000 0.004148 0.004148
589.000000 0.003453 0.003453
590.000000 0.002714 0.002714
591.000000 0.000806 0.000806
592.000000 0.002506 0.002506
593.000000 0.002846 0.002846
594.000000 0.002000 0.002000
595.000000 0.000761 0.000761
596.000000 0.000566 0.000566
597.000000 0.000111 0.000111
598.000000 0.000165 0.000165
599.000000 0.002915 0.002915
