"1","2018-05-24T13:24:36.804Z","30.338026","6",NULL
"2","2018-05-24T13:24:36.630Z","31.168393","5",NULL
"3","2018-05-24T13:24:37.132Z","30.007454","6",NULL
"4","2018-05-24T13:24:36.791Z","30.999359","5",NULL
"5","2018-05-24T13:24:37.394Z","29.759228","6",NULL
"6","2018-05-24T13:24:37.127Z","30.668787","5",NULL
"7","2018-05-24T13:24:37.377Z","30.420561","5",NULL
"8","2018-05-24T13:24:37.673Z","29.510379","6",NULL
"9","2018-05-24T13:24:37.628Z","30.171712","5",NULL
"10","2018-05-24T13:24:38.026Z","29.13732","6",NULL
"11","2018-05-24T13:24:38.014Z","29.798653","5",NULL
"12","2018-05-24T13:24:38.174Z","30.918334","6",NULL
"13","2018-05-24T13:24:38.191Z","29.60054","5",NULL
"14","2018-05-24T13:24:38.194Z","30.901873","6",NULL
"15","2018-05-24T13:24:38.390Z","29.415617","5",NULL
"16","2018-05-24T13:24:38.439Z","30.71695","6",NULL
"17","2018-05-24T13:24:38.669Z","29.138969","5",NULL
"18","2018-05-24T13:24:38.680Z","30.440302","6",NULL
"19","2018-05-24T13:24:38.817Z","30.973909","5",NULL
"20","2018-05-24T13:24:38.932Z","30.1823","6",NULL
"21","2018-05-24T13:24:38.912Z","30.880967","5",NULL
"22","2018-05-24T13:24:39.222Z","29.91357","6",NULL
"23","2018-05-24T13:24:39.204Z","30.612237","5",NULL
"24","2018-05-24T13:24:39.632Z","29.465363","6",NULL
"25","2018-05-24T13:24:39.630Z","30.16403","5",NULL
"26","2018-05-24T13:24:39.880Z","29.214042","6",NULL
"27","2018-05-24T13:24:39.878Z","29.912709","5",NULL
"28","2018-05-24T13:24:40.536Z","28.564401","6",NULL
"29","2018-05-24T13:24:40.534Z","29.263068","5",NULL
"30","2018-05-24T13:24:40.784Z","30.267646","6",NULL
"31","2018-05-24T13:24:41.010Z","28.788422","5",NULL
"32","2018-05-24T13:24:41.028Z","30.052422","6",NULL
"33","2018-05-24T13:24:41.043Z","29.037522","5",NULL
"34","2018-05-24T13:24:41.046Z","30.009855","6",NULL
"35","2018-05-24T13:24:41.098Z","30.687189","5",NULL
"36","2018-05-24T13:24:41.405Z","31.612469","6",NULL
"37","2018-05-24T13:24:41.403Z","30.385802","5",NULL
"38","2018-05-24T13:24:41.409Z","31.607851","6",NULL
"39","2018-05-24T13:24:41.407Z","30.381184","5",NULL
"40","2018-05-24T13:24:41.451Z","31.604809","6",NULL
"41","2018-05-24T13:24:41.584Z","32.197063","5",NULL
"42","2018-05-24T13:24:41.697Z","31.313339","6",NULL
"43","2018-05-24T13:24:41.694Z","32.086672","5",NULL
"44","2018-05-24T13:24:41.882Z","31.136263","6",NULL
"45","2018-05-24T13:24:41.879Z","31.909596","5",NULL
"46","2018-05-24T13:24:42.176Z","30.882018","6",NULL
"47","2018-05-24T13:24:42.173Z","31.655351","5",NULL
"48","2018-05-24T13:24:42.676Z","30.385544","6",NULL
"49","2018-05-24T13:24:42.635Z","31.158877","5",NULL
"50","2018-05-24T13:24:43.218Z","29.834059","6",NULL
"51","2018-05-24T13:24:43.215Z","30.607392","5",NULL
"52","2018-05-24T13:24:43.640Z","29.431892","6",NULL
"53","2018-05-24T13:24:43.558Z","32.291855","5",NULL
"54","2018-05-24T13:24:43.801Z","29.265771","6",NULL
"55","2018-05-24T13:24:43.628Z","32.205225","5",NULL
"56","2018-05-24T13:24:43.895Z","29.187327","6",NULL
"57","2018-05-24T13:24:43.795Z","32.039104","5",NULL
"58","2018-05-24T13:24:44.392Z","28.691963","6",NULL
"59","2018-05-24T13:24:43.879Z","31.96066","5",NULL
"60","2018-05-24T13:24:44.883Z","28.196448","6",NULL
"61","2018-05-24T13:24:44.385Z","31.465296","5",NULL
"62","2018-05-24T13:24:45.133Z","27.948589","6",NULL
"63","2018-05-24T13:24:44.881Z","30.969781","5",NULL
"64","2018-05-24T13:24:45.461Z","27.640828","6",NULL
"65","2018-05-24T13:24:45.129Z","30.721922","5",NULL
"66","2018-05-24T13:24:45.553Z","29.489665","6",NULL
"67","2018-05-24T13:24:45.440Z","30.414161","5",NULL
"68","2018-05-24T13:24:45.589Z","29.468778","6",NULL
"69","2018-05-24T13:24:45.584Z","30.279445","5",NULL
"70","2018-05-24T13:24:45.820Z","31.190012","6",NULL
"71","2018-05-24T13:24:45.671Z","32.182533","5",NULL
"72","2018-05-24T13:24:45.925Z","33.090701","6",NULL
"73","2018-05-24T13:24:45.902Z","31.976034","5",NULL
"74","2018-05-24T13:24:45.991Z","32.972742","6",NULL
"75","2018-05-24T13:24:46.005Z","31.85041","5",NULL
"76","2018-05-24T13:24:46.008Z","32.965077","6",NULL
"77","2018-05-24T13:24:46.422Z","31.467301","5",NULL
"78","2018-05-24T13:24:46.441Z","32.581968","6",NULL
"79","2018-05-24T13:24:46.627Z","31.218716","5",NULL
"80","2018-05-24T13:24:46.640Z","32.333383","6",NULL
"81","2018-05-24T13:24:46.886Z","30.976612","5",NULL
"82","2018-05-24T13:24:46.893Z","32.091279","6",NULL
"83","2018-05-24T13:24:47.128Z","30.723334","5",NULL
"84","2018-05-24T13:24:47.132Z","31.838001","6",NULL
"85","2018-05-24T13:24:47.389Z","30.465407","5",NULL
"86","2018-05-24T13:24:47.395Z","31.580074","6",NULL
"87","2018-05-24T13:24:48.042Z","29.798954","5",NULL
"88","2018-05-24T13:24:48.045Z","30.913621","6",NULL
"89","2018-05-24T13:24:48.192Z","31.643343","5",NULL
"90","2018-05-24T13:24:48.122Z","32.79015","6",NULL
"91","2018-05-24T13:24:48.346Z","31.489936","5",NULL
"92","2018-05-24T13:24:48.356Z","32.567269","6",NULL
"93","2018-05-24T13:24:48.385Z","31.455956","5",NULL
"94","2018-05-24T13:24:48.388Z","32.533289","6",NULL
"95","2018-05-24T13:24:48.885Z","30.960276","5",NULL
"96","2018-05-24T13:24:48.895Z","32.037609","6",NULL
"97","2018-05-24T13:24:49.397Z","30.455376","5",NULL
"98","2018-05-24T13:24:49.405Z","31.532709","6",NULL
"99","2018-05-24T13:24:49.640Z","31.282166","6",NULL
"100","2018-05-24T13:24:49.634Z","30.204833","5",NULL
"101","2018-05-24T13:24:49.881Z","31.031436","6",NULL
"102","2018-05-24T13:24:49.878Z","29.954103","5",NULL
"103","2018-05-24T13:24:50.137Z","30.781266","6",NULL
"104","2018-05-24T13:24:50.131Z","29.703933","5",NULL
"105","2018-05-24T13:24:50.572Z","30.393375","6",NULL
"106","2018-05-24T13:24:50.568Z","29.316042","5",NULL
"107","2018-05-24T13:24:50.628Z","32.245788","6",NULL
"108","2018-05-24T13:24:50.650Z","31.18372","5",NULL
"109","2018-05-24T13:24:50.803Z","32.08354","6",NULL
"110","2018-05-24T13:24:50.797Z","31.04354","5",NULL
"111","2018-05-24T13:24:50.896Z","32.001344","6",NULL
"112","2018-05-24T13:24:50.887Z","30.961344","5",NULL
"113","2018-05-24T13:24:51.400Z","31.505441","6",NULL
"114","2018-05-24T13:24:51.397Z","30.465441","5",NULL
"115","2018-05-24T13:24:51.942Z","30.995242","6",NULL
"116","2018-05-24T13:24:51.927Z","29.955242","5",NULL
"117","2018-05-24T13:24:52.392Z","30.496638","6",NULL
"118","2018-05-24T13:24:52.385Z","29.456638","5",NULL
"119","2018-05-24T13:24:52.630Z","30.2449","6",NULL
"120","2018-05-24T13:24:52.628Z","29.2049","5",NULL
"121","2018-05-24T13:24:52.971Z","29.907611","6",NULL
"122","2018-05-24T13:24:52.968Z","28.867611","5",NULL
"123","2018-05-24T13:24:53.182Z","31.651412","6",NULL
"124","2018-05-24T13:24:53.223Z","30.606974","5",NULL
"125","2018-05-24T13:24:53.243Z","33.553154","6",NULL
"126","2018-05-24T13:24:53.249Z","30.582186","5",NULL
