2018-05-23T19:59:27.365Z	0
2018-05-23T19:59:27.741Z	0
2018-05-23T19:59:28.400Z	1.416666
2018-05-23T19:59:29.371Z	1.916666
2018-05-23T19:59:29.841Z	1.999999
2018-05-23T19:59:29.988Z	1.999999
2018-05-23T19:59:30.470Z	1.999999
2018-05-23T19:59:30.510Z	1.999999
2018-05-23T19:59:30.821Z	3.874999
2018-05-23T19:59:31.011Z	3.999999
2018-05-23T19:59:31.423Z	3.999999
2018-05-23T19:59:31.474Z	3.999999
2018-05-23T19:59:32.213Z	5.999999
2018-05-23T19:59:32.427Z	5.999999
2018-05-23T19:59:32.468Z	7.874999
2018-05-23T19:59:32.521Z	7.999999
2018-05-23T19:59:32.809Z	9.708332
2018-05-23T19:59:32.926Z	9.999999
2018-05-23T19:59:33.161Z	11.999999
2018-05-23T19:59:33.398Z	11.999999
2018-05-23T19:59:33.663Z	13.999999
2018-05-23T19:59:33.773Z	13.999999
2018-05-23T19:59:33.856Z	13.996317
2018-05-23T19:59:34.848Z	15.07961
2018-05-23T19:59:34.933Z	15.042661
2018-05-23T19:59:35.041Z	14.846045
2018-05-23T19:59:35.099Z	14.804489
2018-05-23T19:59:35.383Z	16.590782
2018-05-23T19:59:35.499Z	16.580372
2018-05-23T19:59:35.749Z	16.50891
2018-05-23T19:59:35.852Z	16.058862
2018-05-23T19:59:37.240Z	15.358276
2018-05-23T19:59:37.671Z	15.358276
2018-05-23T19:59:38.244Z	15.19876
2018-05-23T19:59:38.265Z	15.189373
2018-05-23T19:59:39.314Z	14.113629
2018-05-23T19:59:39.337Z	14.035339
2018-05-23T19:59:39.369Z	13.892791
2018-05-23T19:59:39.827Z	13.663355
2018-05-23T19:59:40.823Z	13.904261
2018-05-23T19:59:40.911Z	13.880259
2018-05-23T19:59:41.548Z	13.905317
2018-05-23T19:59:41.792Z	13.894384
2018-05-23T19:59:44.008Z	13.090943
2018-05-23T19:59:44.103Z	13.070623
