"16","video","2018-05-23T19:27:34.236Z","2018-05-23T19:27:34.026Z","2018-05-23T19:27:34.164Z","2018-05-23T19:27:34.229Z","867680","2","0","1046.778","13348.923076923","1"
"17","audio","2018-05-23T19:27:36.463Z","2018-05-23T19:27:36.347Z","2018-05-23T19:27:36.443Z","2018-05-23T19:27:36.460Z","65624","1.9619791666667","0","33.434","3860.2352941176","2"
"18","video","2018-05-23T19:27:36.993Z","2018-05-23T19:27:36.757Z","2018-05-23T19:27:36.883Z","2018-05-23T19:27:36.984Z","1714616","2","1","1950.145","16976.396039604","1"
"19","audio","2018-05-23T19:27:37.082Z","2018-05-23T19:27:36.767Z","2018-05-23T19:27:37.040Z","2018-05-23T19:27:37.072Z","65680","1.9619791666667","0","33.434","2052.5","2"
"20","video","2018-05-23T19:27:37.842Z","2018-05-23T19:27:37.297Z","2018-05-23T19:27:37.713Z","2018-05-23T19:27:37.830Z","2545464","2","1","1950.145","21756.102564103","1"
"21","audio","2018-05-23T19:27:37.411Z","2018-05-23T19:27:37.019Z","2018-05-23T19:27:37.339Z","2018-05-23T19:27:37.394Z","65616","1.9619791666667","0","33.434","1193.0181818182","2"
"22","video","2018-05-23T19:27:39.720Z","2018-05-23T19:27:39.130Z","2018-05-23T19:27:39.474Z","2018-05-23T19:27:39.682Z","4891072","2","1","1950.145","23514.769230769","1"
"23","audio","2018-05-23T19:27:38.229Z","2018-05-23T19:27:37.775Z","2018-05-23T19:27:38.081Z","2018-05-23T19:27:38.178Z","65840","1.9619791666667","0","33.434","678.76288659794","2"
"24","video","2018-05-23T19:27:41.234Z","2018-05-23T19:27:39.730Z","2018-05-23T19:27:40.129Z","2018-05-23T19:27:41.176Z","7575584","2","2","3893.089","7235.5148042025","1"
"25","audio","2018-05-23T19:27:39.093Z","2018-05-23T19:27:38.707Z","2018-05-23T19:27:39.067Z","2018-05-23T19:27:39.077Z","65736","1.9619791666667","0","33.434","6573.6","2"
"26","video","2018-05-23T19:27:42.376Z","2018-05-23T19:27:41.760Z","2018-05-23T19:27:42.004Z","2018-05-23T19:27:42.339Z","10038720","2","2","3893.089","29966.328358209","1"
"27","audio","2018-05-23T19:27:39.933Z","2018-05-23T19:27:39.532Z","2018-05-23T19:27:39.759Z","2018-05-23T19:27:39.827Z","65416","1.9619791666667","0","33.434","962","2"
"28","audio","2018-05-23T19:27:41.096Z","2018-05-23T19:27:40.181Z","2018-05-23T19:27:40.941Z","2018-05-23T19:27:41.032Z","65496","1.9619791666667","0","33.434","719.73626373626","2"
"29","video","2018-05-23T19:27:46.613Z","2018-05-23T19:27:46.399Z","2018-05-23T19:27:46.432Z","2018-05-23T19:27:46.606Z","8280592","2","2","3893.089","47589.609195402","1"
"30","audio","2018-05-23T19:27:41.756Z","2018-05-23T19:27:41.493Z","2018-05-23T19:27:41.692Z","2018-05-23T19:27:41.751Z","65936","1.9619791666667","0","33.434","1117.5593220339","2"
"31","video","2018-05-23T19:27:47.742Z","2018-05-23T19:27:46.775Z","2018-05-23T19:27:46.813Z","2018-05-23T19:27:47.729Z","8253168","2","2","3893.089","9010.0087336245","1"
"32","audio","2018-05-23T19:27:42.968Z","2018-05-23T19:27:42.853Z","2018-05-23T19:27:42.938Z","2018-05-23T19:27:42.955Z","65312","1.9619791666667","0","33.434","3841.8823529412","2"
"33","video","2018-05-23T19:27:48.110Z","2018-05-23T19:27:46.792Z","2018-05-23T19:27:46.897Z","2018-05-23T19:27:48.075Z","7558920","2","2","3893.089","6416.740237691","1"
"34","audio","2018-05-23T19:27:55.120Z","2018-05-23T19:27:54.623Z","2018-05-23T19:27:54.829Z","2018-05-23T19:27:55.070Z","65632","1.9619791666667","0","33.434","272.33195020747","2"
"35","video","2018-05-23T19:27:50.330Z","2018-05-23T19:27:48.838Z","2018-05-23T19:27:49.084Z","2018-05-23T19:27:50.261Z","8887328","2","2","3893.089","7550.8309260833","1"
"36","audio","2018-05-23T19:27:55.289Z","2018-05-23T19:27:54.708Z","2018-05-23T19:27:54.708Z","2018-05-23T19:27:55.271Z","65632","1.9619791666667","0","33.434","116.57548845471","2"
"37","video","2018-05-23T19:27:50.853Z","2018-05-23T19:27:50.125Z","2018-05-23T19:27:50.339Z","2018-05-23T19:27:50.841Z","7013704","2","2","3893.089","13971.521912351","1"
"38","audio","2018-05-23T19:27:56.281Z","2018-05-23T19:27:56.218Z","2018-05-23T19:27:56.263Z","2018-05-23T19:27:56.278Z","65952","1.9619791666667","0","33.434","4396.8","2"
"39","video","2018-05-23T19:27:54.067Z","2018-05-23T19:27:53.690Z","2018-05-23T19:27:53.733Z","2018-05-23T19:27:54.051Z","3315896","2","0","1046.778","10427.34591195","1"
"40","audio","2018-05-23T19:27:57.004Z","2018-05-23T19:27:56.816Z","2018-05-23T19:27:56.944Z","2018-05-23T19:27:56.974Z","65176","1.9619791666667","0","33.434","2172.5333333333","2"
"41","video","2018-05-23T19:27:55.260Z","2018-05-23T19:27:54.254Z","2018-05-23T19:27:54.511Z","2018-05-23T19:27:55.238Z","2399192","2","0","1046.778","3300.1265474553","1"
"42","audio","2018-05-23T19:27:57.867Z","2018-05-23T19:27:57.154Z","2018-05-23T19:27:57.761Z","2018-05-23T19:27:57.865Z","65368","1.9619791666667","0","33.434","628.53846153846","2"
"43","video","2018-05-23T19:27:55.375Z","2018-05-23T19:27:54.467Z","2018-05-23T19:27:54.683Z","2018-05-23T19:27:55.303Z","2622288","2","0","1046.778","4229.4967741935","1"
"44","audio","2018-05-23T19:27:58.288Z","2018-05-23T19:27:58.036Z","2018-05-23T19:27:58.238Z","2018-05-23T19:27:58.272Z","65928","1.9619791666667","0","33.434","1939.0588235294","2"
"45","video","2018-05-23T19:27:56.537Z","2018-05-23T19:27:56.195Z","2018-05-23T19:27:56.337Z","2018-05-23T19:27:56.526Z","3200720","2","1","1950.145","16935.026455026","1"
"46","audio","2018-05-23T19:27:59.152Z","2018-05-23T19:27:58.507Z","2018-05-23T19:27:59.116Z","2018-05-23T19:27:59.148Z","65600","1.9619791666667","0","33.434","2050","2"
"47","video","2018-05-23T19:27:57.758Z","2018-05-23T19:27:56.903Z","2018-05-23T19:27:57.091Z","2018-05-23T19:27:57.739Z","3735104","2","1","1950.145","5764.049382716","1"
"48","audio","2018-05-23T19:27:59.359Z","2018-05-23T19:27:59.021Z","2018-05-23T19:27:59.339Z","2018-05-23T19:27:59.356Z","65704","1.9619791666667","0","33.434","3864.9411764706","2"
"49","video","2018-05-23T19:27:58.125Z","2018-05-23T19:27:57.622Z","2018-05-23T19:27:57.939Z","2018-05-23T19:27:58.106Z","3138312","2","1","1950.145","18792.28742515","1"
"50","audio","2018-05-23T19:28:01.458Z","2018-05-23T19:28:01.135Z","2018-05-23T19:28:01.383Z","2018-05-23T19:28:01.426Z","65368","1.9619791666667","0","33.434","1520.1860465116","2"
"51","video","2018-05-23T19:27:59.138Z","2018-05-23T19:27:58.319Z","2018-05-23T19:27:58.481Z","2018-05-23T19:27:59.132Z","3054232","2","1","1950.145","4691.6006144393","1"
"52","audio","2018-05-23T19:28:04.977Z","2018-05-23T19:28:04.541Z","2018-05-23T19:28:04.739Z","2018-05-23T19:28:04.951Z","65976","1.9619791666667","0","33.434","311.20754716981","2"
"53","video","2018-05-23T19:28:01.614Z","2018-05-23T19:28:01.111Z","2018-05-23T19:28:01.186Z","2018-05-23T19:28:01.586Z","3258088","2","1","1950.145","8145.22","1"
"54","audio","2018-05-23T19:28:06.270Z","2018-05-23T19:28:05.339Z","2018-05-23T19:28:06.156Z","2018-05-23T19:28:06.241Z","65648","1.9619791666667","0","33.434","772.32941176471","2"
"55","video","2018-05-23T19:28:02.637Z","2018-05-23T19:28:01.789Z","2018-05-23T19:28:01.852Z","2018-05-23T19:28:02.611Z","7299968","2","2","3893.089","9617.8761528327","1"
"56","audio","2018-05-23T19:28:20.244Z","2018-05-23T19:28:19.438Z","2018-05-23T19:28:19.843Z","2018-05-23T19:28:20.239Z","65256","1.9619791666667","0","33.434","164.78787878788","2"
"57","video","2018-05-23T19:28:03.518Z","2018-05-23T19:28:02.207Z","2018-05-23T19:28:02.349Z","2018-05-23T19:28:03.438Z","9465104","2","2","3893.089","8691.5555555556","1"
"58","audio","2018-05-23T19:28:21.628Z","2018-05-23T19:28:19.774Z","2018-05-23T19:28:19.774Z","2018-05-23T19:28:21.622Z","65256","1.9619791666667","0","33.434","35.311688311688","2"
"59","video","2018-05-23T19:28:03.880Z","2018-05-23T19:28:02.767Z","2018-05-23T19:28:03.042Z","2018-05-23T19:28:03.830Z","7356352","2","2","3893.089","9335.4720812183","1"
"60","audio","2018-05-23T19:28:22.936Z","2018-05-23T19:28:22.732Z","2018-05-23T19:28:22.891Z","2018-05-23T19:28:22.924Z","65280","1.9619791666667","0","33.434","1978.1818181818","2"
"61","video","2018-05-23T19:28:05.697Z","2018-05-23T19:28:04.538Z","2018-05-23T19:28:04.624Z","2018-05-23T19:28:05.680Z","9056208","2","2","3893.089","8575.9545454545","1"
"62","audio","2018-05-23T19:28:25.021Z","2018-05-23T19:28:24.898Z","2018-05-23T19:28:24.954Z","2018-05-23T19:28:25.013Z","65840","1.9619791666667","0","33.434","1115.9322033898","2"
"63","video","2018-05-23T19:28:07.354Z","2018-05-23T19:28:04.651Z","2018-05-23T19:28:05.081Z","2018-05-23T19:28:07.326Z","8483904","2","2","3893.089","3779.0218262806","1"
"64","audio","2018-05-23T19:28:26.665Z","2018-05-23T19:28:26.598Z","2018-05-23T19:28:26.638Z","2018-05-23T19:28:26.654Z","65280","1.9619791666667","0","33.434","4080","2"
"65","video","2018-05-23T19:28:07.914Z","2018-05-23T19:28:06.529Z","2018-05-23T19:28:07.094Z","2018-05-23T19:28:07.893Z","6905384","2","2","3893.089","8642.5331664581","1"
"66","audio","2018-05-23T19:28:26.791Z","2018-05-23T19:28:26.705Z","2018-05-23T19:28:26.766Z","2018-05-23T19:28:26.779Z","66152","1.9619791666667","0","33.434","5088.6153846154","2"
"67","video","2018-05-23T19:28:09.658Z","2018-05-23T19:28:08.798Z","2018-05-23T19:28:09.041Z","2018-05-23T19:28:09.633Z","9253960","2","2","3893.089","15631.689189189","1"
"68","audio","2018-05-23T19:28:26.921Z","2018-05-23T19:28:26.742Z","2018-05-23T19:28:26.911Z","2018-05-23T19:28:26.919Z","65352","1.9619791666667","0","33.434","8169","2"
"69","video","2018-05-23T19:28:09.976Z","2018-05-23T19:28:09.715Z","2018-05-23T19:28:09.868Z","2018-05-23T19:28:09.974Z","2361496","2","2","3893.089","22278.264150943","1"
"70","audio","2018-05-23T19:28:27.163Z","2018-05-23T19:28:26.851Z","2018-05-23T19:28:27.039Z","2018-05-23T19:28:27.143Z","65480","1.9619791666667","0","33.434","629.61538461538","2"
"71","video","2018-05-23T19:28:10.155Z","2018-05-23T19:28:09.829Z","2018-05-23T19:28:09.965Z","2018-05-23T19:28:10.152Z","2937240","2","2","3893.089","15707.165775401","1"
"72","audio","2018-05-23T19:28:27.566Z","2018-05-23T19:28:27.003Z","2018-05-23T19:28:27.516Z","2018-05-23T19:28:27.554Z","66024","1.9619791666667","0","33.434","1737.4736842105","2"
"73","video","2018-05-23T19:28:11.297Z","2018-05-23T19:28:10.414Z","2018-05-23T19:28:10.564Z","2018-05-23T19:28:11.259Z","5646640","2","2","3893.089","8124.6618705036","1"
"74","audio","2018-05-23T19:28:27.813Z","2018-05-23T19:28:27.419Z","2018-05-23T19:28:27.713Z","2018-05-23T19:28:27.742Z","64880","1.9619791666667","0","33.434","2237.2413793103","2"
"75","video","2018-05-23T19:28:12.432Z","2018-05-23T19:28:10.538Z","2018-05-23T19:28:10.708Z","2018-05-23T19:28:12.424Z","8079904","2","2","3893.089","4708.5687645688","1"
"76","audio","2018-05-23T19:28:28.642Z","2018-05-23T19:28:28.067Z","2018-05-23T19:28:28.583Z","2018-05-23T19:28:28.602Z","65792","1.9619791666667","0","33.434","3462.7368421053","2"
"77","video","2018-05-23T19:28:15.199Z","2018-05-23T19:28:13.695Z","2018-05-23T19:28:13.789Z","2018-05-23T19:28:15.160Z","8064392","2","2","3893.089","5882.1239970824","1"
"78","audio","2018-05-23T19:28:28.994Z","2018-05-23T19:28:28.460Z","2018-05-23T19:28:28.928Z","2018-05-23T19:28:28.932Z","65784","1.9619791666667","0","33.434","16446","2"
"79","video","2018-05-23T19:28:15.417Z","2018-05-23T19:28:13.700Z","2018-05-23T19:28:13.774Z","2018-05-23T19:28:15.415Z","10264592","2","2","3893.089","6255.0834856795","1"
"80","audio","2018-05-23T19:28:29.294Z","2018-05-23T19:28:28.794Z","2018-05-23T19:28:29.203Z","2018-05-23T19:28:29.249Z","65320","1.9619791666667","0","33.434","1420","2"
"81","video","2018-05-23T19:28:16.177Z","2018-05-23T19:28:15.436Z","2018-05-23T19:28:15.465Z","2018-05-23T19:28:16.165Z","9187056","2","2","3893.089","13124.365714286","1"
"82","audio","2018-05-23T19:28:41.018Z","2018-05-23T19:28:40.819Z","2018-05-23T19:28:41.010Z","2018-05-23T19:28:41.015Z","65272","1.9619791666667","0","33.434","13054.4","2"
"83","video","2018-05-23T19:28:19.049Z","2018-05-23T19:28:18.729Z","2018-05-23T19:28:18.840Z","2018-05-23T19:28:18.961Z","2003632","2","0","1046.778","16558.94214876","1"
"84","audio","2018-05-23T19:28:47.191Z","2018-05-23T19:28:46.638Z","2018-05-23T19:28:47.073Z","2018-05-23T19:28:47.184Z","65408","1.9619791666667","0","33.434","589.26126126126","2"
"85","video","2018-05-23T19:28:22.367Z","2018-05-23T19:28:19.432Z","2018-05-23T19:28:19.493Z","2018-05-23T19:28:22.342Z","2348952","2","0","1046.778","824.48297648298","1"
"86","audio","2018-05-23T19:28:47.627Z","2018-05-23T19:28:47.309Z","2018-05-23T19:28:47.363Z","2018-05-23T19:28:47.605Z","65968","1.9619791666667","0","33.434","272.59504132231","2"
"87","video","2018-05-23T19:28:22.405Z","2018-05-23T19:28:19.532Z","2018-05-23T19:28:20.159Z","2018-05-23T19:28:22.396Z","2678640","2","0","1046.778","1197.4251229325","1"
"88","audio","2018-05-23T19:28:48.138Z","2018-05-23T19:28:47.961Z","2018-05-23T19:28:48.130Z","2018-05-23T19:28:48.135Z","65720","1.9619791666667","0","33.434","13144","2"
"89","video","2018-05-23T19:28:23.402Z","2018-05-23T19:28:22.660Z","2018-05-23T19:28:22.800Z","2018-05-23T19:28:23.395Z","2111016","2","0","1046.778","3547.9260504202","1"
"90","audio","2018-05-23T19:28:49.033Z","2018-05-23T19:28:48.584Z","2018-05-23T19:28:48.938Z","2018-05-23T19:28:49.029Z","66344","1.9619791666667","0","33.434","729.05494505495","2"
"91","video","2018-05-23T19:28:34.941Z","2018-05-23T19:28:33.826Z","2018-05-23T19:28:33.948Z","2018-05-23T19:28:34.891Z","5621064","2","2","3893.089","5960.8313891835","1"
"92","audio","2018-05-23T19:28:50.010Z","2018-05-23T19:28:49.714Z","2018-05-23T19:28:49.961Z","2018-05-23T19:28:50.004Z","64760","1.9619791666667","0","33.434","1506.0465116279","2"
"93","video","2018-05-23T19:28:35.284Z","2018-05-23T19:28:34.678Z","2018-05-23T19:28:35.005Z","2018-05-23T19:28:35.280Z","7053184","2","2","3893.089","25647.941818182","1"
"94","audio","2018-05-23T19:28:51.044Z","2018-05-23T19:28:50.395Z","2018-05-23T19:28:50.929Z","2018-05-23T19:28:51.014Z","65488","1.9619791666667","0","33.434","770.44705882353","2"
"95","video","2018-05-23T19:28:36.185Z","2018-05-23T19:28:35.331Z","2018-05-23T19:28:35.345Z","2018-05-23T19:28:36.181Z","8565376","2","2","3893.089","10245.66507177","1"
"96","audio","2018-05-23T19:28:51.494Z","2018-05-23T19:28:51.046Z","2018-05-23T19:28:51.467Z","2018-05-23T19:28:51.480Z","65752","1.9619791666667","0","33.434","5057.8461538462","2"
"97","video","2018-05-23T19:28:36.895Z","2018-05-23T19:28:35.702Z","2018-05-23T19:28:35.877Z","2018-05-23T19:28:36.889Z","9570272","2","2","3893.089","9456.790513834","1"
"98","audio","2018-05-23T19:28:52.365Z","2018-05-23T19:28:51.458Z","2018-05-23T19:28:52.314Z","2018-05-23T19:28:52.363Z","65472","1.9619791666667","0","33.434","1336.1632653061","2"
"99","video","2018-05-23T19:28:37.881Z","2018-05-23T19:28:36.347Z","2018-05-23T19:28:36.568Z","2018-05-23T19:28:37.859Z","10329208","2","2","3893.089","8000.9357087529","1"
"100","audio","2018-05-23T19:28:52.428Z","2018-05-23T19:28:52.032Z","2018-05-23T19:28:52.397Z","2018-05-23T19:28:52.408Z","66024","1.9619791666667","0","33.434","6002.1818181818","2"
"101","video","2018-05-23T19:28:39.407Z","2018-05-23T19:28:38.745Z","2018-05-23T19:28:38.833Z","2018-05-23T19:28:39.374Z","6843704","2","2","3893.089","12650.099815157","1"
"102","audio","2018-05-23T19:28:52.945Z","2018-05-23T19:28:52.853Z","2018-05-23T19:28:52.900Z","2018-05-23T19:28:52.938Z","65456","1.9619791666667","0","33.434","1722.5263157895","2"
"103","video","2018-05-23T19:28:40.459Z","2018-05-23T19:28:40.189Z","2018-05-23T19:28:40.285Z","2018-05-23T19:28:40.458Z","1778200","2","0","1046.778","10278.612716763","1"
"104","audio","2018-05-23T19:28:53.233Z","2018-05-23T19:28:52.996Z","2018-05-23T19:28:53.129Z","2018-05-23T19:28:53.180Z","65408","1.9619791666667","0","33.434","1282.5098039216","2"
"105","video","2018-05-23T19:28:41.366Z","2018-05-23T19:28:41.026Z","2018-05-23T19:28:41.066Z","2018-05-23T19:28:41.362Z","2607536","2","0","1046.778","8809.2432432432","1"
"106","audio","2018-05-23T19:28:53.430Z","2018-05-23T19:28:53.292Z","2018-05-23T19:28:53.292Z","2018-05-23T19:28:53.425Z","65408","1.9619791666667","0","33.434","491.78947368421","2"
"107","audio","2018-05-23T19:29:01.891Z","2018-05-23T19:29:01.747Z","2018-05-23T19:29:01.877Z","2018-05-23T19:29:01.887Z","65936","1.9619791666667","0","33.434","6593.6","2"
"108","video","2018-05-23T19:28:44.026Z","2018-05-23T19:28:43.813Z","2018-05-23T19:28:43.847Z","2018-05-23T19:28:44.004Z","2329592","2","0","1046.778","14838.165605096","1"
"109","audio","2018-05-23T19:29:02.539Z","2018-05-23T19:29:02.116Z","2018-05-23T19:29:02.451Z","2018-05-23T19:29:02.488Z","65816","1.9619791666667","0","33.434","1778.8108108108","2"
"110","video","2018-05-23T19:28:47.262Z","2018-05-23T19:28:46.583Z","2018-05-23T19:28:46.758Z","2018-05-23T19:28:47.258Z","3373360","2","1","1950.145","6746.72","1"
"111","audio","2018-05-23T19:29:03.096Z","2018-05-23T19:29:02.330Z","2018-05-23T19:29:02.922Z","2018-05-23T19:29:03.089Z","64896","1.9619791666667","0","33.434","388.59880239521","2"
"112","video","2018-05-23T19:28:47.462Z","2018-05-23T19:28:47.001Z","2018-05-23T19:28:47.280Z","2018-05-23T19:28:47.444Z","3624464","2","1","1950.145","22100.390243902","1"
"113","audio","2018-05-23T19:29:03.304Z","2018-05-23T19:29:02.907Z","2018-05-23T19:29:03.295Z","2018-05-23T19:29:03.301Z","65960","1.9619791666667","0","33.434","10993.333333333","2"
"114","video","2018-05-23T19:28:48.100Z","2018-05-23T19:28:47.687Z","2018-05-23T19:28:47.929Z","2018-05-23T19:28:48.097Z","1541048","2","1","1950.145","9172.9047619048","1"
"115","video","2018-05-23T19:28:48.849Z","2018-05-23T19:28:48.277Z","2018-05-23T19:28:48.441Z","2018-05-23T19:28:48.824Z","3098592","2","1","1950.145","8090.318537859","1"
"116","audio","2018-05-23T19:29:04.990Z","2018-05-23T19:29:04.348Z","2018-05-23T19:29:04.580Z","2018-05-23T19:29:04.976Z","65296","1.9619791666667","0","33.434","164.88888888889","2"
"117","video","2018-05-23T19:28:50.916Z","2018-05-23T19:28:49.654Z","2018-05-23T19:28:49.849Z","2018-05-23T19:28:50.904Z","6761024","2","2","3893.089","6408.5535545024","1"
"118","audio","2018-05-23T19:29:08.976Z","2018-05-23T19:29:08.085Z","2018-05-23T19:29:08.943Z","2018-05-23T19:29:08.955Z","66064","1.9619791666667","0","33.434","5505.3333333333","2"
"119","video","2018-05-23T19:28:52.663Z","2018-05-23T19:28:51.798Z","2018-05-23T19:28:52.377Z","2018-05-23T19:28:52.628Z","5888904","2","2","3893.089","23461.768924303","1"
"120","audio","2018-05-23T19:29:10.149Z","2018-05-23T19:29:09.285Z","2018-05-23T19:29:10.069Z","2018-05-23T19:29:10.135Z","65336","1.9619791666667","0","33.434","989.93939393939","2"
"121","video","2018-05-23T19:28:54.029Z","2018-05-23T19:28:52.949Z","2018-05-23T19:28:53.110Z","2018-05-23T19:28:53.982Z","9406944","2","2","3893.089","10787.779816514","1"
"122","audio","2018-05-23T19:29:18.186Z","2018-05-23T19:29:17.381Z","2018-05-23T19:29:17.941Z","2018-05-23T19:29:18.116Z","65512","1.9619791666667","0","33.434","374.35428571429","2"
"123","audio","2018-05-23T19:29:20.061Z","2018-05-23T19:29:19.254Z","2018-05-23T19:29:19.947Z","2018-05-23T19:29:19.994Z","65824","1.9619791666667","0","33.434","1400.5106382979","2"
"124","video","2018-05-23T19:28:54.812Z","2018-05-23T19:28:53.501Z","2018-05-23T19:28:53.826Z","2018-05-23T19:28:54.740Z","4414888","2","2","3893.089","4830.2932166302","1"
"125","audio","2018-05-23T19:29:25.650Z","2018-05-23T19:29:24.645Z","2018-05-23T19:29:25.473Z","2018-05-23T19:29:25.647Z","65208","1.9619791666667","0","33.434","374.75862068966","2"
"126","video","2018-05-23T19:28:57.001Z","2018-05-23T19:28:56.354Z","2018-05-23T19:28:56.451Z","2018-05-23T19:28:56.944Z","6657768","2","2","3893.089","13504.60040568","1"
"127","audio","2018-05-23T19:29:28.422Z","2018-05-23T19:29:27.308Z","2018-05-23T19:29:28.364Z","2018-05-23T19:29:28.420Z","66056","1.9619791666667","0","33.434","1179.5714285714","2"
"128","video","2018-05-23T19:28:58.523Z","2018-05-23T19:28:57.277Z","2018-05-23T19:28:57.596Z","2018-05-23T19:28:58.480Z","8935040","2","2","3893.089","10107.511312217","1"
"129","audio","2018-05-23T19:29:31.411Z","2018-05-23T19:29:31.176Z","2018-05-23T19:29:31.331Z","2018-05-23T19:29:31.359Z","65432","1.9619791666667","0","33.434","2336.8571428571","2"
"130","video","2018-05-23T19:28:59.425Z","2018-05-23T19:28:57.571Z","2018-05-23T19:28:57.817Z","2018-05-23T19:28:59.399Z","6935440","2","2","3893.089","4383.9696586599","1"
"131","audio","2018-05-23T19:29:32.465Z","2018-05-23T19:29:31.787Z","2018-05-23T19:29:32.297Z","2018-05-23T19:29:32.404Z","65568","1.9619791666667","0","33.434","612.78504672897","2"
"132","video","2018-05-23T19:29:00.076Z","2018-05-23T19:28:59.286Z","2018-05-23T19:28:59.442Z","2018-05-23T19:29:00.070Z","9611528","2","2","3893.089","15304.98089172","1"
"133","audio","2018-05-23T19:29:32.584Z","2018-05-23T19:29:32.146Z","2018-05-23T19:29:32.497Z","2018-05-23T19:29:32.554Z","65344","1.9619791666667","0","33.434","1146.3859649123","2"
"134","video","2018-05-23T19:29:01.111Z","2018-05-23T19:29:00.215Z","2018-05-23T19:29:00.590Z","2018-05-23T19:29:01.079Z","7512168","2","2","3893.089","15362.306748466","1"
"135","audio","2018-05-23T19:29:35.381Z","2018-05-23T19:29:34.711Z","2018-05-23T19:29:35.284Z","2018-05-23T19:29:35.357Z","66440","1.9619791666667","0","33.434","910.13698630137","2"
"136","video","2018-05-23T19:29:01.782Z","2018-05-23T19:29:00.438Z","2018-05-23T19:29:00.722Z","2018-05-23T19:29:01.778Z","8376368","2","2","3893.089","7932.1666666667","1"
"137","audio","2018-05-23T19:29:36.590Z","2018-05-23T19:29:35.809Z","2018-05-23T19:29:36.348Z","2018-05-23T19:29:36.420Z","65392","1.9619791666667","0","33.434","908.22222222222","2"
"138","video","2018-05-23T19:29:02.204Z","2018-05-23T19:29:01.417Z","2018-05-23T19:29:01.756Z","2018-05-23T19:29:02.185Z","7744336","2","2","3893.089","18052.065268065","1"
"139","audio","2018-05-23T19:29:37.945Z","2018-05-23T19:29:37.624Z","2018-05-23T19:29:37.923Z","2018-05-23T19:29:37.938Z","64824","1.9619791666667","0","33.434","4321.6","2"
"140","video","2018-05-23T19:29:03.214Z","2018-05-23T19:29:01.929Z","2018-05-23T19:29:02.243Z","2018-05-23T19:29:03.202Z","8330872","2","2","3893.089","8687.0406673618","1"
"141","audio","2018-05-23T19:29:39.015Z","2018-05-23T19:29:38.555Z","2018-05-23T19:29:38.942Z","2018-05-23T19:29:39.002Z","65912","1.9619791666667","0","33.434","1098.5333333333","2"
"142","video","2018-05-23T19:29:03.441Z","2018-05-23T19:29:02.315Z","2018-05-23T19:29:02.812Z","2018-05-23T19:29:03.423Z","7019816","2","2","3893.089","11489.060556465","1"
