2018-05-23T19:03:35.099Z	0
2018-05-23T19:03:35.475Z	0
2018-05-23T19:03:35.710Z	0.999999
2018-05-23T19:03:36.245Z	1.999999
2018-05-23T19:03:36.358Z	1.999999
2018-05-23T19:03:36.561Z	3.874999
2018-05-23T19:03:36.647Z	3.999999
2018-05-23T19:03:36.656Z	3.999999
2018-05-23T19:03:37.004Z	3.999999
2018-05-23T19:03:38.098Z	5.999999
2018-05-23T19:03:38.126Z	5.999999
2018-05-23T19:03:38.753Z	5.999999
2018-05-23T19:03:38.860Z	7.874999
2018-05-23T19:03:38.968Z	7.999999
2018-05-23T19:03:39.046Z	9.999999
2018-05-23T19:03:39.057Z	11.999999
2018-05-23T19:03:39.306Z	11.902825
2018-05-23T19:03:39.322Z	11.874183
2018-05-23T19:03:39.567Z	13.634303
2018-05-23T19:03:39.709Z	13.477478
2018-05-23T19:03:39.777Z	13.470815
2018-05-23T19:03:39.829Z	15.358874
2018-05-23T19:03:39.901Z	15.325006
2018-05-23T19:03:40.013Z	17.177893
2018-05-23T19:03:40.295Z	18.990445
2018-05-23T19:03:40.380Z	18.989043
2018-05-23T19:03:40.421Z	18.770685
2018-05-23T19:03:40.960Z	20.334994
2018-05-23T19:03:41.039Z	20.240653
2018-05-23T19:03:41.058Z	20.236056
2018-05-23T19:03:41.065Z	20.19987
2018-05-23T19:03:41.159Z	20.077365
2018-05-23T19:03:41.279Z	19.958002
2018-05-23T19:03:41.483Z	19.810505
2018-05-23T19:03:41.573Z	19.753378
2018-05-23T19:03:41.835Z	20.712466
2018-05-23T19:03:41.885Z	20.706506
2018-05-23T19:03:42.107Z	21.231088
2018-05-23T19:03:42.116Z	21.17737
2018-05-23T19:03:42.121Z	21.147206
2018-05-23T19:03:42.348Z	20.947814
2018-05-23T19:03:42.421Z	20.89218
2018-05-23T19:03:42.635Z	20.631234
2018-05-23T19:03:44.277Z	19.823582
2018-05-23T19:03:44.784Z	19.490901
2018-05-23T19:03:45.328Z	19.035484
2018-05-23T19:03:45.627Z	19.034052
2018-05-23T19:03:45.692Z	18.701401
2018-05-23T19:03:46.076Z	17.96932
2018-05-23T19:03:46.676Z	17.461326
2018-05-23T19:03:46.736Z	17.403043
2018-05-23T19:03:46.800Z	17.219068
2018-05-23T19:03:46.982Z	17.356624
2018-05-23T19:03:47.256Z	17.334077
2018-05-23T19:03:47.337Z	17.489027
2018-05-23T19:03:47.374Z	17.48095
2018-05-23T19:03:47.762Z	18.036647
2018-05-23T19:03:47.842Z	18.000337
2018-05-23T19:03:47.912Z	18.097988
2018-05-23T19:03:48.060Z	18.067634
2018-05-23T19:03:48.087Z	18.029477
2018-05-23T19:03:48.466Z	18.029477
2018-05-23T19:03:49.733Z	18.010517
2018-05-23T19:03:49.863Z	17.778611
2018-05-23T19:03:50.113Z	17.528748
2018-05-23T19:03:50.363Z	17.278705
2018-05-23T19:03:51.077Z	16.607119
2018-05-23T19:03:51.209Z	16.705153
2018-05-23T19:03:51.248Z	16.939039
2018-05-23T19:03:51.372Z	18.289766
2018-05-23T19:03:51.414Z	18.229834
2018-05-23T19:03:51.615Z	18.030591
2018-05-23T19:03:51.865Z	17.77853
2018-05-23T19:03:52.130Z	17.513252
2018-05-23T19:03:52.619Z	17.030017
2018-05-23T19:03:52.775Z	16.863891
2018-05-23T19:03:53.018Z	16.638303
2018-05-23T19:03:53.337Z	18.30333
2018-05-23T19:03:53.409Z	18.242022
2018-05-23T19:03:53.422Z	18.220159
2018-05-23T19:03:53.952Z	17.785194
2018-05-23T19:03:54.134Z	17.529029
2018-05-23T19:03:54.630Z	17.039143
2018-05-23T19:03:55.126Z	16.550156
2018-05-23T19:03:55.640Z	16.052343
2018-05-23T19:03:56.128Z	15.553412
2018-05-23T19:03:56.607Z	15.063301
2018-05-23T19:03:57.128Z	14.538766
2018-05-23T19:03:57.609Z	14.047562
2018-05-23T19:03:58.311Z	13.542533
2018-05-23T19:03:58.833Z	12.897994
2018-05-23T19:03:59.257Z	12.433264
2018-05-23T19:03:59.738Z	12.119695
2018-05-23T19:03:59.960Z	12.014572
2018-05-23T19:03:59.995Z	12.013154
2018-05-23T19:04:00.539Z	11.776091
2018-05-23T19:04:00.543Z	11.728673
2018-05-23T19:04:00.610Z	13.062842
2018-05-23T19:04:00.735Z	12.971623
2018-05-23T19:04:00.919Z	13.123509
2018-05-23T19:04:00.925Z	13.122317
2018-05-23T19:04:01.177Z	14.49062
2018-05-23T19:04:01.304Z	14.452814
2018-05-23T19:04:01.319Z	14.45182
2018-05-23T19:04:01.614Z	14.053851
2018-05-23T19:04:01.869Z	13.802661
2018-05-23T19:04:02.180Z	13.548245
2018-05-23T19:04:02.617Z	13.052778
2018-05-23T19:04:03.350Z	12.373923
2018-05-23T19:04:03.801Z	11.921131
2018-05-23T19:04:03.812Z	11.887863
2018-05-23T19:04:03.926Z	11.737844
2018-05-23T19:04:04.206Z	11.456332
2018-05-23T19:04:04.271Z	13.400791
2018-05-23T19:04:04.374Z	13.290288
2018-05-23T19:04:04.604Z	13.050175
2018-05-23T19:04:04.836Z	12.926431
2018-05-23T19:04:05.098Z	12.562572
2018-05-23T19:04:05.322Z	13.791652
2018-05-23T19:04:05.522Z	14.165891
2018-05-23T19:04:05.927Z	13.733445
2018-05-23T19:04:06.041Z	13.6243
2018-05-23T19:04:06.063Z	13.618291
2018-05-23T19:04:06.556Z	13.432698
2018-05-23T19:04:06.608Z	13.431798
2018-05-23T19:04:06.682Z	13.772216
2018-05-23T19:04:06.910Z	14.01111
2018-05-23T19:04:07.042Z	14.056709
2018-05-23T19:04:07.096Z	14.051415
