211	528.320000
212	499.200000
213	540.160000
214	826.880000
215	406.080000
216	414.080000
217	350.080000
218	409.920000
219	530.560000
220	503.680000
221	357.440000
222	653.760000
223	643.840000
224	401.600000
225	488.320000
226	593.920000
227	440.320000
228	440.960000
229	658.880000
230	332.160000
231	671.680000
232	543.360000
233	283.200000
234	427.840000
235	461.760000
236	410.240000
237	500.800000
238	433.280000
239	274.560000
240	511.040000
241	441.920000
242	391.680000
243	558.080000
244	358.080000
245	323.200000
246	390.720000
247	290.880000
248	389.120000
249	341.440000
250	520.320000
251	539.520000
252	480.320000
253	387.840000
254	285.760000
255	355.840000
256	234.560000
257	337.920000
258	574.720000
259	485.760000
260	313.280000
261	434.880000
262	372.800000
263	333.760000
264	512.960000
265	488.320000
266	369.920000
267	332.800000
268	243.200000
269	262.720000
270	424.320000
271	440.320000
272	266.560000
273	266.560000
274	250.880000
275	293.120000
276	412.160000
277	352.640000
278	332.160000
279	406.080000
280	465.920000
281	432.320000
282	743.040000
283	284.160000
284	497.600000
285	477.120000
286	328.960000
287	401.600000
288	377.920000
289	187.200000
290	255.040000
291	349.760000
292	203.840000
293	287.360000
294	408.640000
295	274.240000
296	399.680000
297	514.240000
298	368.640000
299	477.440000
300	374.080000
301	342.720000
302	331.200000
303	413.760000
304	204.160000
305	607.360000
306	537.280000
307	296.640000
308	440.000000
309	348.480000
310	258.880000
311	404.160000
312	536.640000
313	286.400000
314	394.880000
315	649.920000
316	293.120000
317	377.920000
318	370.560000
319	296.640000
320	596.480000
321	380.800000
322	351.360000
323	553.600000
324	339.200000
325	341.440000
326	475.840000
327	407.680000
328	479.360000
329	524.800000
330	479.680000
331	473.920000
332	490.880000
333	263.040000
334	406.080000
335	400.000000
336	333.440000
337	444.160000
338	404.480000
339	322.560000
340	589.120000
341	458.240000
342	249.600000
343	476.800000
344	465.280000
345	347.200000
346	590.080000
347	355.520000
348	311.680000
349	445.120000
350	370.880000
351	395.840000
352	477.120000
353	334.400000
354	425.920000
355	351.680000
356	343.680000
357	439.040000
358	411.840000
359	307.840000
360	555.200000
361	528.960000
362	349.120000
363	560.000000
364	405.440000
365	306.880000
366	634.880000
367	442.560000
368	256.320000
369	456.640000
370	578.560000
371	380.160000
372	649.280000
373	348.160000
374	407.680000
375	471.680000
376	316.480000
377	456.320000
378	595.520000
379	412.160000
380	361.600000
381	364.480000
382	371.200000
383	349.760000
384	375.040000
385	334.720000
386	359.040000
387	314.560000
388	492.160000
389	314.880000
390	362.880000
391	253.120000
392	529.920000
393	635.840000
394	416.960000
395	480.640000
396	501.440000
397	217.280000
398	383.040000
399	461.120000
400	254.080000
401	480.960000
402	610.880000
403	382.080000
404	480.320000
405	404.480000
406	396.480000
407	523.520000
408	324.160000
409	312.960000
410	329.280000
411	340.160000
412	284.480000
413	633.600000
414	367.040000
415	299.200000
416	320.320000
417	291.200000
418	479.040000
419	430.400000
420	339.200000
421	513.920000
422	529.280000
423	400.320000
424	566.080000
425	408.000000
426	534.080000
427	524.800000
428	399.360000
429	320.960000
430	710.080000
431	334.720000
432	409.920000
433	469.120000
434	538.240000
435	312.960000
436	444.160000
437	433.920000
438	525.760000
439	518.720000
440	462.400000
441	467.520000
442	385.600000
443	292.480000
444	344.000000
445	328.960000
446	304.320000
447	299.840000
448	601.920000
449	488.960000
450	362.240000
451	472.320000
452	388.800000
453	319.680000
454	372.800000
455	367.040000
456	398.720000
457	632.960000
458	388.160000
459	413.120000
460	404.480000
461	370.240000
462	574.400000
463	514.560000
464	375.360000
465	439.040000
466	318.400000
467	325.120000
468	471.040000
469	513.920000
470	283.200000
471	454.400000
472	592.000000
473	266.560000
474	577.920000
475	479.040000
476	238.720000
477	634.880000
478	547.200000
479	197.760000
480	448.640000
481	428.160000
482	240.000000
483	425.280000
484	458.240000
485	327.680000
486	588.480000
487	603.200000
488	293.440000
489	413.120000
490	502.080000
491	324.480000
492	386.560000
493	544.000000
494	257.280000
495	454.080000
496	421.120000
497	308.800000
498	403.840000
499	478.400000
500	361.920000
501	434.560000
502	485.760000
503	374.720000
504	603.520000
505	403.520000
506	389.440000
507	330.240000
508	305.920000
509	335.360000
510	410.880000
511	322.560000
512	338.560000
513	338.560000
514	298.880000
515	269.760000
516	579.840000
517	328.960000
518	184.320000
519	1067.200000
520	296.960000
521	409.600000
522	392.000000
523	296.960000
524	399.680000
525	419.840000
526	285.440000
527	407.680000
528	458.560000
529	316.160000
530	385.600000
531	418.880000
532	312.640000
533	451.520000
534	618.880000
535	331.840000
536	390.400000
537	425.280000
538	359.680000
539	462.080000
540	526.400000
541	325.120000
542	442.240000
543	634.240000
544	260.480000
545	506.880000
546	513.280000
547	247.360000
548	392.640000
549	567.040000
550	248.960000
551	471.040000
552	456.960000
553	388.160000
554	422.080000
555	417.280000
556	304.000000
557	523.840000
558	504.000000
559	342.080000
560	440.960000
561	427.200000
562	304.960000
563	374.400000
564	503.040000
565	272.960000
566	354.240000
567	243.520000
568	414.080000
569	680.960000
570	487.360000
571	461.120000
572	564.480000
573	354.880000
574	389.120000
575	504.960000
576	416.320000
577	457.920000
578	496.960000
579	257.600000
580	398.400000
581	367.680000
582	388.160000
583	385.600000
584	530.240000
585	320.960000
586	466.560000
587	421.440000
588	227.520000
589	422.080000
590	626.880000
591	356.160000
592	535.040000
593	331.520000
594	249.920000
595	320.640000
596	532.160000
597	315.200000
598	431.680000
599	302.720000
