Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
134.000000 628.800000 628.800000
135.000000 282.880000 282.880000
136.000000 457.600000 457.600000
137.000000 445.440000 445.440000
138.000000 213.760000 213.760000
139.000000 460.480000 460.480000
140.000000 359.360000 359.360000
141.000000 395.200000 395.200000
142.000000 473.600000 473.600000
143.000000 519.360000 519.360000
144.000000 325.120000 325.120000
145.000000 478.400000 478.400000
146.000000 349.120000 349.120000
147.000000 230.720000 230.720000
148.000000 280.960000 280.960000
149.000000 393.920000 393.920000
150.000000 242.880000 242.880000
151.000000 389.120000 389.120000
152.000000 405.760000 405.760000
153.000000 417.920000 417.920000
154.000000 456.320000 456.320000
155.000000 379.840000 379.840000
156.000000 209.920000 209.920000
157.000000 476.160000 476.160000
158.000000 535.360000 535.360000
159.000000 366.720000 366.720000
160.000000 363.520000 363.520000
161.000000 414.400000 414.400000
162.000000 181.760000 181.760000
163.000000 421.120000 421.120000
164.000000 323.200000 323.200000
165.000000 287.360000 287.360000
166.000000 472.640000 472.640000
167.000000 350.720000 350.720000
168.000000 376.320000 376.320000
169.000000 355.840000 355.840000
170.000000 430.720000 430.720000
171.000000 302.720000 302.720000
172.000000 480.960000 480.960000
173.000000 391.040000 391.040000
174.000000 277.440000 277.440000
175.000000 536.320000 536.320000
176.000000 317.440000 317.440000
177.000000 431.680000 431.680000
178.000000 244.160000 244.160000
179.000000 236.480000 236.480000
180.000000 388.160000 388.160000
181.000000 427.840000 427.840000
182.000000 394.240000 394.240000
183.000000 559.360000 559.360000
184.000000 570.240000 570.240000
185.000000 301.120000 301.120000
186.000000 375.040000 375.040000
187.000000 415.040000 415.040000
188.000000 416.000000 416.000000
189.000000 766.720000 766.720000
190.000000 467.200000 467.200000
191.000000 366.080000 366.080000
192.000000 336.640000 336.640000
193.000000 523.840000 523.840000
194.000000 284.480000 284.480000
195.000000 503.040000 503.040000
196.000000 315.200000 315.200000
197.000000 419.520000 419.520000
198.000000 509.760000 509.760000
199.000000 311.680000 311.680000
200.000000 349.440000 349.440000
201.000000 406.080000 406.080000
202.000000 462.400000 462.400000
203.000000 409.280000 409.280000
204.000000 432.000000 432.000000
205.000000 317.760000 317.760000
206.000000 392.320000 392.320000
207.000000 294.400000 294.400000
208.000000 309.760000 309.760000
209.000000 396.160000 396.160000
210.000000 525.440000 525.440000
211.000000 360.320000 360.320000
212.000000 399.680000 399.680000
213.000000 307.840000 307.840000
214.000000 325.440000 325.440000
215.000000 328.320000 328.320000
216.000000 308.160000 308.160000
217.000000 218.880000 218.880000
218.000000 510.720000 510.720000
219.000000 514.880000 514.880000
220.000000 284.480000 284.480000
221.000000 622.720000 622.720000
222.000000 528.000000 528.000000
223.000000 307.520000 307.520000
224.000000 333.120000 333.120000
225.000000 463.360000 463.360000
226.000000 266.880000 266.880000
227.000000 533.440000 533.440000
228.000000 419.200000 419.200000
229.000000 316.800000 316.800000
230.000000 508.160000 508.160000
231.000000 364.160000 364.160000
232.000000 381.440000 381.440000
233.000000 399.040000 399.040000
234.000000 314.560000 314.560000
235.000000 343.040000 343.040000
236.000000 683.520000 683.520000
237.000000 479.360000 479.360000
238.000000 393.600000 393.600000
239.000000 619.840000 619.840000
240.000000 434.880000 434.880000
241.000000 448.960000 448.960000
242.000000 518.720000 518.720000
243.000000 358.080000 358.080000
244.000000 552.000000 552.000000
245.000000 751.680000 751.680000
246.000000 360.640000 360.640000
247.000000 520.000000 520.000000
248.000000 403.840000 403.840000
249.000000 389.760000 389.760000
250.000000 552.640000 552.640000
251.000000 660.800000 660.800000
252.000000 408.320000 408.320000
253.000000 588.480000 588.480000
254.000000 566.080000 566.080000
255.000000 239.680000 239.680000
256.000000 679.040000 679.040000
257.000000 655.360000 655.360000
258.000000 307.520000 307.520000
259.000000 537.280000 537.280000
260.000000 339.520000 339.520000
261.000000 372.160000 372.160000
262.000000 460.160000 460.160000
263.000000 402.240000 402.240000
264.000000 361.280000 361.280000
265.000000 352.320000 352.320000
266.000000 404.480000 404.480000
267.000000 405.760000 405.760000
268.000000 662.400000 662.400000
269.000000 578.880000 578.880000
270.000000 474.880000 474.880000
271.000000 422.080000 422.080000
272.000000 448.640000 448.640000
273.000000 377.600000 377.600000
274.000000 374.080000 374.080000
275.000000 242.240000 242.240000
276.000000 447.360000 447.360000
277.000000 346.560000 346.560000
278.000000 233.280000 233.280000
279.000000 385.920000 385.920000
280.000000 345.920000 345.920000
281.000000 272.320000 272.320000
282.000000 429.760000 429.760000
283.000000 576.960000 576.960000
284.000000 286.400000 286.400000
285.000000 448.960000 448.960000
286.000000 370.240000 370.240000
287.000000 288.960000 288.960000
288.000000 520.640000 520.640000
289.000000 525.440000 525.440000
290.000000 368.320000 368.320000
291.000000 399.040000 399.040000
292.000000 439.360000 439.360000
293.000000 425.600000 425.600000
294.000000 644.160000 644.160000
295.000000 433.280000 433.280000
296.000000 321.600000 321.600000
297.000000 464.640000 464.640000
298.000000 319.680000 319.680000
299.000000 400.640000 400.640000
300.000000 537.600000 537.600000
301.000000 488.960000 488.960000
302.000000 603.840000 603.840000
303.000000 542.080000 542.080000
304.000000 412.480000 412.480000
305.000000 554.880000 554.880000
306.000000 511.680000 511.680000
307.000000 283.520000 283.520000
308.000000 381.440000 381.440000
309.000000 378.880000 378.880000
310.000000 255.040000 255.040000
311.000000 479.360000 479.360000
312.000000 463.040000 463.040000
313.000000 337.280000 337.280000
314.000000 410.880000 410.880000
315.000000 374.400000 374.400000
316.000000 393.600000 393.600000
317.000000 514.560000 514.560000
318.000000 265.920000 265.920000
319.000000 508.800000 508.800000
320.000000 558.720000 558.720000
321.000000 384.320000 384.320000
322.000000 491.520000 491.520000
323.000000 466.240000 466.240000
324.000000 375.680000 375.680000
325.000000 453.760000 453.760000
326.000000 394.560000 394.560000
327.000000 227.840000 227.840000
328.000000 282.880000 282.880000
329.000000 419.840000 419.840000
330.000000 264.000000 264.000000
331.000000 515.520000 515.520000
332.000000 344.000000 344.000000
333.000000 424.000000 424.000000
334.000000 456.640000 456.640000
335.000000 475.840000 475.840000
336.000000 309.760000 309.760000
337.000000 542.400000 542.400000
338.000000 536.000000 536.000000
339.000000 302.400000 302.400000
340.000000 360.320000 360.320000
341.000000 295.680000 295.680000
342.000000 293.440000 293.440000
343.000000 513.600000 513.600000
344.000000 455.360000 455.360000
345.000000 143.040000 143.040000
346.000000 346.240000 346.240000
347.000000 360.640000 360.640000
348.000000 332.800000 332.800000
349.000000 410.880000 410.880000
350.000000 318.400000 318.400000
351.000000 361.600000 361.600000
352.000000 506.240000 506.240000
353.000000 270.720000 270.720000
354.000000 332.800000 332.800000
355.000000 498.880000 498.880000
356.000000 385.600000 385.600000
357.000000 329.920000 329.920000
358.000000 361.600000 361.600000
359.000000 349.760000 349.760000
360.000000 266.880000 266.880000
361.000000 524.800000 524.800000
362.000000 458.880000 458.880000
363.000000 397.440000 397.440000
364.000000 331.520000 331.520000
365.000000 526.400000 526.400000
366.000000 395.840000 395.840000
367.000000 451.200000 451.200000
368.000000 430.400000 430.400000
369.000000 455.680000 455.680000
370.000000 633.920000 633.920000
371.000000 429.760000 429.760000
372.000000 488.000000 488.000000
373.000000 370.240000 370.240000
374.000000 305.280000 305.280000
375.000000 317.760000 317.760000
376.000000 483.200000 483.200000
377.000000 237.760000 237.760000
378.000000 371.840000 371.840000
379.000000 518.400000 518.400000
380.000000 183.360000 183.360000
381.000000 564.480000 564.480000
382.000000 491.840000 491.840000
383.000000 406.720000 406.720000
384.000000 438.720000 438.720000
385.000000 449.920000 449.920000
386.000000 231.040000 231.040000
387.000000 521.920000 521.920000
388.000000 499.520000 499.520000
389.000000 419.200000 419.200000
390.000000 532.480000 532.480000
391.000000 364.160000 364.160000
392.000000 528.640000 528.640000
393.000000 334.720000 334.720000
394.000000 335.360000 335.360000
395.000000 521.920000 521.920000
396.000000 529.920000 529.920000
397.000000 426.240000 426.240000
398.000000 282.560000 282.560000
399.000000 579.200000 579.200000
400.000000 346.880000 346.880000
401.000000 479.680000 479.680000
402.000000 506.240000 506.240000
403.000000 286.400000 286.400000
404.000000 659.520000 659.520000
405.000000 403.520000 403.520000
406.000000 334.400000 334.400000
407.000000 383.680000 383.680000
408.000000 343.680000 343.680000
409.000000 310.400000 310.400000
410.000000 373.440000 373.440000
411.000000 429.440000 429.440000
412.000000 322.560000 322.560000
413.000000 529.920000 529.920000
414.000000 435.200000 435.200000
415.000000 382.080000 382.080000
416.000000 384.960000 384.960000
417.000000 334.080000 334.080000
418.000000 351.360000 351.360000
419.000000 440.000000 440.000000
420.000000 298.560000 298.560000
421.000000 366.400000 366.400000
422.000000 401.920000 401.920000
423.000000 295.040000 295.040000
424.000000 253.440000 253.440000
425.000000 529.600000 529.600000
426.000000 498.880000 498.880000
427.000000 500.800000 500.800000
428.000000 559.040000 559.040000
429.000000 416.640000 416.640000
430.000000 516.160000 516.160000
431.000000 345.600000 345.600000
432.000000 312.320000 312.320000
433.000000 365.440000 365.440000
434.000000 491.840000 491.840000
435.000000 392.320000 392.320000
436.000000 382.720000 382.720000
437.000000 547.520000 547.520000
438.000000 231.040000 231.040000
439.000000 472.320000 472.320000
440.000000 305.600000 305.600000
441.000000 340.480000 340.480000
442.000000 431.360000 431.360000
443.000000 417.280000 417.280000
444.000000 241.600000 241.600000
445.000000 423.040000 423.040000
446.000000 358.400000 358.400000
447.000000 399.360000 399.360000
448.000000 566.400000 566.400000
449.000000 346.560000 346.560000
450.000000 467.520000 467.520000
451.000000 414.400000 414.400000
452.000000 289.920000 289.920000
453.000000 337.280000 337.280000
454.000000 351.040000 351.040000
455.000000 240.960000 240.960000
456.000000 634.880000 634.880000
457.000000 741.120000 741.120000
458.000000 450.560000 450.560000
459.000000 463.680000 463.680000
460.000000 339.520000 339.520000
461.000000 239.040000 239.040000
462.000000 434.240000 434.240000
463.000000 347.840000 347.840000
464.000000 265.920000 265.920000
465.000000 433.600000 433.600000
466.000000 425.920000 425.920000
467.000000 413.120000 413.120000
468.000000 675.840000 675.840000
469.000000 390.080000 390.080000
470.000000 343.040000 343.040000
471.000000 484.160000 484.160000
472.000000 394.880000 394.880000
473.000000 421.120000 421.120000
474.000000 490.560000 490.560000
475.000000 278.400000 278.400000
476.000000 247.040000 247.040000
477.000000 372.160000 372.160000
478.000000 254.720000 254.720000
479.000000 552.960000 552.960000
480.000000 490.240000 490.240000
481.000000 401.600000 401.600000
482.000000 528.640000 528.640000
483.000000 497.600000 497.600000
484.000000 275.200000 275.200000
485.000000 482.880000 482.880000
486.000000 390.720000 390.720000
487.000000 336.320000 336.320000
488.000000 388.800000 388.800000
489.000000 409.280000 409.280000
490.000000 425.280000 425.280000
491.000000 575.360000 575.360000
492.000000 468.800000 468.800000
493.000000 278.400000 278.400000
494.000000 491.520000 491.520000
495.000000 491.520000 491.520000
496.000000 253.120000 253.120000
497.000000 520.320000 520.320000
498.000000 362.880000 362.880000
499.000000 267.520000 267.520000
500.000000 416.320000 416.320000
501.000000 225.280000 225.280000
502.000000 548.800000 548.800000
503.000000 399.360000 399.360000
504.000000 320.320000 320.320000
505.000000 335.680000 335.680000
506.000000 356.480000 356.480000
507.000000 296.320000 296.320000
508.000000 340.480000 340.480000
509.000000 455.040000 455.040000
510.000000 311.680000 311.680000
511.000000 391.680000 391.680000
512.000000 469.760000 469.760000
513.000000 288.000000 288.000000
514.000000 425.280000 425.280000
515.000000 427.840000 427.840000
516.000000 472.640000 472.640000
517.000000 496.000000 496.000000
518.000000 317.440000 317.440000
519.000000 272.640000 272.640000
520.000000 436.480000 436.480000
521.000000 438.400000 438.400000
522.000000 413.760000 413.760000
523.000000 639.360000 639.360000
524.000000 437.120000 437.120000
525.000000 321.280000 321.280000
526.000000 414.080000 414.080000
527.000000 386.560000 386.560000
528.000000 300.160000 300.160000
529.000000 461.120000 461.120000
530.000000 490.240000 490.240000
531.000000 248.960000 248.960000
532.000000 507.840000 507.840000
533.000000 363.840000 363.840000
534.000000 393.600000 393.600000
535.000000 522.560000 522.560000
536.000000 359.680000 359.680000
537.000000 307.520000 307.520000
538.000000 405.760000 405.760000
539.000000 316.800000 316.800000
540.000000 485.760000 485.760000
541.000000 332.480000 332.480000
542.000000 397.120000 397.120000
543.000000 228.160000 228.160000
544.000000 515.520000 515.520000
545.000000 300.480000 300.480000
546.000000 285.440000 285.440000
547.000000 530.240000 530.240000
548.000000 300.160000 300.160000
549.000000 342.400000 342.400000
550.000000 522.240000 522.240000
551.000000 367.680000 367.680000
552.000000 507.520000 507.520000
553.000000 339.840000 339.840000
554.000000 546.240000 546.240000
555.000000 334.400000 334.400000
556.000000 440.000000 440.000000
557.000000 412.160000 412.160000
558.000000 467.520000 467.520000
559.000000 506.880000 506.880000
560.000000 406.400000 406.400000
561.000000 364.480000 364.480000
562.000000 425.600000 425.600000
563.000000 313.280000 313.280000
564.000000 329.600000 329.600000
565.000000 333.120000 333.120000
566.000000 345.280000 345.280000
567.000000 440.320000 440.320000
568.000000 495.360000 495.360000
569.000000 339.520000 339.520000
570.000000 293.120000 293.120000
571.000000 456.000000 456.000000
572.000000 392.640000 392.640000
573.000000 599.360000 599.360000
574.000000 472.000000 472.000000
575.000000 276.160000 276.160000
576.000000 509.440000 509.440000
577.000000 534.400000 534.400000
578.000000 350.720000 350.720000
579.000000 429.440000 429.440000
580.000000 447.360000 447.360000
581.000000 320.640000 320.640000
582.000000 573.120000 573.120000
583.000000 432.960000 432.960000
584.000000 286.400000 286.400000
585.000000 341.120000 341.120000
586.000000 412.160000 412.160000
587.000000 372.800000 372.800000
588.000000 538.560000 538.560000
589.000000 603.840000 603.840000
590.000000 377.600000 377.600000
591.000000 363.840000 363.840000
592.000000 435.840000 435.840000
593.000000 328.320000 328.320000
594.000000 463.040000 463.040000
595.000000 450.240000 450.240000
596.000000 399.040000 399.040000
597.000000 567.360000 567.360000
598.000000 472.640000 472.640000
599.000000 332.480000 332.480000
