Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
136.000000 385.920000 385.920000
137.000000 347.840000 347.840000
138.000000 364.480000 364.480000
139.000000 506.240000 506.240000
140.000000 279.360000 279.360000
141.000000 423.040000 423.040000
142.000000 499.200000 499.200000
143.000000 423.040000 423.040000
144.000000 600.000000 600.000000
145.000000 613.760000 613.760000
146.000000 362.880000 362.880000
147.000000 486.080000 486.080000
148.000000 292.480000 292.480000
149.000000 385.280000 385.280000
150.000000 526.080000 526.080000
151.000000 443.840000 443.840000
152.000000 375.680000 375.680000
153.000000 580.160000 580.160000
154.000000 573.120000 573.120000
155.000000 319.680000 319.680000
156.000000 286.400000 286.400000
157.000000 380.480000 380.480000
158.000000 331.200000 331.200000
159.000000 292.800000 292.800000
160.000000 465.920000 465.920000
161.000000 393.920000 393.920000
162.000000 474.240000 474.240000
163.000000 270.720000 270.720000
164.000000 624.960000 624.960000
165.000000 515.520000 515.520000
166.000000 291.200000 291.200000
167.000000 412.480000 412.480000
168.000000 307.200000 307.200000
169.000000 278.720000 278.720000
170.000000 436.480000 436.480000
171.000000 421.440000 421.440000
172.000000 310.400000 310.400000
173.000000 425.280000 425.280000
174.000000 393.600000 393.600000
175.000000 384.640000 384.640000
176.000000 456.960000 456.960000
177.000000 504.640000 504.640000
178.000000 350.080000 350.080000
179.000000 501.440000 501.440000
180.000000 453.440000 453.440000
181.000000 272.640000 272.640000
182.000000 437.440000 437.440000
183.000000 716.800000 716.800000
184.000000 261.440000 261.440000
185.000000 464.000000 464.000000
186.000000 339.840000 339.840000
187.000000 308.800000 308.800000
188.000000 455.360000 455.360000
189.000000 514.560000 514.560000
190.000000 309.760000 309.760000
191.000000 400.960000 400.960000
192.000000 287.040000 287.040000
193.000000 342.080000 342.080000
194.000000 560.000000 560.000000
195.000000 341.760000 341.760000
196.000000 463.680000 463.680000
197.000000 327.680000 327.680000
198.000000 280.960000 280.960000
199.000000 474.880000 474.880000
200.000000 345.600000 345.600000
201.000000 328.000000 328.000000
202.000000 180.480000 180.480000
203.000000 255.040000 255.040000
204.000000 217.600000 217.600000
205.000000 399.360000 399.360000
206.000000 433.280000 433.280000
207.000000 238.720000 238.720000
208.000000 552.640000 552.640000
209.000000 477.760000 477.760000
210.000000 286.400000 286.400000
211.000000 517.440000 517.440000
212.000000 400.960000 400.960000
213.000000 337.600000 337.600000
214.000000 499.200000 499.200000
215.000000 395.200000 395.200000
216.000000 304.000000 304.000000
217.000000 503.040000 503.040000
218.000000 400.000000 400.000000
219.000000 312.320000 312.320000
220.000000 486.400000 486.400000
221.000000 301.120000 301.120000
222.000000 246.080000 246.080000
223.000000 387.520000 387.520000
224.000000 630.720000 630.720000
225.000000 382.720000 382.720000
226.000000 570.560000 570.560000
227.000000 459.200000 459.200000
228.000000 330.240000 330.240000
229.000000 368.320000 368.320000
230.000000 442.560000 442.560000
231.000000 236.800000 236.800000
232.000000 533.120000 533.120000
233.000000 467.520000 467.520000
234.000000 313.600000 313.600000
235.000000 564.160000 564.160000
236.000000 445.760000 445.760000
237.000000 409.920000 409.920000
238.000000 363.200000 363.200000
239.000000 350.720000 350.720000
240.000000 278.080000 278.080000
241.000000 401.600000 401.600000
242.000000 334.720000 334.720000
243.000000 320.640000 320.640000
244.000000 499.520000 499.520000
245.000000 382.720000 382.720000
246.000000 470.080000 470.080000
247.000000 436.480000 436.480000
248.000000 272.960000 272.960000
249.000000 438.720000 438.720000
250.000000 478.720000 478.720000
251.000000 434.560000 434.560000
252.000000 492.800000 492.800000
253.000000 438.080000 438.080000
254.000000 281.600000 281.600000
255.000000 563.840000 563.840000
256.000000 460.480000 460.480000
257.000000 401.600000 401.600000
258.000000 479.680000 479.680000
259.000000 567.360000 567.360000
260.000000 395.840000 395.840000
261.000000 405.440000 405.440000
262.000000 330.560000 330.560000
263.000000 270.720000 270.720000
264.000000 500.160000 500.160000
265.000000 440.000000 440.000000
266.000000 213.760000 213.760000
267.000000 421.760000 421.760000
268.000000 386.560000 386.560000
269.000000 418.240000 418.240000
270.000000 472.640000 472.640000
271.000000 373.120000 373.120000
272.000000 670.400000 670.400000
273.000000 632.640000 632.640000
274.000000 358.400000 358.400000
275.000000 560.960000 560.960000
276.000000 446.400000 446.400000
277.000000 279.360000 279.360000
278.000000 605.440000 605.440000
279.000000 486.080000 486.080000
280.000000 195.520000 195.520000
281.000000 447.360000 447.360000
282.000000 322.880000 322.880000
283.000000 336.640000 336.640000
284.000000 403.200000 403.200000
285.000000 483.200000 483.200000
286.000000 282.560000 282.560000
287.000000 452.800000 452.800000
288.000000 398.080000 398.080000
289.000000 260.480000 260.480000
290.000000 391.360000 391.360000
291.000000 341.440000 341.440000
292.000000 374.720000 374.720000
293.000000 474.560000 474.560000
294.000000 325.440000 325.440000
295.000000 332.160000 332.160000
296.000000 424.960000 424.960000
297.000000 476.160000 476.160000
298.000000 385.920000 385.920000
299.000000 647.680000 647.680000
300.000000 307.520000 307.520000
301.000000 326.400000 326.400000
302.000000 612.800000 612.800000
303.000000 485.760000 485.760000
304.000000 521.600000 521.600000
305.000000 549.440000 549.440000
306.000000 445.120000 445.120000
307.000000 451.200000 451.200000
308.000000 433.280000 433.280000
309.000000 281.920000 281.920000
310.000000 475.200000 475.200000
311.000000 559.360000 559.360000
312.000000 386.560000 386.560000
313.000000 423.360000 423.360000
314.000000 376.000000 376.000000
315.000000 424.640000 424.640000
316.000000 568.960000 568.960000
317.000000 304.320000 304.320000
318.000000 332.480000 332.480000
319.000000 551.360000 551.360000
320.000000 529.280000 529.280000
321.000000 401.600000 401.600000
322.000000 388.480000 388.480000
323.000000 324.480000 324.480000
324.000000 484.160000 484.160000
325.000000 393.920000 393.920000
326.000000 502.720000 502.720000
327.000000 627.520000 627.520000
328.000000 515.520000 515.520000
329.000000 380.480000 380.480000
330.000000 551.040000 551.040000
331.000000 356.800000 356.800000
332.000000 360.960000 360.960000
333.000000 570.560000 570.560000
334.000000 436.800000 436.800000
335.000000 315.840000 315.840000
336.000000 365.120000 365.120000
337.000000 322.560000 322.560000
338.000000 248.640000 248.640000
339.000000 592.320000 592.320000
340.000000 542.400000 542.400000
341.000000 325.440000 325.440000
342.000000 536.000000 536.000000
343.000000 350.400000 350.400000
344.000000 331.520000 331.520000
345.000000 414.400000 414.400000
346.000000 285.760000 285.760000
347.000000 465.920000 465.920000
348.000000 581.760000 581.760000
349.000000 408.960000 408.960000
350.000000 417.280000 417.280000
351.000000 424.640000 424.640000
352.000000 214.400000 214.400000
353.000000 298.240000 298.240000
354.000000 521.280000 521.280000
355.000000 420.800000 420.800000
356.000000 404.480000 404.480000
357.000000 447.680000 447.680000
358.000000 259.840000 259.840000
359.000000 435.840000 435.840000
360.000000 572.160000 572.160000
361.000000 326.080000 326.080000
362.000000 486.720000 486.720000
363.000000 400.000000 400.000000
364.000000 303.040000 303.040000
365.000000 638.400000 638.400000
366.000000 458.240000 458.240000
367.000000 213.120000 213.120000
368.000000 559.680000 559.680000
369.000000 461.760000 461.760000
370.000000 294.720000 294.720000
371.000000 431.040000 431.040000
372.000000 420.160000 420.160000
373.000000 164.800000 164.800000
374.000000 454.080000 454.080000
375.000000 575.040000 575.040000
376.000000 264.000000 264.000000
377.000000 311.680000 311.680000
378.000000 367.680000 367.680000
379.000000 403.200000 403.200000
380.000000 706.880000 706.880000
381.000000 505.280000 505.280000
382.000000 400.640000 400.640000
383.000000 505.600000 505.600000
384.000000 323.520000 323.520000
385.000000 396.800000 396.800000
386.000000 393.920000 393.920000
387.000000 288.320000 288.320000
388.000000 577.280000 577.280000
389.000000 688.960000 688.960000
390.000000 340.480000 340.480000
391.000000 640.640000 640.640000
392.000000 536.320000 536.320000
393.000000 183.360000 183.360000
394.000000 398.400000 398.400000
395.000000 511.040000 511.040000
396.000000 370.560000 370.560000
397.000000 523.840000 523.840000
398.000000 454.720000 454.720000
399.000000 332.160000 332.160000
400.000000 416.960000 416.960000
401.000000 394.880000 394.880000
402.000000 344.960000 344.960000
403.000000 630.720000 630.720000
404.000000 396.800000 396.800000
405.000000 512.000000 512.000000
406.000000 480.640000 480.640000
407.000000 372.800000 372.800000
408.000000 494.400000 494.400000
409.000000 392.960000 392.960000
410.000000 352.320000 352.320000
411.000000 560.000000 560.000000
412.000000 522.560000 522.560000
413.000000 280.000000 280.000000
414.000000 454.400000 454.400000
415.000000 532.160000 532.160000
416.000000 247.360000 247.360000
417.000000 530.560000 530.560000
418.000000 480.960000 480.960000
419.000000 272.000000 272.000000
420.000000 484.800000 484.800000
421.000000 511.040000 511.040000
422.000000 222.080000 222.080000
423.000000 314.880000 314.880000
424.000000 392.960000 392.960000
425.000000 455.680000 455.680000
426.000000 402.560000 402.560000
427.000000 413.760000 413.760000
428.000000 347.840000 347.840000
429.000000 379.520000 379.520000
430.000000 527.360000 527.360000
431.000000 317.440000 317.440000
432.000000 503.040000 503.040000
433.000000 374.080000 374.080000
434.000000 409.920000 409.920000
435.000000 555.200000 555.200000
436.000000 288.320000 288.320000
437.000000 361.600000 361.600000
438.000000 482.560000 482.560000
439.000000 362.560000 362.560000
440.000000 524.800000 524.800000
441.000000 530.880000 530.880000
442.000000 439.680000 439.680000
443.000000 473.600000 473.600000
444.000000 533.760000 533.760000
445.000000 404.480000 404.480000
446.000000 625.920000 625.920000
447.000000 418.560000 418.560000
448.000000 354.240000 354.240000
449.000000 396.160000 396.160000
450.000000 393.280000 393.280000
451.000000 528.960000 528.960000
452.000000 422.080000 422.080000
453.000000 270.720000 270.720000
454.000000 262.080000 262.080000
455.000000 576.960000 576.960000
456.000000 386.560000 386.560000
457.000000 385.280000 385.280000
458.000000 607.040000 607.040000
459.000000 418.240000 418.240000
460.000000 454.720000 454.720000
461.000000 574.720000 574.720000
462.000000 455.680000 455.680000
463.000000 528.960000 528.960000
464.000000 474.240000 474.240000
465.000000 304.320000 304.320000
466.000000 311.680000 311.680000
467.000000 627.200000 627.200000
468.000000 394.880000 394.880000
469.000000 466.240000 466.240000
470.000000 504.320000 504.320000
471.000000 300.800000 300.800000
472.000000 392.000000 392.000000
473.000000 294.720000 294.720000
474.000000 350.080000 350.080000
475.000000 568.000000 568.000000
476.000000 603.200000 603.200000
477.000000 368.320000 368.320000
478.000000 591.040000 591.040000
479.000000 384.960000 384.960000
480.000000 419.200000 419.200000
481.000000 506.560000 506.560000
482.000000 425.600000 425.600000
483.000000 460.480000 460.480000
484.000000 652.160000 652.160000
485.000000 204.800000 204.800000
486.000000 330.880000 330.880000
487.000000 448.960000 448.960000
488.000000 352.960000 352.960000
489.000000 536.320000 536.320000
490.000000 607.040000 607.040000
491.000000 286.080000 286.080000
492.000000 584.960000 584.960000
493.000000 340.480000 340.480000
494.000000 324.480000 324.480000
495.000000 589.120000 589.120000
496.000000 500.800000 500.800000
497.000000 483.200000 483.200000
498.000000 487.040000 487.040000
499.000000 328.000000 328.000000
500.000000 400.960000 400.960000
501.000000 424.960000 424.960000
502.000000 421.440000 421.440000
503.000000 529.280000 529.280000
504.000000 433.280000 433.280000
505.000000 365.120000 365.120000
506.000000 537.600000 537.600000
507.000000 426.240000 426.240000
508.000000 335.360000 335.360000
509.000000 439.680000 439.680000
510.000000 566.080000 566.080000
511.000000 419.520000 419.520000
512.000000 440.640000 440.640000
513.000000 539.520000 539.520000
514.000000 367.040000 367.040000
515.000000 473.280000 473.280000
516.000000 441.920000 441.920000
517.000000 248.000000 248.000000
518.000000 525.120000 525.120000
519.000000 458.560000 458.560000
520.000000 491.200000 491.200000
521.000000 416.000000 416.000000
522.000000 380.480000 380.480000
523.000000 421.120000 421.120000
524.000000 376.960000 376.960000
525.000000 310.720000 310.720000
526.000000 382.080000 382.080000
527.000000 446.080000 446.080000
528.000000 439.360000 439.360000
529.000000 448.640000 448.640000
530.000000 520.640000 520.640000
531.000000 257.920000 257.920000
532.000000 385.920000 385.920000
533.000000 388.160000 388.160000
534.000000 387.200000 387.200000
535.000000 470.400000 470.400000
536.000000 429.120000 429.120000
537.000000 389.440000 389.440000
538.000000 552.000000 552.000000
539.000000 433.920000 433.920000
540.000000 264.000000 264.000000
541.000000 486.400000 486.400000
542.000000 429.440000 429.440000
543.000000 488.960000 488.960000
544.000000 564.480000 564.480000
545.000000 335.680000 335.680000
546.000000 379.840000 379.840000
547.000000 506.240000 506.240000
548.000000 522.240000 522.240000
549.000000 321.920000 321.920000
550.000000 339.520000 339.520000
551.000000 381.120000 381.120000
552.000000 285.760000 285.760000
553.000000 486.080000 486.080000
554.000000 363.840000 363.840000
555.000000 377.920000 377.920000
556.000000 579.840000 579.840000
557.000000 548.800000 548.800000
558.000000 336.960000 336.960000
559.000000 537.280000 537.280000
560.000000 278.400000 278.400000
561.000000 321.600000 321.600000
562.000000 413.440000 413.440000
563.000000 380.800000 380.800000
564.000000 364.800000 364.800000
565.000000 491.520000 491.520000
566.000000 567.040000 567.040000
567.000000 378.560000 378.560000
568.000000 616.960000 616.960000
569.000000 327.040000 327.040000
570.000000 303.680000 303.680000
571.000000 567.360000 567.360000
572.000000 284.800000 284.800000
573.000000 395.840000 395.840000
574.000000 468.160000 468.160000
575.000000 399.040000 399.040000
576.000000 465.600000 465.600000
577.000000 563.520000 563.520000
578.000000 214.080000 214.080000
579.000000 269.440000 269.440000
580.000000 526.720000 526.720000
581.000000 309.120000 309.120000
582.000000 592.000000 592.000000
583.000000 453.440000 453.440000
584.000000 283.840000 283.840000
585.000000 312.640000 312.640000
586.000000 456.640000 456.640000
587.000000 298.880000 298.880000
588.000000 451.840000 451.840000
589.000000 352.960000 352.960000
590.000000 607.040000 607.040000
591.000000 460.160000 460.160000
592.000000 489.920000 489.920000
593.000000 449.920000 449.920000
594.000000 322.880000 322.880000
595.000000 223.360000 223.360000
596.000000 409.920000 409.920000
597.000000 551.360000 551.360000
598.000000 313.600000 313.600000
599.000000 502.080000 502.080000
