Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
83.000000 540.800000 540.800000
84.000000 386.880000 386.880000
85.000000 420.480000 420.480000
86.000000 321.920000 321.920000
87.000000 195.840000 195.840000
88.000000 473.920000 473.920000
89.000000 592.320000 592.320000
90.000000 311.360000 311.360000
91.000000 692.480000 692.480000
92.000000 440.960000 440.960000
93.000000 284.480000 284.480000
94.000000 489.280000 489.280000
95.000000 272.960000 272.960000
96.000000 403.200000 403.200000
97.000000 712.000000 712.000000
98.000000 775.680000 775.680000
99.000000 511.040000 511.040000
100.000000 542.720000 542.720000
101.000000 430.720000 430.720000
102.000000 424.320000 424.320000
103.000000 656.960000 656.960000
104.000000 489.600000 489.600000
105.000000 533.440000 533.440000
106.000000 658.560000 658.560000
107.000000 318.400000 318.400000
108.000000 416.640000 416.640000
109.000000 747.840000 747.840000
110.000000 598.080000 598.080000
111.000000 468.480000 468.480000
112.000000 666.880000 666.880000
113.000000 394.880000 394.880000
114.000000 706.560000 706.560000
115.000000 688.320000 688.320000
116.000000 434.240000 434.240000
117.000000 574.720000 574.720000
118.000000 675.200000 675.200000
119.000000 336.320000 336.320000
120.000000 974.080000 974.080000
121.000000 699.200000 699.200000
122.000000 458.560000 458.560000
123.000000 810.240000 810.240000
124.000000 685.440000 685.440000
125.000000 536.640000 536.640000
126.000000 720.960000 720.960000
127.000000 611.520000 611.520000
128.000000 682.880000 682.880000
129.000000 586.240000 586.240000
130.000000 481.920000 481.920000
131.000000 626.240000 626.240000
132.000000 699.520000 699.520000
133.000000 350.080000 350.080000
134.000000 600.960000 600.960000
135.000000 606.080000 606.080000
136.000000 336.000000 336.000000
137.000000 606.400000 606.400000
138.000000 620.160000 620.160000
139.000000 325.440000 325.440000
140.000000 652.480000 652.480000
141.000000 611.520000 611.520000
142.000000 373.760000 373.760000
143.000000 497.280000 497.280000
144.000000 587.200000 587.200000
145.000000 285.760000 285.760000
146.000000 393.280000 393.280000
147.000000 531.200000 531.200000
148.000000 357.440000 357.440000
149.000000 415.360000 415.360000
150.000000 456.000000 456.000000
151.000000 398.080000 398.080000
152.000000 370.880000 370.880000
153.000000 470.400000 470.400000
154.000000 301.440000 301.440000
155.000000 674.240000 674.240000
156.000000 427.520000 427.520000
157.000000 376.960000 376.960000
158.000000 550.720000 550.720000
159.000000 464.960000 464.960000
160.000000 459.520000 459.520000
161.000000 522.240000 522.240000
162.000000 448.960000 448.960000
163.000000 506.240000 506.240000
164.000000 541.440000 541.440000
165.000000 632.960000 632.960000
166.000000 454.400000 454.400000
167.000000 456.000000 456.000000
168.000000 474.240000 474.240000
169.000000 381.120000 381.120000
170.000000 447.360000 447.360000
171.000000 480.320000 480.320000
172.000000 366.720000 366.720000
173.000000 424.000000 424.000000
174.000000 485.760000 485.760000
175.000000 475.200000 475.200000
176.000000 600.960000 600.960000
177.000000 286.720000 286.720000
178.000000 383.040000 383.040000
179.000000 382.400000 382.400000
180.000000 566.720000 566.720000
181.000000 413.120000 413.120000
182.000000 418.880000 418.880000
183.000000 340.480000 340.480000
184.000000 515.200000 515.200000
185.000000 580.480000 580.480000
186.000000 376.000000 376.000000
187.000000 638.080000 638.080000
188.000000 606.080000 606.080000
189.000000 389.760000 389.760000
190.000000 706.560000 706.560000
191.000000 694.400000 694.400000
192.000000 449.600000 449.600000
193.000000 538.240000 538.240000
194.000000 504.960000 504.960000
195.000000 428.480000 428.480000
196.000000 473.600000 473.600000
197.000000 466.880000 466.880000
198.000000 380.160000 380.160000
199.000000 676.160000 676.160000
200.000000 709.760000 709.760000
201.000000 297.600000 297.600000
202.000000 434.880000 434.880000
203.000000 422.080000 422.080000
204.000000 430.720000 430.720000
205.000000 675.520000 675.520000
206.000000 578.240000 578.240000
207.000000 415.680000 415.680000
208.000000 714.880000 714.880000
209.000000 362.240000 362.240000
210.000000 416.320000 416.320000
211.000000 528.320000 528.320000
212.000000 499.200000 499.200000
213.000000 540.160000 540.160000
214.000000 826.880000 826.880000
215.000000 406.080000 406.080000
216.000000 414.080000 414.080000
217.000000 350.080000 350.080000
218.000000 409.920000 409.920000
219.000000 530.560000 530.560000
220.000000 503.680000 503.680000
221.000000 357.440000 357.440000
222.000000 653.760000 653.760000
223.000000 643.840000 643.840000
224.000000 401.600000 401.600000
225.000000 488.320000 488.320000
226.000000 593.920000 593.920000
227.000000 440.320000 440.320000
228.000000 440.960000 440.960000
229.000000 658.880000 658.880000
230.000000 332.160000 332.160000
231.000000 671.680000 671.680000
232.000000 543.360000 543.360000
233.000000 283.200000 283.200000
234.000000 427.840000 427.840000
235.000000 461.760000 461.760000
236.000000 410.240000 410.240000
237.000000 500.800000 500.800000
238.000000 433.280000 433.280000
239.000000 274.560000 274.560000
240.000000 511.040000 511.040000
241.000000 441.920000 441.920000
242.000000 391.680000 391.680000
243.000000 558.080000 558.080000
244.000000 358.080000 358.080000
245.000000 323.200000 323.200000
246.000000 390.720000 390.720000
247.000000 290.880000 290.880000
248.000000 389.120000 389.120000
249.000000 341.440000 341.440000
250.000000 520.320000 520.320000
251.000000 539.520000 539.520000
252.000000 480.320000 480.320000
253.000000 387.840000 387.840000
254.000000 285.760000 285.760000
255.000000 355.840000 355.840000
256.000000 234.560000 234.560000
257.000000 337.920000 337.920000
258.000000 574.720000 574.720000
259.000000 485.760000 485.760000
260.000000 313.280000 313.280000
261.000000 434.880000 434.880000
262.000000 372.800000 372.800000
263.000000 333.760000 333.760000
264.000000 512.960000 512.960000
265.000000 488.320000 488.320000
266.000000 369.920000 369.920000
267.000000 332.800000 332.800000
268.000000 243.200000 243.200000
269.000000 262.720000 262.720000
270.000000 424.320000 424.320000
271.000000 440.320000 440.320000
272.000000 266.560000 266.560000
273.000000 266.560000 266.560000
274.000000 250.880000 250.880000
275.000000 293.120000 293.120000
276.000000 412.160000 412.160000
277.000000 352.640000 352.640000
278.000000 332.160000 332.160000
279.000000 406.080000 406.080000
280.000000 465.920000 465.920000
281.000000 432.320000 432.320000
282.000000 743.040000 743.040000
283.000000 284.160000 284.160000
284.000000 497.600000 497.600000
285.000000 477.120000 477.120000
286.000000 328.960000 328.960000
287.000000 401.600000 401.600000
288.000000 377.920000 377.920000
289.000000 187.200000 187.200000
290.000000 255.040000 255.040000
291.000000 349.760000 349.760000
292.000000 203.840000 203.840000
293.000000 287.360000 287.360000
294.000000 408.640000 408.640000
295.000000 274.240000 274.240000
296.000000 399.680000 399.680000
297.000000 514.240000 514.240000
298.000000 368.640000 368.640000
299.000000 477.440000 477.440000
300.000000 374.080000 374.080000
301.000000 342.720000 342.720000
302.000000 331.200000 331.200000
303.000000 413.760000 413.760000
304.000000 204.160000 204.160000
305.000000 607.360000 607.360000
306.000000 537.280000 537.280000
307.000000 296.640000 296.640000
308.000000 440.000000 440.000000
309.000000 348.480000 348.480000
310.000000 258.880000 258.880000
311.000000 404.160000 404.160000
312.000000 536.640000 536.640000
313.000000 286.400000 286.400000
314.000000 394.880000 394.880000
315.000000 649.920000 649.920000
316.000000 293.120000 293.120000
317.000000 377.920000 377.920000
318.000000 370.560000 370.560000
319.000000 296.640000 296.640000
320.000000 596.480000 596.480000
321.000000 380.800000 380.800000
322.000000 351.360000 351.360000
323.000000 553.600000 553.600000
324.000000 339.200000 339.200000
325.000000 341.440000 341.440000
326.000000 475.840000 475.840000
327.000000 407.680000 407.680000
328.000000 479.360000 479.360000
329.000000 524.800000 524.800000
330.000000 479.680000 479.680000
331.000000 473.920000 473.920000
332.000000 490.880000 490.880000
333.000000 263.040000 263.040000
334.000000 406.080000 406.080000
335.000000 400.000000 400.000000
336.000000 333.440000 333.440000
337.000000 444.160000 444.160000
338.000000 404.480000 404.480000
339.000000 322.560000 322.560000
340.000000 589.120000 589.120000
341.000000 458.240000 458.240000
342.000000 249.600000 249.600000
343.000000 476.800000 476.800000
344.000000 465.280000 465.280000
345.000000 347.200000 347.200000
346.000000 590.080000 590.080000
347.000000 355.520000 355.520000
348.000000 311.680000 311.680000
349.000000 445.120000 445.120000
350.000000 370.880000 370.880000
351.000000 395.840000 395.840000
352.000000 477.120000 477.120000
353.000000 334.400000 334.400000
354.000000 425.920000 425.920000
355.000000 351.680000 351.680000
356.000000 343.680000 343.680000
357.000000 439.040000 439.040000
358.000000 411.840000 411.840000
359.000000 307.840000 307.840000
360.000000 555.200000 555.200000
361.000000 528.960000 528.960000
362.000000 349.120000 349.120000
363.000000 560.000000 560.000000
364.000000 405.440000 405.440000
365.000000 306.880000 306.880000
366.000000 634.880000 634.880000
367.000000 442.560000 442.560000
368.000000 256.320000 256.320000
369.000000 456.640000 456.640000
370.000000 578.560000 578.560000
371.000000 380.160000 380.160000
372.000000 649.280000 649.280000
373.000000 348.160000 348.160000
374.000000 407.680000 407.680000
375.000000 471.680000 471.680000
376.000000 316.480000 316.480000
377.000000 456.320000 456.320000
378.000000 595.520000 595.520000
379.000000 412.160000 412.160000
380.000000 361.600000 361.600000
381.000000 364.480000 364.480000
382.000000 371.200000 371.200000
383.000000 349.760000 349.760000
384.000000 375.040000 375.040000
385.000000 334.720000 334.720000
386.000000 359.040000 359.040000
387.000000 314.560000 314.560000
388.000000 492.160000 492.160000
389.000000 314.880000 314.880000
390.000000 362.880000 362.880000
391.000000 253.120000 253.120000
392.000000 529.920000 529.920000
393.000000 635.840000 635.840000
394.000000 416.960000 416.960000
395.000000 480.640000 480.640000
396.000000 501.440000 501.440000
397.000000 217.280000 217.280000
398.000000 383.040000 383.040000
399.000000 461.120000 461.120000
400.000000 254.080000 254.080000
401.000000 480.960000 480.960000
402.000000 610.880000 610.880000
403.000000 382.080000 382.080000
404.000000 480.320000 480.320000
405.000000 404.480000 404.480000
406.000000 396.480000 396.480000
407.000000 523.520000 523.520000
408.000000 324.160000 324.160000
409.000000 312.960000 312.960000
410.000000 329.280000 329.280000
411.000000 340.160000 340.160000
412.000000 284.480000 284.480000
413.000000 633.600000 633.600000
414.000000 367.040000 367.040000
415.000000 299.200000 299.200000
416.000000 320.320000 320.320000
417.000000 291.200000 291.200000
418.000000 479.040000 479.040000
419.000000 430.400000 430.400000
420.000000 339.200000 339.200000
421.000000 513.920000 513.920000
422.000000 529.280000 529.280000
423.000000 400.320000 400.320000
424.000000 566.080000 566.080000
425.000000 408.000000 408.000000
426.000000 534.080000 534.080000
427.000000 524.800000 524.800000
428.000000 399.360000 399.360000
429.000000 320.960000 320.960000
430.000000 710.080000 710.080000
431.000000 334.720000 334.720000
432.000000 409.920000 409.920000
433.000000 469.120000 469.120000
434.000000 538.240000 538.240000
435.000000 312.960000 312.960000
436.000000 444.160000 444.160000
437.000000 433.920000 433.920000
438.000000 525.760000 525.760000
439.000000 518.720000 518.720000
440.000000 462.400000 462.400000
441.000000 467.520000 467.520000
442.000000 385.600000 385.600000
443.000000 292.480000 292.480000
444.000000 344.000000 344.000000
445.000000 328.960000 328.960000
446.000000 304.320000 304.320000
447.000000 299.840000 299.840000
448.000000 601.920000 601.920000
449.000000 488.960000 488.960000
450.000000 362.240000 362.240000
451.000000 472.320000 472.320000
452.000000 388.800000 388.800000
453.000000 319.680000 319.680000
454.000000 372.800000 372.800000
455.000000 367.040000 367.040000
456.000000 398.720000 398.720000
457.000000 632.960000 632.960000
458.000000 388.160000 388.160000
459.000000 413.120000 413.120000
460.000000 404.480000 404.480000
461.000000 370.240000 370.240000
462.000000 574.400000 574.400000
463.000000 514.560000 514.560000
464.000000 375.360000 375.360000
465.000000 439.040000 439.040000
466.000000 318.400000 318.400000
467.000000 325.120000 325.120000
468.000000 471.040000 471.040000
469.000000 513.920000 513.920000
470.000000 283.200000 283.200000
471.000000 454.400000 454.400000
472.000000 592.000000 592.000000
473.000000 266.560000 266.560000
474.000000 577.920000 577.920000
475.000000 479.040000 479.040000
476.000000 238.720000 238.720000
477.000000 634.880000 634.880000
478.000000 547.200000 547.200000
479.000000 197.760000 197.760000
480.000000 448.640000 448.640000
481.000000 428.160000 428.160000
482.000000 240.000000 240.000000
483.000000 425.280000 425.280000
484.000000 458.240000 458.240000
485.000000 327.680000 327.680000
486.000000 588.480000 588.480000
487.000000 603.200000 603.200000
488.000000 293.440000 293.440000
489.000000 413.120000 413.120000
490.000000 502.080000 502.080000
491.000000 324.480000 324.480000
492.000000 386.560000 386.560000
493.000000 544.000000 544.000000
494.000000 257.280000 257.280000
495.000000 454.080000 454.080000
496.000000 421.120000 421.120000
497.000000 308.800000 308.800000
498.000000 403.840000 403.840000
499.000000 478.400000 478.400000
500.000000 361.920000 361.920000
501.000000 434.560000 434.560000
502.000000 485.760000 485.760000
503.000000 374.720000 374.720000
504.000000 603.520000 603.520000
505.000000 403.520000 403.520000
506.000000 389.440000 389.440000
507.000000 330.240000 330.240000
508.000000 305.920000 305.920000
509.000000 335.360000 335.360000
510.000000 410.880000 410.880000
511.000000 322.560000 322.560000
512.000000 338.560000 338.560000
513.000000 338.560000 338.560000
514.000000 298.880000 298.880000
515.000000 269.760000 269.760000
516.000000 579.840000 579.840000
517.000000 328.960000 328.960000
518.000000 184.320000 184.320000
519.000000 1067.200000 1067.200000
520.000000 296.960000 296.960000
521.000000 409.600000 409.600000
522.000000 392.000000 392.000000
523.000000 296.960000 296.960000
524.000000 399.680000 399.680000
525.000000 419.840000 419.840000
526.000000 285.440000 285.440000
527.000000 407.680000 407.680000
528.000000 458.560000 458.560000
529.000000 316.160000 316.160000
530.000000 385.600000 385.600000
531.000000 418.880000 418.880000
532.000000 312.640000 312.640000
533.000000 451.520000 451.520000
534.000000 618.880000 618.880000
535.000000 331.840000 331.840000
536.000000 390.400000 390.400000
537.000000 425.280000 425.280000
538.000000 359.680000 359.680000
539.000000 462.080000 462.080000
540.000000 526.400000 526.400000
541.000000 325.120000 325.120000
542.000000 442.240000 442.240000
543.000000 634.240000 634.240000
544.000000 260.480000 260.480000
545.000000 506.880000 506.880000
546.000000 513.280000 513.280000
547.000000 247.360000 247.360000
548.000000 392.640000 392.640000
549.000000 567.040000 567.040000
550.000000 248.960000 248.960000
551.000000 471.040000 471.040000
552.000000 456.960000 456.960000
553.000000 388.160000 388.160000
554.000000 422.080000 422.080000
555.000000 417.280000 417.280000
556.000000 304.000000 304.000000
557.000000 523.840000 523.840000
558.000000 504.000000 504.000000
559.000000 342.080000 342.080000
560.000000 440.960000 440.960000
561.000000 427.200000 427.200000
562.000000 304.960000 304.960000
563.000000 374.400000 374.400000
564.000000 503.040000 503.040000
565.000000 272.960000 272.960000
566.000000 354.240000 354.240000
567.000000 243.520000 243.520000
568.000000 414.080000 414.080000
569.000000 680.960000 680.960000
570.000000 487.360000 487.360000
571.000000 461.120000 461.120000
572.000000 564.480000 564.480000
573.000000 354.880000 354.880000
574.000000 389.120000 389.120000
575.000000 504.960000 504.960000
576.000000 416.320000 416.320000
577.000000 457.920000 457.920000
578.000000 496.960000 496.960000
579.000000 257.600000 257.600000
580.000000 398.400000 398.400000
581.000000 367.680000 367.680000
582.000000 388.160000 388.160000
583.000000 385.600000 385.600000
584.000000 530.240000 530.240000
585.000000 320.960000 320.960000
586.000000 466.560000 466.560000
587.000000 421.440000 421.440000
588.000000 227.520000 227.520000
589.000000 422.080000 422.080000
590.000000 626.880000 626.880000
591.000000 356.160000 356.160000
592.000000 535.040000 535.040000
593.000000 331.520000 331.520000
594.000000 249.920000 249.920000
595.000000 320.640000 320.640000
596.000000 532.160000 532.160000
597.000000 315.200000 315.200000
598.000000 431.680000 431.680000
599.000000 302.720000 302.720000
