"1","2018-05-23T18:33:58.738Z","0","1",NULL
"2","2018-05-23T18:33:58.834Z","0","1",NULL
"3","2018-05-23T18:33:59.558Z","1.416666","1",NULL
"4","2018-05-23T18:33:59.811Z","1.999999","1",NULL
"5","2018-05-23T18:33:59.845Z","1.999999","1",NULL
"6","2018-05-23T18:34:00.051Z","2.833332","1",NULL
"7","2018-05-23T18:34:00.064Z","3.874999","1",NULL
"8","2018-05-23T18:34:00.360Z","3.999999","1",NULL
"9","2018-05-23T18:34:00.438Z","3.999999","1",NULL
"10","2018-05-23T18:34:00.807Z","5.999999","1",NULL
"11","2018-05-23T18:33:58.587Z","0","2",NULL
"12","2018-05-23T18:34:00.856Z","5.999999","1",NULL
"13","2018-05-23T18:33:58.777Z","0","2",NULL
"14","2018-05-23T18:34:01.204Z","6.666666","1",NULL
"15","2018-05-23T18:33:59.213Z","1.962666","2",NULL
"16","2018-05-23T18:34:01.419Z","7.999999","1",NULL
"17","2018-05-23T18:33:59.567Z","1.962666","2",NULL
"18","2018-05-23T18:34:01.666Z","7.999999","1",NULL
"19","2018-05-23T18:33:59.706Z","3.925332","2",NULL
"20","2018-05-23T18:34:01.849Z","9.708332","1",NULL
"21","2018-05-23T18:33:59.843Z","3.925332","2",NULL
"22","2018-05-23T18:34:01.919Z","9.999999","1",NULL
"23","2018-05-23T18:33:59.945Z","5.887999","2",NULL
"24","2018-05-23T18:34:01.938Z","9.999999","1",NULL
"25","2018-05-23T18:34:00.059Z","5.887999","2",NULL
"26","2018-05-23T18:34:02.152Z","11.999999","1",NULL
"27","2018-05-23T18:34:00.081Z","7.850666","2",NULL
"28","2018-05-23T18:34:02.200Z","13.994061","1",NULL
"29","2018-05-23T18:34:00.358Z","7.850666","2",NULL
"30","2018-05-23T18:34:02.221Z","13.974993","1",NULL
"31","2018-05-23T18:34:00.441Z","7.850666","2",NULL
"32","2018-05-23T18:34:02.288Z","15.954973","1",NULL
"33","2018-05-23T18:34:00.672Z","9.813332","2",NULL
"34","2018-05-23T18:34:02.362Z","17.887024","1",NULL
"35","2018-05-23T18:34:00.829Z","9.813332","2",NULL
"36","2018-05-23T18:34:02.385Z","17.865675","1",NULL
"37","2018-05-23T18:34:01.218Z","9.813332","2",NULL
"38","2018-05-23T18:34:02.553Z","17.693936","1",NULL
"39","2018-05-23T18:34:01.449Z","11.775999","2",NULL
"40","2018-05-23T18:34:02.638Z","17.6211","1",NULL
"41","2018-05-23T18:34:01.679Z","11.775999","2",NULL
"42","2018-05-23T18:34:03.031Z","17.290706","1",NULL
"43","2018-05-23T18:34:01.860Z","13.738666","2",NULL
"44","2018-05-23T18:34:03.323Z","18.982338","1",NULL
"45","2018-05-23T18:34:01.864Z","13.738666","2",NULL
"46","2018-05-23T18:34:03.454Z","18.818648","1",NULL
"47","2018-05-23T18:34:01.927Z","13.738666","2",NULL
"48","2018-05-23T18:34:03.536Z","18.751848","1",NULL
"49","2018-05-23T18:34:02.205Z","13.732728","2",NULL
"50","2018-05-23T18:34:03.555Z","18.733721","1",NULL
"51","2018-05-23T18:34:02.388Z","13.604342","2",NULL
"52","2018-05-23T18:34:03.638Z","18.605708","1",NULL
"53","2018-05-23T18:34:02.570Z","13.432603","2",NULL
"54","2018-05-23T18:34:03.881Z","18.358455","1",NULL
"55","2018-05-23T18:34:02.646Z","13.359767","2",NULL
"56","2018-05-23T18:34:03.994Z","18.269317","1",NULL
"57","2018-05-23T18:34:03.053Z","13.029373","2",NULL
"58","2018-05-23T18:34:04.051Z","18.197954","1",NULL
"59","2018-05-23T18:34:03.467Z","12.557315","2",NULL
"60","2018-05-23T18:34:04.131Z","18.110858","1",NULL
"61","2018-05-23T18:34:03.551Z","12.490515","2",NULL
"62","2018-05-23T18:34:04.158Z","18.085373","1",NULL
"63","2018-05-23T18:34:03.560Z","12.472388","2",NULL
"64","2018-05-23T18:34:04.326Z","17.912112","1",NULL
"65","2018-05-23T18:34:03.572Z","14.372106","2",NULL
"66","2018-05-23T18:34:04.671Z","17.6132","1",NULL
"67","2018-05-23T18:34:03.642Z","16.269708","2",NULL
"68","2018-05-23T18:34:04.888Z","17.362039","1",NULL
"69","2018-05-23T18:34:03.645Z","16.267541","2",NULL
"70","2018-05-23T18:34:05.633Z","16.627947","1",NULL
"71","2018-05-23T18:34:03.941Z","16.022455","2",NULL
"72","2018-05-23T18:34:05.776Z","16.486656","1",NULL
"73","2018-05-23T18:34:04.001Z","15.933317","2",NULL
"74","2018-05-23T18:34:05.887Z","16.400511","1",NULL
"75","2018-05-23T18:34:04.220Z","15.749373","2",NULL
"76","2018-05-23T18:34:06.363Z","15.962848","1",NULL
"77","2018-05-23T18:34:04.342Z","15.576112","2",NULL
"78","2018-05-23T18:34:06.581Z","15.857788","1",NULL
"79","2018-05-23T18:34:04.680Z","15.2772","2",NULL
"80","2018-05-23T18:34:06.631Z","15.846374","1",NULL
"81","2018-05-23T18:34:04.896Z","15.026039","2",NULL
"82","2018-05-23T18:34:07.055Z","16.033362","1",NULL
"83","2018-05-23T18:34:05.638Z","14.291947","2",NULL
"84","2018-05-23T18:34:07.260Z","15.965033","1",NULL
"85","2018-05-23T18:34:05.671Z","16.203141","2",NULL
"86","2018-05-23T18:34:08.026Z","15.35642","1",NULL
"87","2018-05-23T18:34:05.933Z","17.989844","2",NULL
"88","2018-05-23T18:34:08.049Z","15.180665","1",NULL
"89","2018-05-23T18:34:05.939Z","17.955914","2",NULL
"90","2018-05-23T18:34:08.399Z","15.896137","1",NULL
"91","2018-05-23T18:34:06.377Z","19.514848","2",NULL
"92","2018-05-23T18:34:08.455Z","15.878703","1",NULL
"93","2018-05-23T18:34:06.383Z","19.434907","2",NULL
"94","2018-05-23T18:34:08.546Z","15.860564","1",NULL
"95","2018-05-23T18:34:06.586Z","19.326455","2",NULL
"96","2018-05-23T18:34:08.772Z","15.666438","1",NULL
"97","2018-05-23T18:34:06.634Z","19.315041","2",NULL
"98","2018-05-23T18:34:08.784Z","15.650476","1",NULL
"99","2018-05-23T18:34:07.097Z","18.960362","2",NULL
"100","2018-05-23T18:34:08.884Z","16.861219","1",NULL
"101","2018-05-23T18:34:07.338Z","18.892033","2",NULL
"102","2018-05-23T18:34:08.893Z","16.859925","1",NULL
"103","2018-05-23T18:34:07.396Z","18.785138","2",NULL
"104","2018-05-23T18:34:08.967Z","17.28521","1",NULL
"105","2018-05-23T18:34:08.029Z","17.950087","2",NULL
"106","2018-05-23T18:34:09.355Z","17.22026","1",NULL
"107","2018-05-23T18:34:08.054Z","17.774332","2",NULL
"108","2018-05-23T18:34:09.367Z","17.171687","1",NULL
"109","2018-05-23T18:34:08.445Z","19.410804","2",NULL
"110","2018-05-23T18:34:09.526Z","18.749859","1",NULL
"111","2018-05-23T18:34:08.521Z","19.39337","2",NULL
"112","2018-05-23T18:34:09.580Z","18.900026","1",NULL
"113","2018-05-23T18:34:08.540Z","19.375231","2",NULL
"114","2018-05-23T18:34:09.839Z","19.485633","1",NULL
"115","2018-05-23T18:34:08.776Z","21.060438","2",NULL
"116","2018-05-23T18:34:10.277Z","19.961244","1",NULL
"117","2018-05-23T18:34:08.816Z","21.044476","2",NULL
"118","2018-05-23T18:34:10.288Z","19.952563","1",NULL
"119","2018-05-23T18:34:08.823Z","20.944833","2",NULL
"120","2018-05-23T18:34:10.297Z","19.945781","1",NULL
"121","2018-05-23T18:34:08.888Z","20.838552","2",NULL
"122","2018-05-23T18:34:10.858Z","19.901586","1",NULL
"123","2018-05-23T18:34:08.897Z","20.837258","2",NULL
"124","2018-05-23T18:34:10.872Z","19.901586","1",NULL
"125","2018-05-23T18:34:09.364Z","20.405926","2",NULL
"126","2018-05-23T18:34:10.909Z","20.443253","1",NULL
"127","2018-05-23T18:34:09.386Z","20.357353","2",NULL
"128","2018-05-23T18:34:10.947Z","20.714272","1",NULL
"129","2018-05-23T18:34:09.474Z","22.195737","2",NULL
"130","2018-05-23T18:34:10.990Z","21.264398","1",NULL
"131","2018-05-23T18:34:09.587Z","22.090026","2",NULL
"132","2018-05-23T18:34:11.112Z","21.749035","1",NULL
