Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
104.000000 0.000284 0.000284
105.000000 0.000395 0.000395
106.000000 0.000376 0.000376
107.000000 0.000261 0.000261
108.000000 0.000210 0.000210
109.000000 0.000325 0.000325
110.000000 0.000166 0.000166
111.000000 0.000487 0.000487
112.000000 0.000618 0.000618
113.000000 0.000220 0.000220
114.000000 0.000294 0.000294
115.000000 0.000152 0.000152
116.000000 0.000070 0.000070
117.000000 0.000268 0.000268
118.000000 0.000361 0.000361
119.000000 0.000083 0.000083
120.000000 0.000222 0.000222
121.000000 0.000187 0.000187
122.000000 0.000100 0.000100
123.000000 0.000133 0.000133
124.000000 0.000108 0.000108
125.000000 0.000427 0.000427
126.000000 0.000318 0.000318
127.000000 0.000139 0.000139
128.000000 0.000212 0.000212
129.000000 0.000141 0.000141
130.000000 0.000058 0.000058
131.000000 0.000077 0.000077
132.000000 0.000253 0.000253
133.000000 0.000121 0.000121
134.000000 0.000158 0.000158
135.000000 0.000180 0.000180
136.000000 0.000162 0.000162
137.000000 0.000654 0.000654
138.000000 0.000144 0.000144
139.000000 0.000091 0.000091
140.000000 0.000243 0.000243
141.000000 0.000042 0.000042
142.000000 0.000216 0.000216
143.000000 0.000350 0.000350
144.000000 0.000269 0.000269
145.000000 0.000130 0.000130
146.000000 0.000287 0.000287
147.000000 0.000270 0.000270
148.000000 0.000137 0.000137
149.000000 0.000203 0.000203
150.000000 0.000233 0.000233
151.000000 0.000313 0.000313
152.000000 0.000277 0.000277
153.000000 0.000314 0.000314
154.000000 0.000162 0.000162
155.000000 0.000182 0.000182
156.000000 0.000192 0.000192
157.000000 0.000376 0.000376
158.000000 0.000204 0.000204
159.000000 0.000295 0.000295
160.000000 0.000446 0.000446
161.000000 0.000243 0.000243
162.000000 0.000270 0.000270
163.000000 0.000511 0.000511
164.000000 0.000117 0.000117
165.000000 0.000215 0.000215
166.000000 0.000322 0.000322
167.000000 0.000174 0.000174
168.000000 0.000285 0.000285
169.000000 0.000377 0.000377
170.000000 0.000145 0.000145
171.000000 0.000254 0.000254
172.000000 0.000242 0.000242
173.000000 0.000488 0.000488
174.000000 0.000354 0.000354
175.000000 0.000343 0.000343
176.000000 0.000247 0.000247
177.000000 0.000372 0.000372
178.000000 0.000445 0.000445
179.000000 0.000251 0.000251
180.000000 0.000320 0.000320
181.000000 0.000586 0.000586
182.000000 0.000301 0.000301
183.000000 0.000112 0.000112
184.000000 0.000491 0.000491
185.000000 0.000188 0.000188
186.000000 0.000386 0.000386
187.000000 0.000347 0.000347
188.000000 0.000347 0.000347
189.000000 0.000291 0.000291
190.000000 0.000209 0.000209
191.000000 0.000157 0.000157
192.000000 0.000193 0.000193
193.000000 0.000158 0.000158
194.000000 0.000185 0.000185
195.000000 0.000321 0.000321
196.000000 0.000137 0.000137
197.000000 0.000388 0.000388
198.000000 0.000312 0.000312
199.000000 0.000121 0.000121
200.000000 0.000292 0.000292
201.000000 0.000540 0.000540
202.000000 0.000320 0.000320
203.000000 0.000082 0.000082
204.000000 0.000349 0.000349
205.000000 0.000167 0.000167
206.000000 0.000320 0.000320
207.000000 0.000438 0.000438
208.000000 0.000184 0.000184
209.000000 0.000379 0.000379
210.000000 0.000223 0.000223
211.000000 0.000265 0.000265
212.000000 0.000392 0.000392
213.000000 0.000283 0.000283
214.000000 0.000229 0.000229
215.000000 0.000219 0.000219
216.000000 0.000220 0.000220
217.000000 0.000262 0.000262
218.000000 0.000403 0.000403
219.000000 0.000198 0.000198
220.000000 0.000124 0.000124
221.000000 0.000374 0.000374
222.000000 0.000119 0.000119
223.000000 0.000077 0.000077
224.000000 0.000302 0.000302
225.000000 0.000207 0.000207
226.000000 0.000087 0.000087
227.000000 0.000348 0.000348
228.000000 0.000159 0.000159
229.000000 0.000203 0.000203
230.000000 0.000414 0.000414
231.000000 0.000218 0.000218
232.000000 0.000122 0.000122
233.000000 0.000741 0.000741
234.000000 0.000381 0.000381
235.000000 0.000158 0.000158
236.000000 0.000266 0.000266
237.000000 0.000292 0.000292
238.000000 0.000120 0.000120
239.000000 0.000355 0.000355
240.000000 0.000226 0.000226
241.000000 0.000448 0.000448
242.000000 0.000310 0.000310
243.000000 0.000135 0.000135
244.000000 0.000662 0.000662
245.000000 0.000320 0.000320
246.000000 0.000228 0.000228
247.000000 0.000691 0.000691
248.000000 0.000117 0.000117
249.000000 0.000122 0.000122
250.000000 0.000268 0.000268
251.000000 0.000316 0.000316
252.000000 0.000318 0.000318
253.000000 0.000523 0.000523
254.000000 0.000252 0.000252
255.000000 0.000202 0.000202
256.000000 0.000601 0.000601
257.000000 0.000470 0.000470
258.000000 0.000325 0.000325
259.000000 0.000403 0.000403
260.000000 0.000294 0.000294
261.000000 0.000252 0.000252
262.000000 0.000527 0.000527
263.000000 0.000249 0.000249
264.000000 0.000377 0.000377
265.000000 0.000236 0.000236
266.000000 0.000210 0.000210
267.000000 0.000335 0.000335
268.000000 0.000239 0.000239
269.000000 0.000202 0.000202
270.000000 0.000332 0.000332
271.000000 0.000458 0.000458
272.000000 0.000206 0.000206
273.000000 0.000301 0.000301
274.000000 0.000396 0.000396
275.000000 0.000212 0.000212
276.000000 0.000359 0.000359
277.000000 0.000392 0.000392
278.000000 0.000060 0.000060
279.000000 0.000220 0.000220
280.000000 0.000472 0.000472
281.000000 0.000339 0.000339
282.000000 0.000209 0.000209
283.000000 0.000262 0.000262
284.000000 0.000430 0.000430
285.000000 0.000102 0.000102
286.000000 0.000699 0.000699
287.000000 0.000201 0.000201
288.000000 0.000520 0.000520
289.000000 0.000632 0.000632
290.000000 0.000389 0.000389
291.000000 0.000143 0.000143
292.000000 0.000385 0.000385
293.000000 0.000375 0.000375
294.000000 0.000388 0.000388
295.000000 0.000270 0.000270
296.000000 0.000350 0.000350
297.000000 0.000178 0.000178
298.000000 0.000339 0.000339
299.000000 0.000252 0.000252
300.000000 0.001046 0.001046
301.000000 0.000296 0.000296
302.000000 0.000219 0.000219
303.000000 0.000188 0.000188
304.000000 0.000122 0.000122
305.000000 0.000050 0.000050
306.000000 0.000430 0.000430
307.000000 0.000216 0.000216
308.000000 0.000165 0.000165
309.000000 0.000652 0.000652
310.000000 0.000525 0.000525
311.000000 0.000350 0.000350
312.000000 0.000542 0.000542
313.000000 0.000308 0.000308
314.000000 0.000374 0.000374
315.000000 0.000557 0.000557
316.000000 0.000160 0.000160
317.000000 0.000215 0.000215
318.000000 0.000403 0.000403
319.000000 0.000162 0.000162
320.000000 0.000215 0.000215
321.000000 0.000466 0.000466
322.000000 0.000066 0.000066
323.000000 0.000082 0.000082
324.000000 0.000227 0.000227
325.000000 0.000090 0.000090
326.000000 0.000346 0.000346
327.000000 0.000260 0.000260
328.000000 0.000137 0.000137
329.000000 0.000323 0.000323
330.000000 0.000504 0.000504
331.000000 0.000235 0.000235
332.000000 0.000615 0.000615
333.000000 0.000265 0.000265
334.000000 0.000195 0.000195
335.000000 0.000267 0.000267
336.000000 0.000233 0.000233
337.000000 0.000068 0.000068
338.000000 0.000691 0.000691
339.000000 0.000125 0.000125
340.000000 0.000109 0.000109
341.000000 0.000336 0.000336
342.000000 0.000361 0.000361
343.000000 0.000131 0.000131
344.000000 0.000339 0.000339
345.000000 0.000232 0.000232
346.000000 0.000186 0.000186
347.000000 0.000137 0.000137
348.000000 0.000155 0.000155
349.000000 0.000081 0.000081
350.000000 0.000429 0.000429
351.000000 0.000462 0.000462
352.000000 0.000341 0.000341
353.000000 0.000547 0.000547
354.000000 0.000808 0.000808
355.000000 0.000448 0.000448
356.000000 0.000314 0.000314
357.000000 0.000092 0.000092
358.000000 0.000142 0.000142
359.000000 0.000484 0.000484
360.000000 0.000263 0.000263
361.000000 0.000575 0.000575
362.000000 0.000451 0.000451
363.000000 0.000261 0.000261
364.000000 0.000820 0.000820
365.000000 0.000234 0.000234
366.000000 0.000305 0.000305
367.000000 0.000203 0.000203
368.000000 0.000267 0.000267
369.000000 0.000286 0.000286
370.000000 0.000141 0.000141
371.000000 0.000302 0.000302
372.000000 0.000284 0.000284
373.000000 0.000331 0.000331
374.000000 0.000367 0.000367
375.000000 0.000253 0.000253
376.000000 0.000535 0.000535
377.000000 0.000081 0.000081
378.000000 0.000161 0.000161
379.000000 0.000317 0.000317
380.000000 0.000242 0.000242
381.000000 0.000143 0.000143
382.000000 0.000538 0.000538
383.000000 0.000496 0.000496
384.000000 0.000314 0.000314
385.000000 0.000301 0.000301
386.000000 0.000086 0.000086
387.000000 0.000601 0.000601
388.000000 0.000647 0.000647
389.000000 0.000150 0.000150
390.000000 0.000219 0.000219
391.000000 0.000412 0.000412
392.000000 0.000208 0.000208
393.000000 0.000173 0.000173
394.000000 0.000360 0.000360
395.000000 0.000145 0.000145
396.000000 0.000215 0.000215
397.000000 0.000223 0.000223
398.000000 0.000223 0.000223
399.000000 0.000410 0.000410
400.000000 0.000042 0.000042
401.000000 0.000036 0.000036
402.000000 0.000255 0.000255
403.000000 0.000313 0.000313
404.000000 0.000280 0.000280
405.000000 0.000445 0.000445
406.000000 0.000207 0.000207
407.000000 0.000303 0.000303
408.000000 0.000168 0.000168
409.000000 0.000191 0.000191
410.000000 0.000187 0.000187
411.000000 0.000409 0.000409
412.000000 0.000043 0.000043
413.000000 0.000166 0.000166
414.000000 0.000231 0.000231
415.000000 0.000439 0.000439
416.000000 0.000148 0.000148
417.000000 0.000611 0.000611
418.000000 0.000445 0.000445
419.000000 0.000346 0.000346
420.000000 0.000519 0.000519
421.000000 0.000402 0.000402
422.000000 0.000516 0.000516
423.000000 0.000774 0.000774
424.000000 0.000386 0.000386
425.000000 0.000399 0.000399
426.000000 0.000351 0.000351
427.000000 0.000341 0.000341
428.000000 0.000536 0.000536
429.000000 0.000124 0.000124
430.000000 0.000119 0.000119
431.000000 0.000142 0.000142
432.000000 0.000246 0.000246
433.000000 0.000216 0.000216
434.000000 0.000464 0.000464
435.000000 0.000239 0.000239
436.000000 0.000375 0.000375
437.000000 0.000669 0.000669
438.000000 0.000165 0.000165
439.000000 0.000149 0.000149
440.000000 0.000339 0.000339
441.000000 0.000252 0.000252
442.000000 0.000174 0.000174
443.000000 0.000355 0.000355
444.000000 0.000465 0.000465
445.000000 0.000573 0.000573
446.000000 0.000390 0.000390
447.000000 0.000441 0.000441
448.000000 0.000208 0.000208
449.000000 0.000185 0.000185
450.000000 0.000171 0.000171
451.000000 0.000284 0.000284
452.000000 0.000159 0.000159
453.000000 0.000403 0.000403
454.000000 0.000457 0.000457
455.000000 0.000194 0.000194
456.000000 0.000240 0.000240
457.000000 0.000219 0.000219
458.000000 0.000395 0.000395
459.000000 0.000117 0.000117
460.000000 0.000107 0.000107
461.000000 0.000126 0.000126
462.000000 0.000204 0.000204
463.000000 0.000342 0.000342
464.000000 0.000053 0.000053
465.000000 0.000254 0.000254
466.000000 0.000412 0.000412
467.000000 0.000256 0.000256
468.000000 0.000174 0.000174
469.000000 0.000134 0.000134
470.000000 0.000042 0.000042
471.000000 0.000055 0.000055
472.000000 0.000337 0.000337
473.000000 0.000484 0.000484
474.000000 0.000444 0.000444
475.000000 0.001133 0.001133
476.000000 0.000389 0.000389
477.000000 0.000106 0.000106
478.000000 0.000272 0.000272
479.000000 0.000123 0.000123
480.000000 0.000320 0.000320
481.000000 0.000400 0.000400
482.000000 0.000236 0.000236
483.000000 0.000270 0.000270
484.000000 0.000285 0.000285
485.000000 0.000051 0.000051
486.000000 0.000078 0.000078
487.000000 0.000303 0.000303
488.000000 0.000352 0.000352
489.000000 0.000162 0.000162
490.000000 0.000135 0.000135
491.000000 0.000158 0.000158
492.000000 0.000466 0.000466
493.000000 0.000360 0.000360
494.000000 0.000529 0.000529
495.000000 0.000522 0.000522
496.000000 0.000423 0.000423
497.000000 0.000200 0.000200
498.000000 0.000421 0.000421
499.000000 0.000346 0.000346
500.000000 0.000122 0.000122
501.000000 0.000269 0.000269
502.000000 0.000186 0.000186
503.000000 0.000496 0.000496
504.000000 0.000666 0.000666
505.000000 0.000211 0.000211
506.000000 0.000091 0.000091
507.000000 0.000594 0.000594
508.000000 0.000298 0.000298
509.000000 0.000476 0.000476
510.000000 0.000334 0.000334
511.000000 0.000249 0.000249
512.000000 0.000085 0.000085
513.000000 0.000397 0.000397
514.000000 0.000135 0.000135
515.000000 0.000336 0.000336
516.000000 0.000085 0.000085
517.000000 0.000173 0.000173
518.000000 0.000188 0.000188
519.000000 0.000483 0.000483
520.000000 0.000051 0.000051
521.000000 0.000188 0.000188
522.000000 0.000259 0.000259
523.000000 0.000194 0.000194
524.000000 0.000291 0.000291
525.000000 0.000164 0.000164
526.000000 0.000261 0.000261
527.000000 0.000562 0.000562
528.000000 0.000256 0.000256
529.000000 0.000188 0.000188
530.000000 0.000395 0.000395
531.000000 0.000515 0.000515
532.000000 0.000240 0.000240
533.000000 0.000226 0.000226
534.000000 0.000086 0.000086
535.000000 0.000129 0.000129
536.000000 0.000981 0.000981
537.000000 0.000218 0.000218
538.000000 0.000316 0.000316
539.000000 0.000458 0.000458
540.000000 0.000204 0.000204
541.000000 0.000082 0.000082
542.000000 0.000234 0.000234
543.000000 0.000189 0.000189
544.000000 0.000203 0.000203
545.000000 0.000318 0.000318
546.000000 0.000087 0.000087
547.000000 0.000210 0.000210
548.000000 0.000393 0.000393
549.000000 0.000239 0.000239
550.000000 0.000149 0.000149
551.000000 0.000097 0.000097
552.000000 0.000150 0.000150
553.000000 0.000554 0.000554
554.000000 0.000302 0.000302
555.000000 0.000050 0.000050
556.000000 0.000260 0.000260
557.000000 0.000406 0.000406
558.000000 0.000310 0.000310
559.000000 0.000083 0.000083
560.000000 0.000263 0.000263
561.000000 0.000622 0.000622
562.000000 0.000520 0.000520
563.000000 0.000298 0.000298
564.000000 0.000130 0.000130
565.000000 0.000253 0.000253
566.000000 0.000299 0.000299
567.000000 0.000418 0.000418
568.000000 0.000429 0.000429
569.000000 0.000394 0.000394
570.000000 0.000475 0.000475
571.000000 0.000330 0.000330
572.000000 0.000202 0.000202
573.000000 0.000459 0.000459
574.000000 0.000143 0.000143
575.000000 0.000302 0.000302
576.000000 0.000436 0.000436
577.000000 0.000382 0.000382
578.000000 0.000098 0.000098
579.000000 0.000351 0.000351
580.000000 0.000208 0.000208
581.000000 0.000264 0.000264
582.000000 0.000612 0.000612
583.000000 0.000169 0.000169
584.000000 0.000207 0.000207
585.000000 0.000570 0.000570
586.000000 0.000427 0.000427
587.000000 0.000375 0.000375
588.000000 0.000489 0.000489
589.000000 0.000382 0.000382
590.000000 0.000199 0.000199
591.000000 0.000329 0.000329
592.000000 0.000061 0.000061
593.000000 0.000066 0.000066
594.000000 0.000474 0.000474
595.000000 0.000225 0.000225
596.000000 0.000281 0.000281
597.000000 0.000532 0.000532
598.000000 0.000124 0.000124
599.000000 0.000149 0.000149
