286	253.440000
287	533.760000
288	479.040000
289	203.520000
290	351.360000
291	363.840000
292	542.720000
293	407.680000
294	226.560000
295	335.040000
296	413.440000
297	170.880000
298	309.440000
299	322.560000
300	202.880000
301	409.920000
302	495.360000
303	355.840000
304	454.080000
305	700.800000
306	355.200000
307	309.120000
308	540.800000
309	247.680000
310	295.040000
311	297.280000
312	220.160000
313	442.240000
314	512.320000
315	349.760000
316	438.400000
317	408.320000
318	420.480000
319	490.880000
320	348.800000
321	347.520000
322	436.800000
323	293.440000
324	330.240000
325	503.680000
326	333.760000
327	482.240000
328	492.800000
329	227.840000
330	473.280000
331	413.760000
332	263.040000
333	320.000000
334	409.920000
335	303.040000
336	460.800000
337	523.200000
338	223.360000
339	345.280000
340	431.360000
341	393.280000
342	384.960000
343	277.120000
344	227.200000
345	406.720000
346	558.080000
347	340.480000
348	530.560000
349	416.000000
350	273.280000
351	526.720000
352	397.120000
353	256.960000
354	293.440000
355	348.800000
356	277.760000
357	616.000000
358	492.480000
359	275.200000
360	396.160000
361	352.960000
362	368.000000
363	458.880000
364	360.640000
365	392.320000
366	437.760000
367	327.360000
368	465.280000
369	298.880000
370	314.560000
371	517.760000
372	480.320000
373	216.320000
374	560.960000
375	380.800000
376	252.480000
377	565.440000
378	458.880000
379	232.320000
380	390.400000
381	364.160000
382	396.800000
383	411.840000
384	319.040000
385	346.880000
386	363.840000
387	247.360000
388	328.000000
389	364.800000
390	346.880000
391	364.800000
392	382.400000
393	272.960000
394	542.080000
395	537.600000
396	408.640000
397	394.880000
398	461.760000
399	430.720000
400	912.000000
401	571.520000
402	388.160000
403	452.480000
404	647.680000
405	355.520000
406	417.600000
407	317.440000
408	333.440000
409	351.680000
410	344.000000
411	280.000000
412	548.480000
413	387.520000
414	350.720000
415	424.320000
416	542.720000
417	280.640000
418	568.960000
419	284.480000
420	303.040000
421	492.160000
422	341.120000
423	246.720000
424	484.480000
425	543.360000
426	453.760000
427	634.880000
428	429.760000
429	489.280000
430	679.040000
431	408.640000
432	439.360000
433	384.320000
434	328.960000
435	469.760000
436	294.400000
437	229.120000
438	464.960000
439	480.960000
440	256.960000
441	345.280000
442	456.320000
443	284.800000
444	532.480000
445	411.200000
446	307.840000
447	367.040000
448	348.800000
449	521.600000
450	540.480000
451	370.880000
452	396.160000
453	388.480000
454	322.880000
455	305.280000
456	362.560000
457	270.080000
458	329.600000
459	497.600000
460	316.480000
461	518.400000
462	432.320000
463	358.080000
464	632.000000
465	498.560000
466	211.200000
467	374.080000
468	376.000000
469	189.760000
470	688.640000
471	522.880000
472	355.840000
473	371.200000
474	313.280000
475	141.760000
476	519.040000
477	468.160000
478	223.360000
479	400.320000
480	372.480000
481	265.920000
482	360.960000
483	325.440000
484	509.760000
485	536.640000
486	489.920000
487	339.520000
488	501.760000
489	402.560000
490	412.800000
491	460.800000
492	385.920000
493	467.200000
494	528.640000
495	335.680000
496	477.120000
497	467.200000
498	277.120000
499	362.560000
500	463.680000
501	390.080000
502	620.160000
503	303.040000
504	251.840000
505	665.280000
506	373.440000
507	205.760000
508	495.680000
509	328.320000
510	236.160000
511	529.600000
512	480.000000
513	336.000000
514	448.320000
515	318.080000
516	389.440000
517	518.080000
518	328.960000
519	349.440000
520	595.520000
521	373.120000
522	485.440000
523	483.840000
524	324.160000
525	334.080000
526	496.640000
527	356.160000
528	559.680000
529	552.960000
530	330.560000
531	473.920000
532	416.320000
533	308.160000
534	571.520000
535	488.320000
536	168.000000
537	578.560000
538	311.040000
539	297.920000
540	406.720000
541	463.360000
542	379.200000
543	396.800000
544	464.000000
545	324.800000
546	406.720000
547	305.280000
548	480.000000
549	604.480000
550	389.440000
551	347.520000
552	435.200000
553	213.760000
554	253.760000
555	470.720000
556	376.960000
557	293.760000
558	423.680000
559	290.880000
560	406.400000
561	357.760000
562	227.200000
563	393.600000
564	566.080000
565	425.280000
566	536.640000
567	166.080000
568	267.520000
569	491.200000
570	408.320000
571	355.520000
572	290.240000
573	219.520000
574	196.160000
575	538.560000
576	498.880000
577	349.120000
578	283.520000
579	286.400000
580	315.840000
581	461.760000
582	409.600000
583	476.480000
584	596.480000
585	380.160000
586	438.400000
587	407.680000
588	272.960000
589	546.560000
590	440.960000
591	250.880000
592	538.240000
593	611.520000
594	408.320000
595	349.120000
596	443.520000
597	254.400000
598	406.080000
599	401.600000
