2018-05-23T19:27:31.835Z	0
2018-05-23T19:27:32.628Z	1.416666
2018-05-23T19:27:32.901Z	1.916666
2018-05-23T19:27:32.977Z	1.999999
2018-05-23T19:27:33.068Z	1.999999
2018-05-23T19:27:33.085Z	1.999999
2018-05-23T19:27:33.175Z	3.999999
2018-05-23T19:27:33.464Z	5.999999
2018-05-23T19:27:33.506Z	5.999999
2018-05-23T19:27:33.708Z	7.999999
2018-05-23T19:27:33.740Z	7.999999
2018-05-23T19:27:33.793Z	9.999999
2018-05-23T19:27:33.900Z	11.999999
2018-05-23T19:27:33.987Z	13.969186
2018-05-23T19:27:34.018Z	13.969186
2018-05-23T19:27:34.041Z	13.946479
2018-05-23T19:27:34.303Z	13.697837
2018-05-23T19:27:34.374Z	15.623721
2018-05-23T19:27:34.433Z	15.610598
2018-05-23T19:27:34.752Z	15.255279
2018-05-23T19:27:34.939Z	17.046474
2018-05-23T19:27:35.065Z	16.944185
2018-05-23T19:27:35.228Z	16.769732
2018-05-23T19:27:35.715Z	16.26659
2018-05-23T19:27:35.969Z	16.01425
2018-05-23T19:27:36.366Z	15.618581
2018-05-23T19:27:36.747Z	15.272476
2018-05-23T19:27:36.921Z	15.061643
2018-05-23T19:27:37.142Z	14.915163
2018-05-23T19:27:37.546Z	15.400847
2018-05-23T19:27:37.560Z	15.340098
2018-05-23T19:27:37.851Z	16.134334
2018-05-23T19:27:38.364Z	15.876429
2018-05-23T19:27:38.431Z	15.822092
2018-05-23T19:27:38.722Z	15.8377
2018-05-23T19:27:38.739Z	15.835806
2018-05-23T19:27:39.271Z	17.05581
2018-05-23T19:27:39.287Z	17.039631
2018-05-23T19:27:39.385Z	16.76817
2018-05-23T19:27:39.556Z	16.450608
2018-05-23T19:27:39.578Z	16.449612
2018-05-23T19:27:40.615Z	15.704905
2018-05-23T19:27:40.782Z	15.696661
2018-05-23T19:27:41.567Z	15.828162
2018-05-23T19:27:41.580Z	15.802422
2018-05-23T19:27:41.774Z	15.799297
2018-05-23T19:27:41.784Z	15.773553
2018-05-23T19:27:42.163Z	15.944315
2018-05-23T19:27:42.207Z	15.942773
2018-05-23T19:27:42.261Z	15.837409
2018-05-23T19:27:42.382Z	15.732343
2018-05-23T19:27:42.515Z	15.584487
2018-05-23T19:27:42.593Z	15.427019
2018-05-23T19:27:42.729Z	15.292862
2018-05-23T19:27:43.166Z	14.898036
2018-05-23T19:27:43.353Z	14.715296
2018-05-23T19:27:44.068Z	14.007777
2018-05-23T19:27:44.486Z	13.613718
2018-05-23T19:27:44.970Z	13.120032
2018-05-23T19:27:45.232Z	12.876467
2018-05-23T19:27:45.473Z	12.630765
2018-05-23T19:27:45.965Z	12.120681
2018-05-23T19:27:46.420Z	11.660296
2018-05-23T19:27:46.617Z	11.4615
2018-05-23T19:27:46.650Z	11.44524
2018-05-23T19:27:46.745Z	11.359655
2018-05-23T19:27:46.834Z	11.254897
2018-05-23T19:27:47.222Z	10.953487
2018-05-23T19:27:47.318Z	10.95197
2018-05-23T19:27:47.570Z	10.533541
2018-05-23T19:27:47.888Z	10.250958
2018-05-23T19:27:48.172Z	9.908194
