"1","2018-05-23T19:27:31.835Z","0","1",NULL
"2","2018-05-23T19:27:32.628Z","1.416666","1",NULL
"3","2018-05-23T19:27:32.901Z","1.916666","1",NULL
"4","2018-05-23T19:27:31.819Z","0","2",NULL
"5","2018-05-23T19:27:32.977Z","1.999999","1",NULL
"6","2018-05-23T19:27:32.286Z","1.962666","2",NULL
"7","2018-05-23T19:27:33.068Z","1.999999","1",NULL
"8","2018-05-23T19:27:32.649Z","1.962666","2",NULL
"9","2018-05-23T19:27:33.085Z","1.999999","1",NULL
"10","2018-05-23T19:27:32.805Z","3.925332","2",NULL
"11","2018-05-23T19:27:33.175Z","3.999999","1",NULL
"12","2018-05-23T19:27:32.904Z","3.925332","2",NULL
"13","2018-05-23T19:27:33.464Z","5.999999","1",NULL
"14","2018-05-23T19:27:32.968Z","5.887999","2",NULL
"15","2018-05-23T19:27:33.506Z","5.999999","1",NULL
"16","2018-05-23T19:27:33.076Z","5.887999","2",NULL
"17","2018-05-23T19:27:33.708Z","7.999999","1",NULL
"18","2018-05-23T19:27:33.103Z","5.887999","2",NULL
"19","2018-05-23T19:27:33.740Z","7.999999","1",NULL
"20","2018-05-23T19:27:33.266Z","7.850666","2",NULL
"21","2018-05-23T19:27:33.793Z","9.999999","1",NULL
"22","2018-05-23T19:27:33.485Z","9.813332","2",NULL
"23","2018-05-23T19:27:33.900Z","11.999999","1",NULL
"24","2018-05-23T19:27:33.503Z","9.813332","2",NULL
"25","2018-05-23T19:27:33.987Z","13.969186","1",NULL
"26","2018-05-23T19:27:33.743Z","9.813332","2",NULL
"27","2018-05-23T19:27:34.018Z","13.969186","1",NULL
"28","2018-05-23T19:27:33.891Z","11.775999","2",NULL
"29","2018-05-23T19:27:34.041Z","13.946479","1",NULL
"30","2018-05-23T19:27:33.991Z","11.745186","2",NULL
"31","2018-05-23T19:27:34.303Z","13.697837","1",NULL
"32","2018-05-23T19:27:34.093Z","11.722479","2",NULL
"33","2018-05-23T19:27:34.374Z","15.623721","1",NULL
"34","2018-05-23T19:27:34.315Z","11.473837","2",NULL
"35","2018-05-23T19:27:34.433Z","15.610598","1",NULL
"36","2018-05-23T19:27:34.429Z","11.399721","2",NULL
"37","2018-05-23T19:27:34.752Z","15.255279","1",NULL
"38","2018-05-23T19:27:34.780Z","11.031279","2",NULL
"39","2018-05-23T19:27:34.939Z","17.046474","1",NULL
"40","2018-05-23T19:27:35.075Z","10.720185","2",NULL
"41","2018-05-23T19:27:35.065Z","16.944185","1",NULL
"42","2018-05-23T19:27:35.238Z","10.545732","2",NULL
"43","2018-05-23T19:27:35.228Z","16.769732","1",NULL
"44","2018-05-23T19:27:35.720Z","10.04259","2",NULL
"45","2018-05-23T19:27:35.715Z","16.26659","1",NULL
"46","2018-05-23T19:27:35.973Z","9.79025","2",NULL
