"1","2018-05-24T13:53:55.444Z","0","1",NULL
"2","2018-05-24T13:53:55.656Z","0","2",NULL
"3","2018-05-24T13:53:55.667Z","0","1",NULL
"4","2018-05-24T13:53:55.669Z","0","2",NULL
"5","2018-05-24T13:53:55.882Z","1.962666","1",NULL
"6","2018-05-24T13:53:55.853Z","0","2",NULL
"7","2018-05-24T13:53:55.896Z","1.962666","1",NULL
"8","2018-05-24T13:53:56.120Z","1.916666","2",NULL
"9","2018-05-24T13:53:56.126Z","3.925332","1",NULL
"10","2018-05-24T13:53:56.213Z","1.999999","2",NULL
"11","2018-05-24T13:53:56.146Z","3.925332","1",NULL
"12","2018-05-24T13:53:56.271Z","3.999999","2",NULL
"13","2018-05-24T13:53:56.243Z","5.887999","1",NULL
"14","2018-05-24T13:53:56.300Z","3.999999","2",NULL
"15","2018-05-24T13:53:56.280Z","7.850666","1",NULL
"16","2018-05-24T13:53:56.386Z","5.999999","2",NULL
"17","2018-05-24T13:53:56.366Z","7.850666","1",NULL
"18","2018-05-24T13:53:56.436Z","5.999999","2",NULL
"19","2018-05-24T13:53:56.403Z","7.850666","1",NULL
"20","2018-05-24T13:53:56.730Z","7.999999","2",NULL
"21","2018-05-24T13:53:56.759Z","9.813332","1",NULL
"22","2018-05-24T13:53:56.755Z","7.999999","2",NULL
"23","2018-05-24T13:53:56.764Z","9.813332","1",NULL
"24","2018-05-24T13:53:56.897Z","9.999999","2",NULL
"25","2018-05-24T13:53:56.919Z","11.775999","1",NULL
"26","2018-05-24T13:53:56.954Z","9.999999","2",NULL
"27","2018-05-24T13:53:56.956Z","11.775999","1",NULL
"28","2018-05-24T13:53:57.088Z","11.999999","2",NULL
"29","2018-05-24T13:53:57.343Z","11.630748","1",NULL
"30","2018-05-24T13:53:57.326Z","11.854748","2",NULL
"31","2018-05-24T13:53:57.841Z","11.225286","1",NULL
"32","2018-05-24T13:53:57.838Z","11.449286","2",NULL
"33","2018-05-24T13:53:57.940Z","11.0402","1",NULL
"34","2018-05-24T13:53:57.938Z","11.2642","2",NULL
"35","2018-05-24T13:53:57.964Z","12.936369","1",NULL
"36","2018-05-24T13:53:58.004Z","11.165055","2",NULL
"37","2018-05-24T13:53:58.014Z","12.889927","1",NULL
"38","2018-05-24T13:53:58.011Z","11.15126","2",NULL
"39","2018-05-24T13:53:58.589Z","12.546376","1",NULL
"40","2018-05-24T13:53:58.575Z","11.057709","2",NULL
"41","2018-05-24T13:53:58.612Z","12.546376","1",NULL
"42","2018-05-24T13:53:58.605Z","11.057709","2",NULL
"43","2018-05-24T13:53:58.799Z","14.509042","1",NULL
"44","2018-05-24T13:53:58.788Z","11.766042","2",NULL
"45","2018-05-24T13:53:58.805Z","14.509042","1",NULL
"46","2018-05-24T13:53:58.883Z","12.789848","2",NULL
"47","2018-05-24T13:53:58.888Z","16.453848","1",NULL
"48","2018-05-24T13:53:58.892Z","12.789848","2",NULL
"49","2018-05-24T13:53:58.938Z","16.453848","1",NULL
"50","2018-05-24T13:53:59.194Z","12.518582","2",NULL
"51","2018-05-24T13:53:58.942Z","16.453096","1",NULL
"52","2018-05-24T13:53:59.646Z","12.258885","2",NULL
"53","2018-05-24T13:53:59.423Z","17.889779","1",NULL
"54","2018-05-24T13:53:59.689Z","12.257596","2",NULL
"55","2018-05-24T13:53:59.673Z","17.843885","1",NULL
"56","2018-05-24T13:54:00.063Z","13.162372","2",NULL
"57","2018-05-24T13:53:59.719Z","17.842596","1",NULL
"58","2018-05-24T13:54:00.531Z","13.411406","2",NULL
"59","2018-05-24T13:54:00.126Z","17.289039","1",NULL
"60","2018-05-24T13:54:00.595Z","13.400111","2",NULL
"61","2018-05-24T13:54:00.566Z","17.038073","1",NULL
"62","2018-05-24T13:54:00.613Z","13.234845","2",NULL
"63","2018-05-24T13:54:00.606Z","17.026778","1",NULL
"64","2018-05-24T13:54:00.688Z","13.029971","2",NULL
"65","2018-05-24T13:54:00.696Z","16.656638","1",NULL
"66","2018-05-24T13:54:00.699Z","13.025192","2",NULL
"67","2018-05-24T13:54:00.781Z","16.651859","1",NULL
"68","2018-05-24T13:54:01.192Z","14.701731","2",NULL
"69","2018-05-24T13:54:01.240Z","18.291064","1",NULL
"70","2018-05-24T13:54:01.313Z","14.700434","2",NULL
"71","2018-05-24T13:54:01.315Z","18.289767","1",NULL
"72","2018-05-24T13:54:01.392Z","14.564955","2",NULL
"73","2018-05-24T13:54:01.364Z","18.154288","1",NULL
"74","2018-05-24T13:54:01.534Z","14.26226","2",NULL
"75","2018-05-24T13:54:01.547Z","17.851593","1",NULL
"76","2018-05-24T13:54:01.608Z","14.25514","2",NULL
"77","2018-05-24T13:54:01.634Z","17.844473","1",NULL
"78","2018-05-24T13:54:02.168Z","15.731852","2",NULL
"79","2018-05-24T13:54:02.209Z","19.283852","1",NULL
"80","2018-05-24T13:54:02.231Z","15.730252","2",NULL
"81","2018-05-24T13:54:02.237Z","19.282252","1",NULL
"82","2018-05-24T13:54:02.410Z","15.451021","2",NULL
"83","2018-05-24T13:54:02.247Z","19.121232","1",NULL
"84","2018-05-24T13:54:02.417Z","15.442029","2",NULL
"85","2018-05-24T13:54:02.413Z","19.003021","1",NULL
"86","2018-05-24T13:54:02.428Z","15.32218","2",NULL
"87","2018-05-24T13:54:02.424Z","18.994029","1",NULL
"88","2018-05-24T13:54:02.827Z","15.395939","2",NULL
"89","2018-05-24T13:54:02.834Z","18.489606","1",NULL
"90","2018-05-24T13:54:02.895Z","16.871265","2",NULL
"91","2018-05-24T13:54:02.898Z","18.423265","1",NULL
"92","2018-05-24T13:54:02.900Z","16.869861","2",NULL
"93","2018-05-24T13:54:02.902Z","18.421861","1",NULL
"94","2018-05-24T13:54:02.905Z","16.840127","2",NULL
"95","2018-05-24T13:54:02.949Z","18.366972","1",NULL
"96","2018-05-24T13:54:02.922Z","17.981639","2",NULL
"97","2018-05-24T13:54:03.214Z","18.10122","1",NULL
"98","2018-05-24T13:54:02.977Z","18.763218","2",NULL
"99","2018-05-24T13:54:03.316Z","18.021014","1",NULL
"100","2018-05-24T13:54:03.079Z","20.673389","2",NULL
"101","2018-05-24T13:54:03.597Z","17.703621","1",NULL
"102","2018-05-24T13:54:03.206Z","21.132553","2",NULL
"103","2018-05-24T13:54:03.296Z","22.469014","2",NULL
"104","2018-05-24T13:54:03.869Z","17.449095","1",NULL
"105","2018-05-24T13:54:03.332Z","22.40518","2",NULL
"106","2018-05-24T13:54:04.390Z","16.954044","1",NULL
"107","2018-05-24T13:54:03.595Z","22.151621","2",NULL
"108","2018-05-24T13:54:04.990Z","16.355427","1",NULL
"109","2018-05-24T13:54:03.847Z","21.897095","2",NULL
"110","2018-05-24T13:54:05.223Z","16.068851","1",NULL
"111","2018-05-24T13:54:04.376Z","21.402044","2",NULL
"112","2018-05-24T13:54:05.393Z","15.886357","1",NULL
"113","2018-05-24T13:54:04.980Z","20.803427","2",NULL
"114","2018-05-24T13:54:05.618Z","15.701721","1",NULL
"115","2018-05-24T13:54:05.211Z","20.516851","2",NULL
"116","2018-05-24T13:54:05.847Z","15.447238","1",NULL
"117","2018-05-24T13:54:05.260Z","20.468402","2",NULL
"118","2018-05-24T13:54:06.335Z","14.95156","1",NULL
"119","2018-05-24T13:54:05.391Z","20.334357","2",NULL
"120","2018-05-24T13:54:06.431Z","14.854317","1",NULL
"121","2018-05-24T13:54:05.585Z","20.149721","2",NULL
"122","2018-05-24T13:54:06.689Z","14.682505","1",NULL
"123","2018-05-24T13:54:05.842Z","19.895238","2",NULL
"124","2018-05-24T13:54:06.823Z","14.515507","1",NULL
"125","2018-05-24T13:54:06.333Z","19.39956","2",NULL
"126","2018-05-24T13:54:06.925Z","14.374339","1",NULL
"127","2018-05-24T13:54:06.426Z","20.13565","2",NULL
"128","2018-05-24T13:54:07.508Z","13.785708","1",NULL
"129","2018-05-24T13:54:06.473Z","21.270133","2",NULL
"130","2018-05-24T13:54:07.848Z","13.458098","1",NULL
"131","2018-05-24T13:54:06.667Z","21.130505","2",NULL
"132","2018-05-24T13:54:08.382Z","12.958475","1",NULL
