Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
120.000000 0.001424 0.001424
121.000000 0.003853 0.003853
122.000000 0.000409 0.000409
123.000000 0.001996 0.001996
124.000000 0.000525 0.000525
125.000000 0.001380 0.001380
126.000000 0.000885 0.000885
127.000000 0.001004 0.001004
128.000000 0.001614 0.001614
129.000000 0.002536 0.002536
130.000000 0.001437 0.001437
131.000000 0.001288 0.001288
132.000000 0.003428 0.003428
133.000000 0.001802 0.001802
134.000000 0.000126 0.000126
135.000000 0.001070 0.001070
136.000000 0.000513 0.000513
137.000000 0.001566 0.001566
138.000000 0.001415 0.001415
139.000000 0.000640 0.000640
140.000000 0.000330 0.000330
141.000000 0.003850 0.003850
142.000000 0.001050 0.001050
143.000000 0.000131 0.000131
144.000000 0.000398 0.000398
145.000000 0.001653 0.001653
146.000000 0.001264 0.001264
147.000000 0.000402 0.000402
148.000000 0.000930 0.000930
149.000000 0.000337 0.000337
150.000000 0.000813 0.000813
151.000000 0.001736 0.001736
152.000000 0.001044 0.001044
153.000000 0.002655 0.002655
154.000000 0.001603 0.001603
155.000000 0.001505 0.001505
156.000000 0.000957 0.000957
157.000000 0.000342 0.000342
158.000000 0.000132 0.000132
159.000000 0.004008 0.004008
160.000000 0.001858 0.001858
161.000000 0.001963 0.001963
162.000000 0.002598 0.002598
163.000000 0.000418 0.000418
164.000000 0.000206 0.000206
165.000000 0.002969 0.002969
166.000000 0.000693 0.000693
167.000000 0.000671 0.000671
168.000000 0.003499 0.003499
169.000000 0.001917 0.001917
170.000000 0.002672 0.002672
171.000000 0.001661 0.001661
172.000000 0.000168 0.000168
173.000000 0.008424 0.008424
174.000000 0.001595 0.001595
175.000000 0.003515 0.003515
176.000000 0.009793 0.009793
177.000000 0.001785 0.001785
178.000000 0.001682 0.001682
179.000000 0.000509 0.000509
180.000000 0.002278 0.002278
181.000000 0.002793 0.002793
182.000000 0.003068 0.003068
183.000000 0.005107 0.005107
184.000000 0.000436 0.000436
185.000000 0.001392 0.001392
186.000000 0.001752 0.001752
187.000000 0.000728 0.000728
188.000000 0.002287 0.002287
189.000000 0.001232 0.001232
190.000000 0.000938 0.000938
191.000000 0.001684 0.001684
192.000000 0.001060 0.001060
193.000000 0.001106 0.001106
194.000000 0.002683 0.002683
195.000000 0.000090 0.000090
196.000000 0.001119 0.001119
197.000000 0.001950 0.001950
198.000000 0.001004 0.001004
199.000000 0.002451 0.002451
200.000000 0.003949 0.003949
201.000000 0.000449 0.000449
202.000000 0.000453 0.000453
203.000000 0.000687 0.000687
204.000000 0.000416 0.000416
205.000000 0.000149 0.000149
206.000000 0.000452 0.000452
207.000000 0.000270 0.000270
208.000000 0.001898 0.001898
209.000000 0.000131 0.000131
210.000000 0.000669 0.000669
211.000000 0.002085 0.002085
212.000000 0.001737 0.001737
213.000000 0.000161 0.000161
214.000000 0.001726 0.001726
215.000000 0.001501 0.001501
216.000000 0.000108 0.000108
217.000000 0.000388 0.000388
218.000000 0.000334 0.000334
219.000000 0.000221 0.000221
220.000000 0.000186 0.000186
221.000000 0.000102 0.000102
222.000000 0.000084 0.000084
223.000000 0.001811 0.001811
224.000000 0.000119 0.000119
225.000000 0.000089 0.000089
226.000000 0.002025 0.002025
227.000000 0.004241 0.004241
228.000000 0.003449 0.003449
229.000000 0.001074 0.001074
230.000000 0.000791 0.000791
231.000000 0.000785 0.000785
232.000000 0.003449 0.003449
233.000000 0.000315 0.000315
234.000000 0.001649 0.001649
235.000000 0.000155 0.000155
236.000000 0.000096 0.000096
237.000000 0.001437 0.001437
238.000000 0.000133 0.000133
239.000000 0.000170 0.000170
240.000000 0.000144 0.000144
241.000000 0.000950 0.000950
242.000000 0.002970 0.002970
243.000000 0.002756 0.002756
244.000000 0.001691 0.001691
245.000000 0.000267 0.000267
246.000000 0.003614 0.003614
247.000000 0.003189 0.003189
248.000000 0.001585 0.001585
249.000000 0.003183 0.003183
250.000000 0.000378 0.000378
251.000000 0.000084 0.000084
252.000000 0.002242 0.002242
253.000000 0.000961 0.000961
254.000000 0.000295 0.000295
255.000000 0.002571 0.002571
256.000000 0.004486 0.004486
257.000000 0.000096 0.000096
258.000000 0.000188 0.000188
259.000000 0.000105 0.000105
260.000000 0.000384 0.000384
261.000000 0.001113 0.001113
262.000000 0.002629 0.002629
263.000000 0.000242 0.000242
264.000000 0.002940 0.002940
265.000000 0.000161 0.000161
266.000000 0.000591 0.000591
267.000000 0.002851 0.002851
268.000000 0.000174 0.000174
269.000000 0.000303 0.000303
270.000000 0.000311 0.000311
271.000000 0.000298 0.000298
272.000000 0.001554 0.001554
273.000000 0.000915 0.000915
274.000000 0.000206 0.000206
275.000000 0.000416 0.000416
276.000000 0.000342 0.000342
277.000000 0.000179 0.000179
278.000000 0.000694 0.000694
279.000000 0.001708 0.001708
280.000000 0.001683 0.001683
281.000000 0.001928 0.001928
282.000000 0.000112 0.000112
283.000000 0.000151 0.000151
284.000000 0.001911 0.001911
285.000000 0.000517 0.000517
286.000000 0.000219 0.000219
287.000000 0.003586 0.003586
288.000000 0.001225 0.001225
289.000000 0.003692 0.003692
290.000000 0.004866 0.004866
291.000000 0.000243 0.000243
292.000000 0.000482 0.000482
293.000000 0.001688 0.001688
294.000000 0.000132 0.000132
295.000000 0.000391 0.000391
296.000000 0.000913 0.000913
297.000000 0.003386 0.003386
298.000000 0.000433 0.000433
299.000000 0.009899 0.009899
300.000000 0.001159 0.001159
301.000000 0.000473 0.000473
302.000000 0.001384 0.001384
303.000000 0.000449 0.000449
304.000000 0.003441 0.003441
305.000000 0.001458 0.001458
306.000000 0.000152 0.000152
307.000000 0.000585 0.000585
308.000000 0.000555 0.000555
309.000000 0.003375 0.003375
310.000000 0.014089 0.014089
311.000000 0.000162 0.000162
312.000000 0.003494 0.003494
313.000000 0.000570 0.000570
314.000000 0.000949 0.000949
315.000000 0.000812 0.000812
316.000000 0.001895 0.001895
317.000000 0.000385 0.000385
318.000000 0.000796 0.000796
319.000000 0.002824 0.002824
320.000000 0.000569 0.000569
321.000000 0.001025 0.001025
322.000000 0.000535 0.000535
323.000000 0.000431 0.000431
324.000000 0.002541 0.002541
325.000000 0.000301 0.000301
326.000000 0.000116 0.000116
327.000000 0.001387 0.001387
328.000000 0.000917 0.000917
329.000000 0.000413 0.000413
330.000000 0.002569 0.002569
331.000000 0.000967 0.000967
332.000000 0.001388 0.001388
333.000000 0.002491 0.002491
334.000000 0.000720 0.000720
335.000000 0.001510 0.001510
336.000000 0.007006 0.007006
337.000000 0.000567 0.000567
338.000000 0.002825 0.002825
339.000000 0.000788 0.000788
340.000000 0.000331 0.000331
341.000000 0.001320 0.001320
342.000000 0.000149 0.000149
343.000000 0.001072 0.001072
344.000000 0.000237 0.000237
345.000000 0.002271 0.002271
346.000000 0.003477 0.003477
347.000000 0.000665 0.000665
348.000000 0.003285 0.003285
349.000000 0.000712 0.000712
350.000000 0.000737 0.000737
351.000000 0.000407 0.000407
352.000000 0.000374 0.000374
353.000000 0.000388 0.000388
354.000000 0.000520 0.000520
355.000000 0.001025 0.001025
356.000000 0.003451 0.003451
357.000000 0.000974 0.000974
358.000000 0.000168 0.000168
359.000000 0.002266 0.002266
360.000000 0.002603 0.002603
361.000000 0.000731 0.000731
362.000000 0.001104 0.001104
363.000000 0.000245 0.000245
364.000000 0.000186 0.000186
365.000000 0.000089 0.000089
366.000000 0.003145 0.003145
367.000000 0.001037 0.001037
368.000000 0.002072 0.002072
369.000000 0.001069 0.001069
370.000000 0.005831 0.005831
371.000000 0.000279 0.000279
372.000000 0.002148 0.002148
373.000000 0.000831 0.000831
374.000000 0.015294 0.015294
375.000000 0.000784 0.000784
376.000000 0.000171 0.000171
377.000000 0.002359 0.002359
378.000000 0.000780 0.000780
379.000000 0.001135 0.001135
380.000000 0.000136 0.000136
381.000000 0.000191 0.000191
382.000000 0.002236 0.002236
383.000000 0.001829 0.001829
384.000000 0.000245 0.000245
385.000000 0.000117 0.000117
386.000000 0.002320 0.002320
387.000000 0.001193 0.001193
388.000000 0.005220 0.005220
389.000000 0.002509 0.002509
390.000000 0.000717 0.000717
391.000000 0.000476 0.000476
392.000000 0.001707 0.001707
393.000000 0.000118 0.000118
394.000000 0.002601 0.002601
395.000000 0.002004 0.002004
396.000000 0.003281 0.003281
397.000000 0.003610 0.003610
398.000000 0.000964 0.000964
399.000000 0.000633 0.000633
400.000000 0.001666 0.001666
401.000000 0.000534 0.000534
402.000000 0.001182 0.001182
403.000000 0.000643 0.000643
404.000000 0.001120 0.001120
405.000000 0.000173 0.000173
406.000000 0.003382 0.003382
407.000000 0.001171 0.001171
408.000000 0.000923 0.000923
409.000000 0.000843 0.000843
410.000000 0.000404 0.000404
411.000000 0.001934 0.001934
412.000000 0.003935 0.003935
413.000000 0.001591 0.001591
414.000000 0.004179 0.004179
415.000000 0.005681 0.005681
416.000000 0.000979 0.000979
417.000000 0.001493 0.001493
418.000000 0.000391 0.000391
419.000000 0.000101 0.000101
420.000000 0.000520 0.000520
421.000000 0.001849 0.001849
422.000000 0.000487 0.000487
423.000000 0.000390 0.000390
424.000000 0.003855 0.003855
425.000000 0.000952 0.000952
426.000000 0.002072 0.002072
427.000000 0.001162 0.001162
428.000000 0.001289 0.001289
429.000000 0.002342 0.002342
430.000000 0.004182 0.004182
431.000000 0.001339 0.001339
432.000000 0.004125 0.004125
433.000000 0.001646 0.001646
434.000000 0.002123 0.002123
435.000000 0.002644 0.002644
436.000000 0.001794 0.001794
437.000000 0.000337 0.000337
438.000000 0.002225 0.002225
439.000000 0.000099 0.000099
440.000000 0.000263 0.000263
441.000000 0.001636 0.001636
442.000000 0.000203 0.000203
443.000000 0.003808 0.003808
444.000000 0.000594 0.000594
445.000000 0.000201 0.000201
446.000000 0.002339 0.002339
447.000000 0.002664 0.002664
448.000000 0.000254 0.000254
449.000000 0.001468 0.001468
450.000000 0.000174 0.000174
451.000000 0.001109 0.001109
452.000000 0.001730 0.001730
453.000000 0.001662 0.001662
454.000000 0.000496 0.000496
455.000000 0.002423 0.002423
456.000000 0.000183 0.000183
457.000000 0.000574 0.000574
458.000000 0.006881 0.006881
459.000000 0.000243 0.000243
460.000000 0.000343 0.000343
461.000000 0.000835 0.000835
462.000000 0.001049 0.001049
463.000000 0.001037 0.001037
464.000000 0.000619 0.000619
465.000000 0.000274 0.000274
466.000000 0.000530 0.000530
467.000000 0.001432 0.001432
468.000000 0.003720 0.003720
469.000000 0.002042 0.002042
470.000000 0.008637 0.008637
471.000000 0.001230 0.001230
472.000000 0.001989 0.001989
473.000000 0.002107 0.002107
474.000000 0.000153 0.000153
475.000000 0.000712 0.000712
476.000000 0.001463 0.001463
477.000000 0.001320 0.001320
478.000000 0.001292 0.001292
479.000000 0.002451 0.002451
480.000000 0.001823 0.001823
481.000000 0.005721 0.005721
482.000000 0.001351 0.001351
483.000000 0.000913 0.000913
484.000000 0.003899 0.003899
485.000000 0.002319 0.002319
486.000000 0.000118 0.000118
487.000000 0.000937 0.000937
488.000000 0.001766 0.001766
489.000000 0.004522 0.004522
490.000000 0.002506 0.002506
491.000000 0.000103 0.000103
492.000000 0.000102 0.000102
493.000000 0.000542 0.000542
494.000000 0.002191 0.002191
495.000000 0.001070 0.001070
496.000000 0.000673 0.000673
497.000000 0.000760 0.000760
498.000000 0.000733 0.000733
499.000000 0.000183 0.000183
500.000000 0.001009 0.001009
501.000000 0.000559 0.000559
502.000000 0.001808 0.001808
503.000000 0.001869 0.001869
504.000000 0.000574 0.000574
505.000000 0.000247 0.000247
506.000000 0.001007 0.001007
507.000000 0.000173 0.000173
508.000000 0.000507 0.000507
509.000000 0.000159 0.000159
510.000000 0.000882 0.000882
511.000000 0.000686 0.000686
512.000000 0.000228 0.000228
513.000000 0.001796 0.001796
514.000000 0.001133 0.001133
515.000000 0.002480 0.002480
516.000000 0.002286 0.002286
517.000000 0.001069 0.001069
518.000000 0.001408 0.001408
519.000000 0.000142 0.000142
520.000000 0.000134 0.000134
521.000000 0.000161 0.000161
522.000000 0.001831 0.001831
523.000000 0.001022 0.001022
524.000000 0.000408 0.000408
525.000000 0.001537 0.001537
526.000000 0.000941 0.000941
527.000000 0.000719 0.000719
528.000000 0.002499 0.002499
529.000000 0.000655 0.000655
530.000000 0.000103 0.000103
531.000000 0.000968 0.000968
532.000000 0.000130 0.000130
533.000000 0.000604 0.000604
534.000000 0.005630 0.005630
535.000000 0.014629 0.014629
536.000000 0.004094 0.004094
537.000000 0.002149 0.002149
538.000000 0.000391 0.000391
539.000000 0.000560 0.000560
540.000000 0.004726 0.004726
541.000000 0.001062 0.001062
542.000000 0.003364 0.003364
543.000000 0.001641 0.001641
544.000000 0.000395 0.000395
545.000000 0.000403 0.000403
546.000000 0.002757 0.002757
547.000000 0.000137 0.000137
548.000000 0.000470 0.000470
549.000000 0.000573 0.000573
550.000000 0.000217 0.000217
551.000000 0.000754 0.000754
552.000000 0.002073 0.002073
553.000000 0.000217 0.000217
554.000000 0.007358 0.007358
555.000000 0.000361 0.000361
556.000000 0.000399 0.000399
557.000000 0.002974 0.002974
558.000000 0.002251 0.002251
559.000000 0.000176 0.000176
560.000000 0.003293 0.003293
561.000000 0.001418 0.001418
562.000000 0.000334 0.000334
563.000000 0.000722 0.000722
564.000000 0.000794 0.000794
565.000000 0.001109 0.001109
566.000000 0.002711 0.002711
567.000000 0.000603 0.000603
568.000000 0.001406 0.001406
569.000000 0.009889 0.009889
570.000000 0.000797 0.000797
571.000000 0.004439 0.004439
572.000000 0.000100 0.000100
573.000000 0.001520 0.001520
574.000000 0.000096 0.000096
575.000000 0.000754 0.000754
576.000000 0.000369 0.000369
577.000000 0.000104 0.000104
578.000000 0.001346 0.001346
579.000000 0.002612 0.002612
580.000000 0.000776 0.000776
581.000000 0.002948 0.002948
582.000000 0.002021 0.002021
583.000000 0.000087 0.000087
584.000000 0.000424 0.000424
585.000000 0.000313 0.000313
586.000000 0.000367 0.000367
587.000000 0.002026 0.002026
588.000000 0.000132 0.000132
589.000000 0.000625 0.000625
590.000000 0.002624 0.002624
591.000000 0.000622 0.000622
592.000000 0.000426 0.000426
593.000000 0.004415 0.004415
594.000000 0.000221 0.000221
595.000000 0.000146 0.000146
596.000000 0.000310 0.000310
597.000000 0.000498 0.000498
598.000000 0.005544 0.005544
599.000000 0.001037 0.001037
