2018-05-23T18:35:00.904Z	0
2018-05-23T18:35:01.739Z	0.999999
2018-05-23T18:35:01.985Z	1.999999
2018-05-23T18:35:02.012Z	1.999999
2018-05-23T18:35:02.691Z	1.999999
2018-05-23T18:35:02.819Z	1.999999
2018-05-23T18:35:03.524Z	3.874999
2018-05-23T18:35:03.564Z	3.999999
2018-05-23T18:35:03.675Z	3.999999
2018-05-23T18:35:04.137Z	5.999999
2018-05-23T18:35:04.373Z	5.999999
2018-05-23T18:35:04.962Z	7.999999
2018-05-23T18:35:04.993Z	7.999999
2018-05-23T18:35:05.317Z	9.999999
2018-05-23T18:35:05.337Z	9.999999
2018-05-23T18:35:05.431Z	11.999999
2018-05-23T18:35:05.524Z	11.986475
2018-05-23T18:35:05.541Z	12.819808
2018-05-23T18:35:05.587Z	13.986475
2018-05-23T18:35:05.776Z	13.797959
2018-05-23T18:35:05.959Z	13.619697
2018-05-23T18:35:06.282Z	13.370649
2018-05-23T18:35:06.710Z	12.873391
2018-05-23T18:35:06.994Z	12.619375
2018-05-23T18:35:07.993Z	11.65411
2018-05-23T18:35:09.243Z	10.544318
2018-05-23T18:35:09.291Z	10.364427
2018-05-23T18:35:09.551Z	10.139279
2018-05-23T18:35:09.603Z	10.749107
2018-05-23T18:35:09.616Z	10.74804
2018-05-23T18:35:09.945Z	11.707498
2018-05-23T18:35:10.079Z	11.68976
2018-05-23T18:35:10.124Z	11.633447
2018-05-23T18:35:10.542Z	13.103744
2018-05-23T18:35:10.568Z	13.042949
2018-05-23T18:35:10.581Z	13.034927
2018-05-23T18:35:10.662Z	14.922145
2018-05-23T18:35:10.789Z	15.701969
2018-05-23T18:35:10.826Z	15.686812
2018-05-23T18:35:10.887Z	16.69116
2018-05-23T18:35:11.481Z	16.234207
2018-05-23T18:35:11.563Z	16.175793
2018-05-23T18:35:11.869Z	16.075736
2018-05-23T18:35:11.910Z	16.075736
2018-05-23T18:35:13.161Z	17.242403
2018-05-23T18:35:13.448Z	17.11447
2018-05-23T18:35:13.454Z	17.069468
2018-05-23T18:35:13.706Z	16.992159
2018-05-23T18:35:13.733Z	16.991215
2018-05-23T18:35:13.757Z	16.941453
2018-05-23T18:35:14.155Z	16.884052
2018-05-23T18:35:14.271Z	16.83359
2018-05-23T18:35:15.714Z	15.045193
2018-05-23T18:35:15.786Z	14.948289
